,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3838,3838,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,27.166666666666668,9,14,0.643,2,3,0.667,3,5,0.6,0,5,5,1,2,2,0,1,3,5,23,-10,34.5,0,0,35.0,1,13054,13054,13054,9757,1220,3550,4434,3481,8645,2049,4044,2744,10276,12711,4562,7090,12861,4386,1511,8133,17404,17900,1543,1759,21382,4024,2016,109,3228,1.0,27:10,
4207,4207,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,30.31,3,8,0.375,1,5,0.2,1,2,0.5,2,6,8,0,5,0,1,0,4,3,8,16,15.6,0,0,19.0,1,1,1,1,6979,12053,10961,15991,6911,4175,11622,10216,7582,10590,2736,3036,2792,18867,360,12224,2512,1,22329,4452,13058,1859,15371,2016,109,11894,1.0,30:19,
4526,4526,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,46.49166666666667,9,23,0.391,0,2,0.0,1,3,0.333,0,5,5,6,2,0,0,5,2,3,19,14,32.0,0,0,30.0,1,13054,13054,13054,24,1220,300,15687,12784,11647,12784,10216,6031,13319,12711,4562,7090,1717,4386,12224,8133,26086,11691,4452,3342,2475,5045,2016,109,5181,1.0,46:30,
5020,5020,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,34.43333333333333,5,11,0.455,2,4,0.5,7,8,0.875,0,5,5,3,2,1,2,2,3,4,19,-4,36.5,0,0,35.0,1,13054,13054,13054,3556,6480,6432,12333,3481,6151,3791,658,832,6890,12711,4562,7090,5723,4386,4599,803,23707,17900,2633,3342,16409,3377,2016,109,3228,1.0,34:26,
5478,5478,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,22.183333333333337,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,0,1,0,0,0,3,2,12,-11,17.0,0,0,18.0,1,1,1,1,14227,9019,10961,8363,6911,6151,10398,4044,3694,8067,5905,6671,7090,18867,9095,12224,8133,1,17900,7539,8469,22023,14305,2016,109,12644,1.0,22:11,
5856,5856,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,19.833333333333332,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,0,0,1,0,2,1,14,25,26.0,0,0,25.0,1,1,1,1,16274,6480,5302,14125,3481,2684,8071,5999,7582,1,12711,4562,7090,8497,16820,12224,2512,1,11691,12172,6634,406,8120,2016,109,7801,1.0,19:50,
6138,6138,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,27.69333333333333,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,1,3,12,0,21.3,0,0,21.0,1,13054,13054,13054,9311,9019,12683,6384,3481,11647,1,5999,7582,1,12711,6671,9561,5723,16820,12224,8133,17404,5153,4452,8469,12059,11152,2016,109,10404,1.0,27:42,
6702,6702,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.75,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,1,1,2,7,18,12.6,0,0,13.0,1,1,1,1,15436,12053,14536,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,17404,5153,7539,14463,1389,17582,2016,109,16469,2.0,20:45,
6911,6911,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,26.283333333333335,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,2,0,5,-3,13.1,0,0,12.0,1,1,1,1,10568,15444,10961,20170,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,11691,18674,17225,15423,17268,2016,109,17274,1.0,26:17,
7286,7286,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,26.016666666666666,3,9,0.333,0,1,0.0,5,5,1.0,1,4,5,4,2,4,1,1,1,3,11,21,36.0,0,0,30.0,1,1,1,1,10786,12053,9295,17065,12784,15030,12784,1627,2744,1,5905,6671,7090,3868,4386,125,2512,17404,5153,4452,9561,840,3530,2016,109,5181,1.0,26:01,
7402,7402,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.733333333333334,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,0,2,2,15,-2,18.2,0,0,20.0,1,1,1,1,15451,4530,9295,3072,3481,8645,2049,10216,13052,1,12711,17844,19703,18867,9095,12224,2512,1,11691,7539,5773,14288,13395,2016,109,11144,1.0,20:44,
7848,7848,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,31.55,4,13,0.308,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,2,3,10,-1,17.8,0,0,17.0,1,13054,13054,13054,5933,9019,4341,19057,6911,6151,10398,10216,13052,1,12711,6671,9561,8497,16820,12224,8133,23707,11691,4452,10645,13246,13702,2016,109,13422,1.0,31:33,
8268,8268,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,27.428333333333335,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,2,3,0,9,-18,13.9,0,0,15.0,1,13054,13054,13054,9550,9019,6432,16546,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,23707,17900,18674,11916,24799,16608,2016,109,14956,1.0,27:26,
8633,8633,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,35.63666666666666,6,11,0.545,0,0,0.0,3,3,1.0,0,3,3,1,2,0,4,1,2,2,15,-6,30.1,0,0,27.0,1,13054,13054,13054,2619,4530,6432,7518,12784,18958,12784,4044,6031,1,12711,9682,12541,12861,4386,12224,94,17404,11691,7539,5773,18335,5874,2016,109,6662,1.0,35:38,
8769,8769,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,36.483333333333334,3,9,0.333,0,3,0.0,5,7,0.714,0,2,2,1,3,2,0,0,2,3,11,13,17.9,0,0,18.0,1,1,1,1,2044,12053,9295,17065,12784,8645,12784,1627,1293,9138,12711,13412,16012,12861,1936,1511,8133,1,11691,4452,9561,2851,13623,2016,109,12644,1.0,36:29,
9145,9145,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,20.816666666666663,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-16,4.2,0,0,5.0,1,13054,13054,13054,15369,15444,9295,21165,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,18469,24240,23143,2016,109,22345,1.0,20:49,
9402,9402,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,36.36666666666667,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,5,3,0,0,2,2,2,17,2,23.9,0,0,27.0,1,1,1,1,2121,4530,3550,13354,1558,4175,3041,5999,7582,1,12711,13412,16012,2623,1936,12224,8133,23707,11691,7539,4436,10074,9410,2016,109,6662,1.0,36:22,
9625,9625,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,31.566666666666663,11,19,0.579,0,1,0.0,5,5,1.0,0,4,4,3,0,4,0,0,4,5,27,27,48.3,0,0,42.0,1,1,1,1,5918,453,992,6342,12784,15030,12784,1627,2744,1,12711,6671,9561,5723,16820,125,8133,1,22329,1543,866,255,1020,2016,109,1536,1.0,31:34,
10027,10027,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,30.883333333333333,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,0,0,15,29,20.1,0,0,20.0,1,1,1,1,6494,3042,2788,11946,6911,6151,10398,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,1,18674,5773,181,11980,2016,109,11144,1.0,30:53,
10350,10350,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,32.71666666666667,8,13,0.615,2,4,0.5,2,2,1.0,1,5,6,4,0,1,1,1,3,1,20,10,39.2,0,0,36.0,1,1,1,1,4935,1983,4341,5082,3481,6151,3791,5999,7582,1,5905,4562,5255,3868,16820,4599,2512,17404,17900,12172,2855,4191,2602,2016,109,2923,1.0,32:43,
10694,10694,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,28.345,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,0,1,1,0,2,1,0,4,7,12.0,0,0,11.0,1,13054,13054,13054,8724,15444,9295,21165,12784,8645,12784,13731,14642,13731,12711,4562,7090,18867,9095,4599,8133,23707,5153,18674,18469,5918,18042,2016,109,18043,1.0,28:21,
11115,11115,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,33.505,7,16,0.438,2,4,0.5,2,2,1.0,1,5,6,3,1,1,0,2,2,1,18,6,31.7,0,0,31.0,1,1,1,1,4296,3042,2186,13212,3481,6151,3791,5999,7582,1,5905,4562,5255,5723,9095,4599,8133,23707,11691,12172,3848,6621,5185,2016,109,4763,1.0,33:30,
11297,11297,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,30.563333333333333,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,0,3,0,0,0,4,1,4,-2,7.0,0,0,10.0,1,13054,13054,13054,6765,19115,14536,21968,6911,8645,8071,10216,7582,10590,12711,4562,7090,18867,1936,12224,8133,1,22329,12172,18469,14288,21463,2016,109,18828,1.0,30:34,
11536,11536,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,30.756666666666668,4,11,0.364,1,4,0.25,0,0,0.0,3,7,10,1,2,1,1,3,2,0,9,3,26.5,0,0,25.0,1,13054,13054,13054,6599,9019,6432,16546,6911,6151,10398,13731,14642,13731,1318,2022,1444,12861,4386,4599,2512,25519,11691,18674,11916,9131,7830,2016,109,7801,2.0,30:45,
11921,11921,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,36.75,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,0,2,2,2,2,3,2,11,-2,25.8,0,0,24.0,1,13054,13054,13054,1856,9019,6432,16546,6911,8645,8071,5999,3694,10590,12711,6671,9561,18867,4386,1511,803,23707,17900,7539,9561,14288,8251,2016,109,8446,1.0,36:45,
12263,12263,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,26.816666666666663,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,3,0,1,0,1,2,10,-2,19.0,0,0,21.0,1,13054,13054,13054,10082,12053,14536,8363,3481,6151,3791,5999,7582,1,12711,4562,7090,8497,1936,12224,2512,1,5153,7539,10645,14288,12780,2016,109,10404,1.0,26:49,
12969,12969,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,24.366666666666667,7,13,0.538,1,3,0.333,1,2,0.5,1,3,4,2,1,0,0,1,3,2,16,-8,22.8,0,0,23.0,1,1,1,1,12305,3042,4341,7816,6911,8645,8071,10216,7582,10590,5905,9682,9561,8497,9095,12224,8133,17404,17900,7539,5058,19948,10131,2016,109,9085,1.0,24:22,
13701,13701,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700579,2018-01-06T00:00:00,BOS @ BKN,W,32.333333333333336,6,15,0.4,2,2,1.0,0,0,0.0,2,4,6,0,1,3,6,3,2,1,14,10,47.2,0,0,40.0,1,1,1,1,5279,4530,2788,14515,3481,11647,1,13731,14642,13731,2736,6671,5255,18867,9095,486,6,25519,11691,12172,6634,4191,1137,2016,109,1912,1.0,32:20,
13892,13892,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,30.56833333333333,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,4,-11,12.1,0,0,10.0,1,1,1,1,6756,15444,12683,19431,12784,6151,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,1,5153,18674,18469,22023,17974,2016,109,18828,1.0,30:34,
14159,14159,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,30.005,6,14,0.429,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,2,1,2,15,21,24.0,0,0,23.0,1,1,1,1,7232,4530,3550,13354,6911,8645,8071,5999,7582,1,12711,4562,7090,8497,16820,12224,8133,23707,5153,7539,5773,840,9357,2016,109,9085,1.0,30:00,
14607,14607,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,32.715,2,7,0.286,1,3,0.333,4,6,0.667,0,4,4,0,4,0,0,0,3,4,9,-3,9.8,0,0,14.0,1,1,1,1,4943,15444,12683,19431,6911,8645,8071,2516,1743,9308,12711,6671,9561,18867,844,12224,8133,1,17900,2633,11916,15423,19592,2016,109,15738,1.0,32:43,
15056,15056,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,39.9,5,11,0.455,0,3,0.0,9,11,0.818,0,5,5,1,0,2,1,0,0,7,19,6,35.5,0,0,31.0,1,1,1,1,543,6480,6432,12333,12784,8645,12784,263,262,7567,12711,4562,7090,12861,16820,1511,2512,1,1,463,3342,6621,3675,2016,109,4763,1.0,39:54,
15173,15173,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,35.21666666666667,6,12,0.5,0,3,0.0,6,6,1.0,0,5,5,0,2,2,2,1,3,3,18,10,34.0,0,0,31.0,1,1,1,1,2959,4530,5302,8363,12784,8645,12784,1000,1743,1,12711,4562,7090,18867,4386,1511,803,17404,17900,4452,3848,4191,4194,2016,109,4763,1.0,35:13,
15572,15572,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,36.15,7,9,0.778,2,2,1.0,4,6,0.667,0,3,3,0,4,0,0,1,3,3,20,-8,19.6,0,0,25.0,1,13054,13054,13054,2256,3042,9295,1778,3481,11647,1,2516,1743,9308,12711,9682,12541,18867,844,12224,8133,17404,17900,4452,2855,19948,12309,2016,109,7801,1.0,36:09,
15757,15757,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,32.75,6,13,0.462,1,3,0.333,0,0,0.0,0,7,7,5,0,1,0,0,2,1,13,23,31.9,0,0,28.0,1,1,1,1,4911,4530,4341,12089,6911,8645,8071,13731,14642,13731,12711,2022,3855,2623,16820,4599,8133,1,11691,12172,7521,581,5088,2016,109,6151,1.0,32:45,
16154,16154,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,34.1,6,10,0.6,2,6,0.333,3,4,0.75,1,2,3,0,3,2,0,0,1,4,17,-6,23.6,0,0,26.0,1,13054,13054,13054,3814,4530,7776,5255,3481,2684,8071,4044,3694,8067,5905,13412,12541,18867,1936,1511,8133,1,5153,2633,4436,18335,9584,2016,109,7224,1.0,34:06,
16276,16276,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,28.095,4,9,0.444,0,2,0.0,3,4,0.75,0,7,7,2,1,0,1,0,2,2,11,3,24.4,0,0,22.0,1,13054,13054,13054,8933,9019,9295,12726,12784,11647,12784,4044,3694,8067,12711,2022,3855,8497,9095,12224,2512,1,11691,7539,9561,9131,9106,2016,109,9733,1.0,28:06,
16553,16553,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,30.861666666666668,6,8,0.75,1,1,1.0,3,3,1.0,0,5,5,4,2,1,1,0,3,2,16,6,32.0,0,0,30.0,1,1,1,1,6525,4530,10961,1914,6911,15030,1,4044,6031,1,12711,4562,7090,3868,4386,4599,2512,1,17900,7539,5058,6621,5045,2016,109,5181,1.0,30:52,
16858,16858,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,34.001666666666665,7,13,0.538,2,2,1.0,3,3,1.0,6,4,10,1,0,2,2,0,1,3,19,21,44.5,1,0,40.0,1,1,1,1,3891,3042,4341,7816,3481,11647,1,4044,6031,1,150,6671,1444,12861,16820,1511,803,1,5153,4452,3342,840,1538,1,109,1912,1.0,34:00,
17037,17037,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,26.005,1,6,0.167,1,3,0.333,4,4,1.0,0,4,4,2,1,0,0,0,4,2,7,-7,13.8,0,0,14.0,1,13054,13054,13054,10800,19115,14536,21968,6911,8645,8071,2516,3694,1,12711,6671,9561,8497,9095,12224,8133,1,22329,7539,14463,19142,16697,2016,109,15738,1.0,26:00,
17308,17308,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700407,2017-12-13T00:00:00,BOS vs. DEN,W,27.916666666666668,6,9,0.667,1,1,1.0,2,3,0.667,0,4,4,2,1,0,1,0,1,2,15,4,24.8,0,0,24.0,1,1,1,1,9088,4530,9295,3072,6911,15030,1,5999,6031,9308,12711,6671,9561,8497,9095,12224,2512,1,5153,7539,5773,8276,8852,2016,109,8446,1.0,27:55,
17713,17713,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,29.083333333333332,1,7,0.143,0,4,0.0,2,4,0.5,1,9,10,1,0,1,1,0,3,2,4,-3,23.5,0,0,19.0,1,13054,13054,13054,8060,19115,12683,22272,12784,6151,12784,5999,3694,10590,5905,871,1444,12861,16820,4599,2512,1,17900,7539,18469,15423,9666,2016,109,11894,1.0,29:05,
17779,17779,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700386,2017-12-10T00:00:00,BOS @ DET,W,29.811666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,1,0,1,0,1,0,11,12,17.8,0,0,20.0,1,1,1,1,7416,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,6671,9561,18867,9095,12224,2512,1,5153,18674,9561,3240,13702,2016,109,11144,1.0,29:49,
18067,18067,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,35.901666666666664,6,11,0.545,2,4,0.5,6,6,1.0,0,8,8,0,0,2,0,1,0,3,20,-7,35.6,0,0,34.0,1,13054,13054,13054,2436,4530,6432,7518,3481,6151,3791,1000,1743,1,12711,1314,2792,18867,16820,1511,8133,17404,1,4452,2855,19142,3647,2016,109,3595,1.0,35:54,
18437,18437,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,32.815,5,11,0.455,2,3,0.667,5,6,0.833,1,9,10,0,0,1,0,1,2,3,17,16,32.0,1,0,31.0,1,1,1,1,4868,6480,6432,12333,3481,8645,2049,1627,1743,7212,5905,871,1444,18867,16820,4599,8133,17404,11691,4452,4436,1859,5045,1,109,4763,1.0,32:49,
