,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7460,7460,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.666666666666664,5,13,0.385,1,5,0.2,1,2,0.5,2,8,10,2,1,1,0,1,1,1,12,24,29.0,1,0,27.0,1,1,1,1,4162,6480,4341,15756,6911,4175,11622,10216,7582,10590,2736,1314,1444,8497,9095,4599,8133,17404,5153,12172,8469,483,6471,1,109,6662,1.0,33:40,
7721,7721,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.30666666666667,4,10,0.4,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,2,3,0,8,-10,15.8,0,0,14.0,1,13054,13054,13054,6139,9019,7776,14515,12784,8645,12784,13731,14642,13731,5905,9682,9561,18867,16820,4599,8133,23707,17900,18674,13058,21382,15212,2016,109,15738,1.0,31:18,
7875,7875,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.25,5,6,0.833,3,3,1.0,2,3,0.667,1,5,6,2,2,2,1,0,1,3,15,-22,32.2,0,0,32.0,1,13054,13054,13054,6186,6480,14536,1301,1558,8645,1,5999,6031,9308,5905,4562,5255,8497,4386,1511,2512,1,5153,4452,5773,25524,4954,2016,109,4339,1.0,31:15,
8451,8451,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,29.105,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,9,-8,11.9,0,0,15.0,1,13054,13054,13054,8044,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,12172,11916,19948,18107,2016,109,14956,1.0,29:06,
8756,8756,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,32.86666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,7,8,5,3,1,1,0,2,0,10,8,30.1,0,0,29.0,1,1,1,1,4813,9019,9295,12726,3481,4175,7111,13731,14642,13731,5905,2022,2792,2623,1936,4599,2512,1,11691,18674,10645,5309,5874,2016,109,5644,1.0,32:52,
9125,9125,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,31.033333333333335,5,7,0.714,3,4,0.75,2,2,1.0,2,9,11,3,1,1,1,0,4,1,15,15,37.7,1,0,36.0,1,1,1,1,6376,6480,12683,2604,1558,6151,1662,5999,7582,1,2736,871,1051,5723,9095,4599,2512,1,22329,12172,5773,2172,3007,1,109,2923,1.0,31:02,
9431,9431,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,39.17333333333333,5,6,0.833,2,3,0.667,2,2,1.0,1,10,11,2,2,2,0,0,1,1,14,7,34.2,1,0,33.0,1,1,1,1,743,6480,14536,1301,3481,8645,2049,5999,7582,1,5905,552,1051,8497,4386,1511,8133,1,5153,12172,6634,5918,4126,1,109,3964,1.0,39:10,
9694,9694,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,34.8,5,8,0.625,3,6,0.5,2,4,0.5,3,11,14,2,0,1,0,0,2,3,15,0,37.8,1,0,36.0,1,1,1,1,3259,6480,10961,4713,1558,2684,3791,5999,3694,10590,1318,333,359,8497,16820,4599,8133,1,11691,4452,5773,12059,2968,1,109,2923,1.0,34:48,
9977,9977,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,13.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,1,3,-6,7.2,0,0,7.0,1,13054,13054,13054,20694,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,20013,18335,21291,2016,109,21042,1.0,13:53,
10553,10553,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,13.526666666666667,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,1,0,-14,1.4,0,0,2.0,1,13054,13054,13054,20912,22697,23497,22697,12784,15030,12784,13731,7582,13731,5905,17844,16012,18867,9095,12224,8133,1,1,12172,23334,23492,24703,2016,109,24118,1.0,13:32,
10853,10853,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,22.83,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,0,0,2,5,-17,10.1,0,0,10.0,1,1,1,1,13672,19115,21901,8363,6911,11647,3791,5999,3694,10590,12711,9682,12541,12861,16820,12224,8133,1,1,7539,17225,24534,19403,2016,109,18828,1.0,22:50,
11260,11260,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,23.106666666666666,2,4,0.5,0,2,0.0,0,2,0.0,1,1,2,1,0,0,0,0,1,1,4,7,7.9,0,0,7.0,1,1,1,1,13434,15444,18324,8363,12784,11647,12784,13731,7582,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,12172,18469,5918,20866,2016,109,21042,1.0,23:06,
11556,11556,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,17.033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-2,3.0,0,0,2.0,1,1,1,1,18514,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,18674,23334,14288,23793,2016,109,24118,2.0,17:02,
11874,11874,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,32.9,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,1,3,0,0,1,2,0,9,5,13.5,0,0,16.0,1,1,1,1,4778,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,12861,1936,12224,8133,17404,11691,18674,11916,7404,16935,2016,109,14193,1.0,32:54,
12051,12051,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,26.45,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,2,0,2,0,2,1,2,9,-19,21.6,0,0,21.0,1,13054,13054,13054,10419,12053,10961,15991,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,16820,1511,8133,23707,5153,7539,11916,25017,10943,2016,109,10404,1.0,26:27,
12342,12342,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,31.75,5,10,0.5,2,6,0.333,4,4,1.0,0,3,3,1,0,1,1,0,1,2,16,1,27.1,0,0,26.0,1,13054,13054,13054,5765,6480,7776,8363,3481,2684,8071,2516,3694,1,12711,9682,12541,12861,16820,4599,2512,1,5153,7539,5058,11054,7478,2016,109,7224,1.0,31:45,
12736,12736,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,12.103333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,1,2,-2,6.4,0,0,6.0,1,1,1,1,21699,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,22329,12172,21168,14288,21794,2016,109,21716,1.0,12:06,
12962,12962,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,12.725,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,7,8.4,0,0,10.0,1,1,1,1,21372,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,12172,15609,5918,20520,2016,109,18828,1.0,12:44,
13331,13331,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,21.05,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,7,7.1,0,0,6.0,1,1,1,1,15180,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,5153,18674,23334,5918,21427,2016,109,21716,1.0,21:03,
13530,13530,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,19.52166666666667,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,3,1,1,0,1,3,1,12,17,24.5,0,0,24.0,1,1,1,1,16532,9019,12683,6384,3481,8645,2049,5999,7582,1,12711,4562,7090,5723,9095,4599,8133,17404,17900,12172,8469,1606,9047,2016,109,8446,1.0,19:31,
13998,13998,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,23.133333333333333,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,1,1,1,0,0,2,1,4,-11,11.1,0,0,11.0,1,13054,13054,13054,13412,19115,14536,21968,6911,6151,10398,10216,7582,10590,5905,13412,12541,12861,9095,4599,8133,1,11691,12172,18469,22023,18687,2016,109,18043,1.0,23:08,
14144,14144,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,19.35,2,7,0.286,1,6,0.167,1,1,1.0,1,1,2,1,1,1,1,0,0,1,6,-19,14.9,0,0,14.0,1,13054,13054,13054,16660,15444,12683,19431,6911,2684,12270,10216,13052,1,5905,17844,16012,12861,9095,4599,2512,1,1,12172,15609,25017,15857,2016,109,15738,1.0,19:21,
14439,14439,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,21.073333333333338,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,5,0,10,-17,14.7,0,0,16.0,1,13054,13054,13054,15161,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,24852,18674,10645,24534,16012,2016,109,14193,1.0,21:04,
14631,14631,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,36.88166666666667,9,13,0.692,4,7,0.571,4,8,0.5,1,5,6,1,0,1,0,0,6,6,26,6,37.7,0,0,39.0,1,13054,13054,13054,1777,1220,4341,2981,672,1687,3497,2516,832,10590,5905,4562,5255,12861,16820,4599,8133,1,25886,852,1035,6621,3007,2016,109,2131,1.0,36:53,
14864,14864,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,22.0,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,2,2,-15,10.4,0,0,8.0,1,13054,13054,13054,14380,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,11691,7539,21168,23882,19167,2016,109,20351,1.0,22:00,
15278,15278,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,29.966666666666665,3,5,0.6,1,2,0.5,2,2,1.0,4,4,8,2,0,0,0,0,4,1,9,-3,21.6,0,0,20.0,1,13054,13054,13054,7266,12053,16430,5255,6911,11647,3791,5999,7582,1,654,6671,2792,8497,16820,12224,8133,1,22329,12172,11916,15423,10943,2016,109,11144,1.0,29:58,
15494,15494,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,38.86666666666667,5,13,0.385,2,8,0.25,0,0,0.0,0,6,6,2,1,1,0,1,2,0,12,-8,24.2,0,0,24.0,1,13054,13054,13054,839,6480,4341,15756,3481,1032,10398,13731,14642,13731,12711,3036,5255,8497,9095,4599,8133,17404,11691,18674,8469,19948,9226,2016,109,8446,1.0,38:52,
15737,15737,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,34.46333333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,9,10,3,1,1,0,2,1,1,11,8,29.5,1,0,27.0,1,13054,13054,13054,3538,6480,6432,12333,6911,8645,8071,13731,14642,13731,5905,871,1444,5723,9095,4599,8133,23707,5153,12172,9561,5309,6175,1,109,6662,1.0,34:28,
15928,15928,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,16.35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,3,0,1,1,0,0,1,10.7,0,0,8.0,1,13054,13054,13054,19026,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,486,8133,17404,5153,18674,23334,11054,18951,2016,109,20351,1.0,16:21,
16317,16317,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,27.735,3,11,0.273,3,8,0.375,2,4,0.5,0,4,4,4,0,1,1,1,3,3,11,-24,27.8,0,0,26.0,1,1,1,1,9275,12053,6432,19934,1558,1032,7829,5999,3694,10590,12711,6671,9561,3868,16820,4599,2512,17404,17900,4452,9561,25721,7116,2016,109,7224,2.0,27:44,
16528,16528,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,19.116666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,7,0,9.4,0,0,10.0,1,13054,13054,13054,16864,12053,16430,5255,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,22329,18674,14463,12059,19844,2016,109,18828,1.0,19:07,
17241,17241,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,32.745,4,11,0.364,1,4,0.25,2,2,1.0,1,9,10,2,1,1,1,1,2,2,11,-3,31.0,1,0,28.0,1,13054,13054,13054,4921,9019,6432,16546,6911,6151,10398,5999,7582,1,5905,871,1444,8497,9095,4599,2512,17404,11691,7539,9561,15423,5483,1,109,6151,1.0,32:45,
17537,17537,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,13054,13054,13054,22456,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,23334,9131,23455,2016,109,23594,1.0,10:28,
18047,18047,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,13.466666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,0,6.4,0,0,8.0,1,1,1,1,20947,15444,21901,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,17225,12059,21794,2016,109,20351,1.0,13:28,
18295,18295,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,9.175,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,0,2,4,-2,7.6,0,0,8.0,1,1,1,1,22938,19115,23497,1,6911,15030,1,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,1,7539,18469,14288,21034,2016,109,20351,1.0,9:11,
18823,18823,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,15.078333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-14,0.5,0,0,1.0,1,13054,13054,13054,19929,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,23492,25138,2016,109,24696,1.0,15:05,
18993,18993,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,22.495,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,2,1,0,1,1,9,6,24.6,0,0,23.0,1,13054,13054,13054,13969,12053,18324,1914,1558,6151,1662,13731,14642,13731,5905,13412,12541,8497,16820,1511,2512,1,5153,12172,11916,6621,8974,2016,109,9085,1.0,22:30,
19480,19480,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,12.713333333333331,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1,6,-4,8.6,0,0,9.0,1,13054,13054,13054,21383,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,9095,12224,8133,1,11691,12172,15609,16409,20395,2016,109,19576,1.0,12:43,
19730,19730,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,21.9,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,17,10.1,0,0,10.0,1,13054,13054,13054,14468,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,17225,1606,19403,2016,109,18828,1.0,21:54,
20499,20499,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,10.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,3,-1,11.1,0,0,10.0,1,13054,13054,13054,22584,19115,23497,1,6911,15030,1,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,1,18674,20013,13246,18687,2016,109,18828,2.0,10:10,
20677,20677,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,14.633333333333333,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,1,1,1,0,0,0,1,5,-2,12.1,0,0,11.0,1,1,1,1,20205,15444,14536,17065,12784,11647,12784,10216,7582,10590,2736,17844,12541,12861,9095,4599,8133,1,1,12172,17225,14288,17974,2016,109,18043,1.0,14:38,
20972,20972,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,12.166666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,3,4,8.4,0,0,7.0,1,1,1,1,21664,19115,21901,8363,12784,15030,12784,10216,7582,10590,5905,17844,16012,18867,16820,4599,8133,1,1,12172,20013,8276,20520,2016,109,21042,1.0,12:10,
22511,22511,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,14.45,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-6,3.9,0,0,3.0,1,13054,13054,13054,20330,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,12172,23334,18335,23360,2016,109,23594,1.0,14:27,
22625,22625,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,11.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-8,-2.0,0,0,0.0,1,13054,13054,13054,21871,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,18674,23334,19948,26094,2016,109,25272,1.0,11:53,
