,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3517,3517,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21701065,2018-03-21T00:00:00,TOR @ CLE,L,15.433333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,5,-5,5.5,0,0,7.0,1,13054,13054,13054,19681,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,17900,18674,17225,17397,22408,2016,109,21042,1.0,15:26,
3599,3599,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,14.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-11,4.4,0,0,4.0,1,1,1,1,20528,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,1,18674,23334,22023,23044,2016,109,22951,1.0,14:09,
3852,3852,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,13.4,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,0,2,2,5,0,5.2,0,0,7.0,1,13054,13054,13054,20998,15444,21901,1,6911,15030,1,13731,7582,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,7539,17225,12059,22561,2016,109,21042,1.0,13:24,
4226,4226,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,19.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,4,1,7.4,0,0,8.0,1,1,1,1,16649,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,2512,1,17900,18674,18469,11054,21170,2016,109,20351,1.0,19:22,
6676,6676,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,10.366666666666667,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,1,0,0,0,0,1,7,10,9.9,0,0,11.0,1,1,1,1,22498,12053,20118,1,6911,15030,1,13731,13052,13731,12711,13412,16012,12861,9095,12224,8133,1,1,12172,14463,4191,19507,2016,109,18043,2.0,10:22,
7031,7031,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,18.116666666666667,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,0,1,8,10,11.2,0,0,12.0,1,1,1,1,17686,12053,18324,1914,6911,15030,1,10216,13052,1,12711,17844,19703,8497,9095,12224,8133,17404,1,12172,13058,4191,18600,2016,109,17274,1.0,18:07,
7516,7516,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,13.425,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-4,6.0,0,0,4.0,1,13054,13054,13054,20975,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,1,18674,23334,16409,22073,2016,109,22951,1.0,13:26,
7851,7851,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,17.616666666666667,2,8,0.25,0,4,0.0,1,3,0.333,1,5,6,0,0,0,0,0,1,2,5,7,12.2,0,0,11.0,1,1,1,1,18062,15444,10961,20170,12784,6151,12784,10216,6031,13319,5905,4562,5255,18867,16820,12224,8133,1,5153,7539,17225,5918,17874,2016,109,18043,1.0,17:37,
8071,8071,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,12.866666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,6,-4,6.4,0,0,10.0,1,1,1,1,21302,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,17404,5153,18674,15609,16409,21794,2016,109,18828,1.0,12:52,
8355,8355,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,11.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0,2.7,0,0,2.0,1,1,1,1,22225,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,23334,12059,24024,2016,109,24118,1.0,11:04,
8842,8842,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,20.55,2,5,0.4,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,3,1,6,7,11.1,0,0,11.0,1,1,1,1,15604,15444,16430,14515,6911,6151,10398,10216,13052,1,5905,13412,12541,12861,16820,12224,8133,1,17900,12172,15609,5918,18687,2016,109,18043,1.0,20:33,
9153,9153,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,15.3,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,4,6,12.3,0,0,11.0,1,1,1,1,19772,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,1,18674,18469,6621,17833,2016,109,18043,1.0,15:18,
9370,9370,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,18.766666666666666,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,1,6,-14,11.4,0,0,10.0,1,1,1,1,17145,12053,9295,17065,12784,6151,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,17404,17900,12172,15609,23492,18461,2016,109,18828,1.0,18:46,
9815,9815,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,26.61,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,0,2,2,2,15,10.4,0,0,8.0,1,1,1,1,10298,22697,18324,22697,12784,8645,12784,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,1,11691,7539,21168,2172,19167,2016,109,20351,1.0,26:37,
9855,9855,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,21.116666666666667,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,1,1,0,11,1,14.6,0,0,17.0,1,13054,13054,13054,15117,9019,10961,8363,1558,4175,3041,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,5153,18674,9561,11054,16089,2016,109,13422,1.0,21:07,
10266,10266,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,15.6,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,4,0,3,4,8.1,0,0,8.0,1,1,1,1,19550,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,22329,18674,20013,8276,20751,2016,109,20351,1.0,15:36,
10509,10509,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,21.516666666666666,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,0,1,1,0,3,1,5,8,14.9,0,0,12.0,1,1,1,1,14777,15444,16430,14515,12784,8645,12784,10216,7582,10590,5905,17844,16012,12861,16820,4599,2512,1,17900,12172,17225,5309,15857,2016,109,17274,1.0,21:31,
10783,10783,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,17.338333333333335,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,3,1,0,0,1,5,-1,18.4,0,0,15.0,1,13054,13054,13054,18301,15444,20118,3072,12784,15030,12784,10216,7582,10590,5905,17844,16012,18867,9095,486,2512,1,1,12172,17225,13246,13252,2016,109,14956,1.0,17:20,
11185,11185,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,23.816666666666663,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,1,0,0,1,0,1,1,10,8,20.5,0,0,20.0,1,1,1,1,12817,9019,16430,1473,3481,8645,2049,13731,14642,13731,5905,6671,7090,12861,16820,12224,2512,1,5153,12172,10645,5309,11695,2016,109,11144,1.0,23:49,
11691,11691,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,18.216666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,0,0,7,-4,15.9,0,0,15.0,1,13054,13054,13054,17605,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,4599,2512,1,1,18674,14463,16409,15126,2016,109,14956,2.0,18:13,
11822,11822,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,19.106666666666666,0,7,0.0,0,3,0.0,0,0,0.0,3,2,5,0,1,2,0,2,1,0,0,-3,11.0,0,0,9.0,1,1,1,1,16880,22697,12683,22697,12784,8645,12784,13731,14642,13731,1318,13412,7090,18867,9095,1511,8133,23707,5153,18674,23334,15423,18754,2016,109,19576,1.0,19:06,
12120,12120,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,19.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,1,2,-1,9.1,0,0,8.0,1,1,1,1,16778,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,2512,17404,5153,12172,21168,13246,20099,2016,109,20351,1.0,19:13,
12346,12346,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,18.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,1,0,0,-14,9.3,0,0,7.0,1,13054,13054,13054,17253,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,16820,4599,8133,17404,5153,18674,23334,23492,19946,2016,109,21042,1.0,18:37,
12755,12755,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,25.716666666666665,5,7,0.714,1,3,0.333,6,6,1.0,1,2,3,2,0,0,0,0,3,3,17,3,23.6,0,0,23.0,1,13054,13054,13054,11065,6480,12683,2604,6911,8645,8071,1000,1743,1,5905,13412,12541,8497,16820,12224,8133,1,17900,4452,4436,9131,9584,2016,109,9085,1.0,25:43,
13012,13012,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,26.683333333333337,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,1,0,3,1,7,13,13.6,0,0,13.0,1,1,1,1,10220,15444,10961,20170,6911,2684,12270,5999,7582,1,12711,9682,12541,18867,16820,12224,2512,1,17900,12172,14463,2851,16852,2016,109,16469,1.0,26:41,
13333,13333,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,26.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,1,1,2,0,11.0,0,0,9.0,1,13054,13054,13054,10408,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,17404,5153,12172,21168,12059,18754,2016,109,19576,1.0,26:28,
13394,13394,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,15.766666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,4,1,3,4,3.0,0,0,3.0,1,1,1,1,19437,19115,20118,17065,12784,11647,12784,10216,13052,1,12711,22415,23339,18867,16820,12224,8133,1,22329,12172,20013,8276,23793,2016,109,23594,1.0,15:46,
13851,13851,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,30.866666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,1,2,2,0,0,1,0,5,16,10.5,0,0,11.0,1,1,1,1,6509,15444,14536,17065,6911,4175,11622,13731,14642,13731,12711,22415,23339,12861,4386,1511,8133,1,5153,18674,17225,1859,19111,2016,109,18043,1.0,30:52,
14161,14161,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,15.95,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,0,1,3,-14,6.6,0,0,6.0,1,1,1,1,19303,19115,16430,21382,12784,6151,12784,10216,13052,1,12711,9682,12541,18867,16820,12224,8133,1,1,12172,20013,23492,21680,2016,109,21716,1.0,15:57,
14459,14459,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,34.85,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,2,1,0,0,0,1,1,1,16,10.2,0,0,9.0,1,1,1,1,3215,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,3036,5255,8497,9095,12224,8133,1,5153,12172,23101,1859,19315,2016,109,19576,1.0,34:51,
14984,14984,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,22.9,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,2,1,2,0,0,3,1,9,-1,21.8,0,0,20.0,1,1,1,1,13617,9019,10961,8363,6911,4175,11622,13731,14642,13731,12711,6671,9561,8497,9095,1511,8133,1,17900,12172,11916,13246,10809,2016,109,11144,1.0,22:54,
15160,15160,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,19.933333333333337,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,6,-19,5.0,0,0,8.0,1,13054,13054,13054,16179,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,15609,25017,22703,2016,109,20351,1.0,19:56,
15402,15402,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,19.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,0,2,0,0,7,8.6,0,0,7.0,1,13054,13054,13054,16236,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,4599,2512,1,11691,18674,23334,5918,20395,2016,109,21042,1.0,19:52,
15672,15672,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,20.85,0,3,0.0,0,3,0.0,0,0,0.0,1,5,6,2,2,1,0,0,0,0,0,1,11.2,0,0,10.0,1,1,1,1,15346,22697,20118,22697,12784,8645,12784,13731,14642,13731,5905,4562,5255,8497,4386,4599,8133,1,1,18674,23334,11054,18600,2016,109,18828,1.0,20:51,
16148,16148,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,21.366666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,0,3,2,0,0,0,1,6,2,9.0,0,0,11.0,1,1,1,1,14912,15444,14536,17065,6911,6151,10398,10216,7582,10590,12711,22415,23339,18867,1936,1511,8133,1,1,12172,15609,10074,20141,2016,109,18043,1.0,21:22,
16178,16178,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,30.983333333333334,7,9,0.778,6,7,0.857,0,1,0.0,0,4,4,2,1,1,0,1,1,2,20,28,29.8,0,0,34.0,1,1,1,1,6414,3042,9295,1778,90,1687,1496,13731,13052,13731,12711,6671,9561,8497,9095,4599,8133,17404,5153,7539,2855,216,6027,2016,109,3595,1.0,30:59,
16722,16722,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,29.053333333333335,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,2,0,1,2,1,11,13,20.6,0,0,21.0,1,1,1,1,8087,9019,10961,8363,1558,2684,3791,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,17404,11691,12172,9561,2851,11614,2016,109,10404,1.0,29:03,
17114,17114,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,21.7,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,3,1,1,0,0,1,1,3,33,13.1,0,0,12.0,1,1,1,1,14638,19115,18324,20170,6911,6151,10398,13731,14642,13731,2736,17844,12541,5723,9095,4599,8133,1,5153,12172,20013,75,17268,2016,109,17274,2.0,21:42,
17439,17439,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,19.333333333333332,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,3,1,9,12,11.4,0,0,12.0,1,1,1,1,16680,12053,14536,8363,6911,11647,3791,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,17404,17900,12172,11916,3240,18461,2016,109,17274,1.0,19:20,
17639,17639,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,26.388333333333332,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,1,3,0,3,8,7.4,0,0,8.0,1,13054,13054,13054,10482,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,9095,4599,8133,17404,17900,18674,20013,5309,21170,2016,109,20351,1.0,26:23,
17778,17778,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,27.0,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,2,0,5,24,7.6,0,0,9.0,1,1,1,1,9914,15444,16430,14515,6911,11647,3791,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,1,11691,18674,17225,483,21034,2016,109,19576,1.0,27:00,
18172,18172,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,33.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,2,2,0,0,3,0,8,13,12.0,0,0,14.0,1,1,1,1,4068,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,4386,1511,8133,1,17900,18674,13058,2851,18042,2016,109,15738,1.0,33:46,
18553,18553,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,24.366666666666667,6,9,0.667,4,5,0.8,0,0,0.0,1,1,2,0,2,1,0,0,4,1,16,13,19.4,0,0,24.0,1,1,1,1,12305,4530,9295,3072,672,4175,1547,13731,14642,13731,5905,17844,16012,18867,4386,4599,8133,1,22329,12172,5058,2851,12462,2016,109,8446,1.0,24:22,
19184,19184,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,19.781666666666663,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,0,2,1,5,3,9.7,0,0,9.0,1,1,1,1,16320,15444,16430,14515,12784,11647,12784,10216,13052,1,12711,17844,19703,12861,9095,4599,8133,1,11691,12172,17225,9131,19642,2016,109,19576,1.0,19:47,
19445,19445,2017-18,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,19.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,1,0,3,5.6,0,0,5.0,1,1,1,1,16864,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,4599,8133,1,1,12172,23334,9131,22336,2016,109,22345,1.0,19:07,
