,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6209,6209,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,28.116666666666667,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,3,0,2,0,1,3,2,15,3,26.7,0,0,26.0,1,13054,13054,13054,8899,6480,6432,12333,1558,2684,3791,5999,7582,1,12711,17844,19703,5723,16820,1511,8133,17404,17900,7539,5773,9131,7716,2016,109,7224,1.0,28:07,
6279,6279,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.7,3,9,0.333,2,6,0.333,4,4,1.0,0,1,1,6,3,1,2,0,1,7,12,11,28.2,0,0,27.0,1,13054,13054,13054,4128,12053,9295,17065,3481,2684,8071,2516,3694,1,12711,17844,19703,1717,1936,4599,803,1,5153,463,8469,3691,6908,2016,109,6662,1.0,33:42,
6572,6572,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,18.285,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,4,1,1,0,0,6,6,9,16,18.2,0,0,17.0,1,13054,13054,13054,17552,15444,14536,17065,6911,8645,8071,2516,3694,1,12711,17844,19703,3868,9095,4599,8133,1,25886,852,11916,1859,13395,2016,109,13422,2.0,18:17,
6993,6993,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,20.316666666666663,2,7,0.286,0,3,0.0,5,6,0.833,0,0,0,4,2,1,0,0,3,5,9,-14,16.0,0,0,15.0,1,13054,13054,13054,15824,15444,12683,19431,12784,8645,12784,1627,1743,7212,12711,22415,23339,3868,4386,4599,8133,1,17900,1543,11916,23492,15046,2016,109,14956,1.0,20:19,
7267,7267,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,15.05,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,1,2,2,7,-16,12.0,0,0,12.0,1,13054,13054,13054,19943,12053,12683,13354,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,17404,11691,7539,14463,24240,18042,2016,109,17274,1.0,15:03,
7493,7493,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,25.616666666666667,2,10,0.2,0,2,0.0,0,1,0.0,0,1,1,1,4,2,0,0,4,3,4,-18,8.7,0,0,10.0,1,13054,13054,13054,11157,15444,7776,21382,12784,11647,12784,13731,13052,13731,12711,17844,19703,12861,844,1511,8133,1,22329,4452,18469,24799,20326,2016,109,18828,1.0,25:37,
7957,7957,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,15.778333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2,4,-11,4.0,0,0,4.0,1,13054,13054,13054,19434,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,24852,7539,18469,22023,23294,2016,109,22951,1.0,15:47,
8321,8321,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,29.933333333333337,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,6,4,1,0,0,5,4,6,-11,14.0,0,0,14.0,1,13054,13054,13054,7306,15444,14536,17065,12784,11647,12784,5999,7582,1,12711,22415,23339,1717,844,4599,8133,1,24852,2633,15609,22023,16548,2016,109,15738,1.0,29:56,
8959,8959,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,22.793333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,5,0,0,0,4,3,7,-4,10.4,0,0,14.0,1,13054,13054,13054,13702,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,13412,16012,3868,360,12224,8133,1,22329,4452,14463,16409,19167,2016,109,15738,1.0,22:48,
9037,9037,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,15.583333333333334,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,3,1,0,2,1,3,13,-14,17.2,0,0,19.0,1,13054,13054,13054,19557,6480,10961,4713,6911,11647,3791,5999,7582,1,5905,22415,19703,8497,1936,4599,8133,23707,5153,4452,7521,23492,14138,2016,109,11894,1.0,15:35,
9357,9357,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,18.0,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,5,1,0,1,1,0,2,-10,10.8,0,0,12.0,1,13054,13054,13054,17794,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,6671,9561,3868,360,4599,8133,17404,5153,18674,21168,21382,18896,2016,109,17274,1.0,18:00,
10362,10362,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29T00:00:00,MEM vs. PHX,W,19.616666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,2,0,0,3,4,7,18,19.9,0,0,17.0,1,1,1,1,16455,15444,18324,8363,6911,11647,3791,5999,7582,1,5905,17844,16012,5723,16820,1511,8133,1,17900,2633,14463,1389,12100,2016,109,13422,1.0,19:37,
10906,10906,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26T00:00:00,MEM vs. LAC,L,32.8,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,10,3,1,2,0,4,5,17,3,42.8,1,0,39.0,1,13054,13054,13054,4872,4530,7776,5255,3481,6151,3791,4044,3694,8067,12711,6671,9561,284,1936,4599,803,1,22329,1543,4436,9131,1814,1,109,2131,1.0,32:48,
11072,11072,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24T00:00:00,MEM vs. SAS,L,22.5,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,4,3,1,0,0,4,3,8,-9,18.8,0,0,18.0,1,13054,13054,13054,13956,9019,10961,8363,12784,11647,12784,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,1,22329,4452,13058,20674,12946,2016,109,12644,1.0,22:30,
11446,11446,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22T00:00:00,MEM vs. PHI,W,21.486666666666668,5,9,0.556,1,4,0.25,6,6,1.0,0,3,3,0,0,3,0,0,3,4,17,8,29.6,0,0,27.0,1,1,1,1,14813,6480,9295,7065,6911,6151,10398,1000,1743,1,12711,9682,12541,18867,16820,486,8133,1,17900,2633,4436,5309,6120,2016,109,6662,1.0,21:29,
11817,11817,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,21.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,5,1,1,0,1,2,0,5,12,16.9,0,0,15.0,1,1,1,1,14912,15444,10961,20170,6911,4175,11622,13731,14642,13731,5905,17844,16012,2623,9095,4599,8133,17404,11691,18674,17225,3240,14366,2016,109,14956,1.0,21:22,
12207,12207,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,21.5,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,3,1,3,0,2,1,3,4,6,20.1,0,0,16.0,1,1,1,1,14800,22697,20118,22697,12784,15030,12784,2516,3694,1,12711,9682,12541,5723,9095,486,8133,23707,5153,4452,18469,6621,11980,2016,109,14193,1.0,21:30,
12485,12485,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,19.9,1,8,0.125,1,3,0.333,4,4,1.0,0,4,4,1,1,2,0,2,2,2,7,12,18.3,0,0,17.0,1,1,1,1,16211,19115,10961,22491,6911,8645,8071,2516,3694,1,12711,6671,9561,12861,9095,1511,8133,23707,11691,7539,14463,3240,13334,2016,109,13422,1.0,19:54,
12850,12850,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,19.716666666666665,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,2,0,1,1,1,2,3,6,-11,17.4,0,0,15.0,1,13054,13054,13054,16368,19115,21901,8363,6911,15030,1,4044,3694,8067,12711,13412,16012,8497,16820,4599,2512,17404,11691,4452,15609,22023,13986,2016,109,14956,1.0,19:43,
13065,13065,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,24.513333333333332,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,3,4,0,9,1,12.6,0,0,15.0,1,1,1,1,12180,9019,5302,17065,6911,6151,10398,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,25519,22329,18674,11916,11054,17582,2016,109,14956,1.0,24:31,
13970,13970,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,27.691666666666663,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,0,3,4,13,-14,22.3,0,0,21.0,1,13054,13054,13054,9312,9019,9295,12726,6911,6151,10398,2516,3694,1,12711,6671,9561,5723,16820,12224,8133,1,17900,2633,7521,23492,10472,2016,109,10404,1.0,27:42,
14412,14412,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,25.35,5,9,0.556,1,4,0.25,4,5,0.8,0,3,3,0,2,1,0,0,5,3,15,4,19.6,0,0,21.0,1,13054,13054,13054,11430,6480,9295,7065,6911,6151,10398,2516,2744,7608,12711,9682,12541,18867,4386,4599,8133,1,24852,4452,5773,8276,12309,2016,109,10404,1.0,25:21,
14616,14616,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,13.416666666666666,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,3,3,0,0,0,3,2,8,10,11.9,0,0,15.0,1,1,1,1,20978,15444,18324,8363,3481,6151,3791,5999,7582,1,12711,13412,16012,5723,1936,12224,8133,1,17900,7539,13058,4191,18107,2016,109,14956,1.0,13:25,
14700,14700,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,14.866666666666667,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,4,0,0,0,1,3,2,4,-5,11.2,0,0,9.0,1,13054,13054,13054,20051,19115,16430,21382,12784,18958,12784,5999,7582,1,5905,22415,19703,3868,16820,12224,8133,17404,17900,7539,18469,17397,18600,2016,109,19576,1.0,14:52,
15166,15166,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,21.52166666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,2,1,5,5,13.7,0,0,12.0,1,1,1,1,14772,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,17404,11691,12172,17225,7404,16767,2016,109,17274,1.0,21:31,
16107,16107,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,7.833333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-19,8.0,0,0,8.0,1,13054,13054,13054,23383,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,17225,25017,20794,2016,109,20351,1.0,7:50,
16291,16291,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20T00:00:00,MEM @ GSW,L,27.2,2,9,0.222,2,5,0.4,0,0,0.0,3,3,6,3,2,3,1,1,2,4,6,7,27.7,0,0,25.0,1,13054,13054,13054,9728,15444,9295,21165,3481,4175,7111,13731,14642,13731,1318,9682,5255,5723,4386,486,2512,17404,11691,2633,15609,5918,7164,2016,109,7801,1.0,27:12,
16822,16822,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16T00:00:00,MEM vs. BOS,L,25.91,1,8,0.125,1,6,0.167,0,0,0.0,0,2,2,3,3,1,0,1,3,3,3,-16,9.9,0,0,11.0,1,13054,13054,13054,10895,19115,10961,22491,6911,2684,12270,13731,14642,13731,12711,13412,16012,5723,1936,4599,8133,17404,17900,4452,20013,24240,19507,2016,109,18043,1.0,25:55,
16999,16999,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15T00:00:00,MEM vs. ATL,W,31.653333333333332,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,1,2,4,0,0,2,4,16,-1,31.1,0,0,31.0,1,1,1,1,5855,4530,7776,5255,1558,6151,1662,10216,7582,10590,12711,9682,12541,12861,4386,125,8133,1,11691,2633,5058,13246,5437,2016,109,4763,2.0,31:39,
17353,17353,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13T00:00:00,MEM @ WAS,L,21.833333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,3,3,1,0,1,2,5,5,-2,13.1,0,0,14.0,1,13054,13054,13054,14517,15444,12683,19431,6911,4175,11622,13731,14642,13731,12711,9682,12541,5723,1936,4599,8133,17404,11691,1543,17225,14288,17268,2016,109,15738,1.0,21:50,
17699,17699,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11T00:00:00,MEM vs. MIA,L,11.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-18,1.7,0,0,2.0,1,13054,13054,13054,22234,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,23334,24799,24538,2016,109,24118,1.0,11:03,
17928,17928,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09T00:00:00,MEM vs. OKC,L,12.816666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,2,-7,5.2,0,0,5.0,1,13054,13054,13054,21328,19115,14536,21968,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,17404,5153,18674,21168,19142,22561,2016,109,22345,1.0,12:49,
18206,18206,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08T00:00:00,MEM vs. TOR,L,26.033333333333335,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,3,3,2,0,0,4,2,7,-18,20.5,0,0,20.0,1,13054,13054,13054,10769,15444,18324,8363,6911,8645,8071,5999,7582,1,5905,6671,7090,5723,1936,1511,8133,1,22329,7539,14463,24799,11695,2016,109,11144,1.0,26:02,
18472,18472,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06T00:00:00,MEM @ NYK,L,22.766666666666666,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,1,2,0,0,3,4,14,6,23.2,0,0,22.0,1,13054,13054,13054,13717,6480,9295,7065,6911,11647,3791,4044,3694,8067,12711,17844,19703,8497,9095,1511,8133,1,17900,2633,6634,6621,9855,2016,109,9733,1.0,22:46,
18801,18801,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04T00:00:00,MEM vs. MIN,W,20.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,2,0,1,0,1,0,2,0,9.9,0,0,9.0,1,1,1,1,15824,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,13412,16012,5723,4386,12224,2512,1,5153,18674,21168,12059,19507,2016,109,19576,1.0,20:19,
19054,19054,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02T00:00:00,MEM @ CLE,L,15.866666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,1,4,-9,12.4,0,0,10.0,1,13054,13054,13054,19371,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,17900,12172,18469,20674,17728,2016,109,18828,1.0,15:52,
19198,19198,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,17.966666666666665,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,2,4,-4,9.9,0,0,9.0,1,13054,13054,13054,17813,19115,16430,21382,12784,11647,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,17404,11691,7539,18469,16409,19507,2016,109,19576,2.0,17:58,
19884,19884,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,19.293333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,2,0,1,0,2,3,-10,13.2,0,0,11.0,1,13054,13054,13054,16721,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,16820,1511,8133,17404,1,7539,20013,21382,17181,2016,109,18043,1.0,19:18,
20149,20149,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,29.65,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,3,4,2,0,1,4,2,12,-21,22.1,0,0,24.0,1,13054,13054,13054,7550,9019,6432,16546,3481,4175,7111,5999,7582,1,12711,9682,12541,5723,844,1511,8133,17404,22329,7539,8469,25395,10603,2016,109,8446,2.0,29:39,
20571,20571,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,34.42666666666667,2,11,0.182,0,5,0.0,2,2,1.0,0,7,7,8,4,2,0,0,2,1,6,12,28.4,0,0,25.0,1,13054,13054,13054,3567,15444,6432,21896,12784,4175,12784,5999,7582,1,12711,2022,3855,714,844,1511,8133,1,11691,12172,15609,3240,6785,2016,109,7801,2.0,34:26,
20698,20698,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,32.50833333333333,7,12,0.583,1,3,0.333,6,7,0.857,0,6,6,6,0,1,0,1,5,5,21,5,40.2,0,0,36.0,1,13054,13054,13054,5135,3042,5302,6158,6911,8645,8071,1000,1293,7039,12711,3036,5255,1717,16820,4599,8133,17404,24852,1543,2420,7404,2357,2016,109,2923,1.0,32:31,
21086,21086,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,28.616666666666667,1,7,0.143,1,4,0.25,3,3,1.0,0,4,4,8,3,4,0,1,3,5,6,-3,31.8,0,0,27.0,1,13054,13054,13054,8475,19115,12683,22272,6911,6151,10398,4044,6031,1,12711,6671,9561,714,1936,125,8133,17404,17900,1543,15609,15423,5134,2016,109,6662,1.0,28:37,
21726,21726,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,30.05,4,9,0.444,0,4,0.0,0,0,0.0,1,3,4,6,1,0,0,0,2,3,8,5,20.8,0,0,18.0,1,13054,13054,13054,7187,9019,9295,12726,12784,6151,12784,13731,14642,13731,5905,9682,9561,1717,9095,12224,8133,1,11691,4452,13058,7404,11480,2016,109,12644,1.0,30:03,
21970,21970,2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,24.816666666666663,3,4,0.75,1,2,0.5,7,8,0.875,0,5,5,6,5,1,0,0,6,5,14,12,27.0,0,0,28.0,1,13054,13054,13054,11883,12053,18324,1914,6911,11647,3791,658,832,6890,12711,4562,7090,1717,360,4599,8133,1,25886,1543,6634,3240,7532,2016,109,6151,2.0,24:49,
