,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3632,3632,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,7.826666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,3,0,2,1,2,1,16.9,0,0,13.0,1,1,1,1,23389,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,4599,270,1,11691,12172,21168,11054,14366,2016,109,16469,1.0,7:50,
4353,4353,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,1,0,0,-9,4.8,0,0,4.0,1,13054,13054,13054,24082,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,23707,5153,18674,23334,20674,22838,2016,109,22951,1.0,5:54,
4757,4757,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,24.066666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,3,1,2,2,0,1,0,2,-9,25.9,0,0,20.0,1,13054,13054,13054,12591,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,3036,3855,5723,9095,1511,803,1,5153,18674,21168,20674,8185,2016,109,11144,1.0,24:04,
5293,5293,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,18.026666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,3,1,8,-2,26.9,0,0,24.0,1,1,1,1,17775,9019,16430,1473,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,1936,4599,270,1,17900,12172,13058,14288,7600,2016,109,8446,1.0,18:02,
5510,5510,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,15.75,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,1,2,0,2,0,2,1,6,15,22.3,0,0,20.0,1,13054,13054,13054,19447,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,1314,2084,12861,4386,12224,803,1,11691,12172,15609,2172,10472,2016,109,11144,1.0,15:45,
5952,5952,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700950,2018-03-05T00:00:00,DET @ CLE,L,12.721666666666666,1,5,0.2,0,0,0.0,1,1,1.0,2,4,6,0,1,1,1,0,1,3,3,-5,15.2,0,0,13.0,1,13054,13054,13054,21374,19115,16430,21382,12784,18958,12784,10216,13052,1,2736,6671,5255,18867,9095,4599,2512,1,5153,4452,20013,17397,15642,2016,109,16469,1.0,12:43,
6188,6188,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700938,2018-03-03T00:00:00,DET @ MIA,L,10.495,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,2,3,-1,2.2,0,0,4.0,1,13054,13054,13054,22449,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,4386,12224,8133,1,17900,7539,20013,13246,24259,2016,109,22951,1.0,10:30,
6319,6319,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700926,2018-03-02T00:00:00,DET @ ORL,L,13.05,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,3,0,1,0,0,0,0,2,2,14.3,0,0,11.0,1,13054,13054,13054,21191,19115,21901,8363,12784,18958,12784,13731,14642,13731,1318,17844,9561,5723,16820,4599,8133,1,1,18674,21168,10074,16315,2016,109,18043,1.0,13:03,
6562,6562,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,21.473333333333333,5,8,0.625,0,0,0.0,0,3,0.0,5,7,12,6,1,0,0,0,3,3,10,13,32.4,1,0,28.0,1,1,1,1,14831,6480,10961,4713,12784,18958,12784,13731,6031,13731,315,2022,735,1717,9095,12224,8133,1,17900,4452,10645,2851,4877,1,109,6151,2.0,21:28,
6955,6955,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,13054,13054,13054,24813,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,17397,24340,2016,109,24118,1.0,3:54,
7091,7091,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,11.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,0,1,1,0,4,13.8,0,0,11.0,1,13054,13054,13054,22187,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,2022,2084,18867,16820,12224,2512,1,5153,12172,23334,8276,16697,2016,109,18043,1.0,11:10,
7507,7507,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13054,13054,13054,25227,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,8276,24024,2016,109,24118,1.0,2:52,
8228,8228,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,7.916666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,2,0,5.6,0,0,5.0,1,13054,13054,13054,23362,19115,23497,1,12784,18958,12784,13731,7582,13731,5905,13412,12541,18867,16820,12224,8133,1,1,12172,21168,12059,22336,2016,109,22345,1.0,7:55,
8333,8333,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,13054,13054,13054,24940,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,8276,23360,2016,109,23594,1.0,3:33,
9921,9921,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,5.1,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-8,1.2,0,0,1.0,1,1,1,1,24361,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23334,19948,24751,2016,109,24696,1.0,5:06,
10146,10146,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,1,1,1,24106,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,21168,19142,23044,2016,109,22951,1.0,5:49,
10511,10511,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,12.941666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,0,2,0,2,5,19.1,0,0,14.0,1,13054,13054,13054,21262,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,16820,12224,270,1,11691,18674,21168,7404,12700,2016,109,15738,1.0,12:57,
11572,11572,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,10.9,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,1,1,2,-9,12.8,0,0,11.0,1,13054,13054,13054,22291,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,2022,2084,18867,16820,12224,8133,1,5153,12172,21168,20674,17458,2016,109,18043,2.0,10:54,
11899,11899,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,4.9,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,1,4,-11,6.0,0,0,6.0,1,13054,13054,13054,24454,15444,21901,1,12784,18958,12784,13731,13052,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,12172,18469,22023,22073,2016,109,21716,1.0,4:54,
12421,12421,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,0,1,0,2,-7,12.2,0,0,10.0,1,13054,13054,13054,21989,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,16820,12224,8133,1,5153,18674,21168,19142,17874,2016,109,18828,1.0,11:40,
12668,12668,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,14.016666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,5,2,0,0,0,4,2,3,2,14.5,0,0,13.0,1,13054,13054,13054,20604,19115,21901,8363,12784,18958,12784,10216,13052,1,5905,6671,7090,2623,4386,12224,8133,1,22329,7539,20013,10074,16169,2016,109,16469,1.0,14:01,
13148,13148,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,9.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,1,1,0,0,0,2,24,13.7,0,0,10.0,1,1,1,1,22970,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,5723,16820,4599,2512,1,1,18674,21168,483,16767,2016,109,18828,1.0,9:05,
13443,13443,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,9.49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,0,0,8,5.9,0,0,5.0,1,13054,13054,13054,22823,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,17900,18674,23334,5309,22171,2016,109,22345,1.0,9:29,
13767,13767,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,35.82833333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,4,1,2,1,0,1,2,8,-2,31.6,0,0,26.0,1,1,1,1,2492,12053,16430,5255,12784,18958,12784,5999,7582,1,2736,3036,2792,3868,9095,1511,2512,1,5153,7539,13058,14288,5224,2016,109,7224,1.0,35:50,
13864,13864,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,0,0,0,10.5,0,0,8.0,1,13054,13054,13054,21750,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,2512,1,1,18674,23334,12059,19111,2016,109,20351,1.0,12:00,
14123,14123,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,17.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,0,2,1,0,-3,7.0,0,0,7.0,1,13054,13054,13054,17925,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,4386,4599,8133,1,11691,12172,23334,15423,21463,2016,109,21042,1.0,17:49,
14705,14705,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,24635,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,18674,23334,9131,23143,2016,109,23594,1.0,4:25,
15098,15098,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,10.205,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,2,0,-7,5.4,0,0,4.0,1,13054,13054,13054,22568,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,5153,7539,23334,19142,22446,2016,109,22951,1.0,10:12,
15387,15387,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,11.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,3,2,0,-11,9.6,0,0,7.0,1,1,1,1,21969,22697,23497,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,8497,16820,12224,2512,1,17900,7539,23334,22023,19712,2016,109,21042,1.0,11:43,
16038,16038,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,21.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,2,2,1,4,11,16.0,0,0,13.0,1,1,1,1,14722,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,1511,8133,23707,11691,12172,18469,3691,15046,2016,109,16469,1.0,21:35,
16415,16415,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,10.515,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,0,-22,2.7,0,0,2.0,1,13054,13054,13054,22444,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,22329,12172,23334,25524,24024,2016,109,24118,1.0,10:31,
16720,16720,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,18.43166666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,3,1,1,0,0,2,0,6,8,22.1,0,0,19.0,1,1,1,1,17431,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,3036,2792,5723,9095,4599,8133,1,11691,18674,15609,5309,10603,2016,109,11894,1.0,18:26,
17133,17133,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,15.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,1,3,0,3,1,4,11,23.2,0,0,18.0,1,1,1,1,19361,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,4562,5255,18867,16820,4599,270,1,17900,12172,18469,3691,9855,2016,109,12644,1.0,15:53,
17191,17191,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,15.418333333333331,0,2,0.0,0,0,0.0,0,2,0.0,3,7,10,1,0,1,0,2,1,4,0,10,16.5,0,0,13.0,1,1,1,1,19698,22697,21901,22697,12784,18958,12784,13731,7582,13731,1318,2022,1444,12861,16820,4599,8133,23707,5153,2633,23334,4191,14662,2016,109,16469,1.0,15:25,
17560,17560,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700398,2017-12-12T00:00:00,DET vs. DEN,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13054,13054,13054,24628,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,1.0,4:27,
17765,17765,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700386,2017-12-10T00:00:00,DET vs. BOS,L,11.75,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,2,2,0,1,0,0,2,19.8,0,0,14.0,1,13054,13054,13054,21956,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,16820,1511,803,1,5153,18674,23334,10074,12171,2016,109,15738,1.0,11:45,
18394,18394,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700359,2017-12-06T00:00:00,DET @ MIL,L,10.781666666666666,1,2,0.5,0,0,0.0,1,2,0.5,5,1,6,0,3,0,0,0,3,1,3,-13,7.2,0,0,9.0,1,13054,13054,13054,22331,19115,21901,8363,12784,18958,12784,10216,7582,10590,315,17844,5255,18867,1936,12224,8133,1,17900,12172,20013,23038,21291,2016,109,19576,1.0,10:47,
18797,18797,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700348,2017-12-04T00:00:00,DET @ SAS,L,16.3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,2,2,-10,7.7,0,0,6.0,1,13054,13054,13054,19066,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,2512,1,11691,7539,21168,21382,20945,2016,109,21716,1.0,16:18,
18987,18987,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700330,2017-12-02T00:00:00,DET @ PHI,L,7.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-8,2.2,0,0,2.0,1,13054,13054,13054,23418,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,11691,12172,23101,19948,24259,2016,109,24118,1.0,7:44,
19233,19233,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,5.28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-7,0.2,0,0,1.0,1,13054,13054,13054,24307,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,23334,19142,25169,2016,109,24696,1.0,5:17,
19491,19491,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,14.75,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,3,1,0,2,0,3,1,4,16,20.7,0,0,17.0,1,1,1,1,20133,19115,21901,8363,12784,18958,12784,5999,7582,1,2736,6671,5255,5723,9095,12224,803,1,17900,12172,18469,1859,11560,2016,109,13422,1.0,14:45,
19847,19847,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,2,0,-3,7.8,0,0,6.0,1,1,1,1,23294,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,16820,12224,8133,1,11691,7539,23334,15423,20919,2016,109,21716,1.0,8:10,
20339,20339,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,10.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,22461,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,18674,23334,13246,25169,2016,109,24696,2.0,10:27,
20817,20817,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,21.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,3,1,6,-4,20.9,0,0,18.0,1,13054,13054,13054,15117,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,9095,12224,803,1,17900,12172,15609,16409,11411,2016,109,12644,1.0,21:07,
20977,20977,2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,14.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,8,5.1,0,0,4.0,1,1,1,1,20155,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,23334,5309,22674,2016,109,22951,1.0,14:43,
