,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4180,4180,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,22.6,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,0,2,0,0,1,4,9,12,23.1,0,0,19.0,1,1,1,1,13862,9019,9295,12726,12784,15030,12784,10216,13052,1,5905,13412,12541,5723,16820,1511,8133,1,5153,2633,11916,3240,9932,2016,109,11894,1.0,22:36,
4474,4474,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,17.583333333333332,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,2,0,0,0,0,2,4,11,4,18.8,0,0,17.0,1,1,1,1,18086,12053,14536,8363,12784,15030,12784,1627,1743,7212,12711,6671,9561,8497,16820,12224,8133,1,11691,2633,9561,8276,12946,2016,109,13422,1.0,17:35,
4823,4823,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,14.45,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,1,2,1,0,1,2,2,8,-2,11.7,0,0,12.0,1,13054,13054,13054,20330,15444,14536,17065,12784,15030,12784,2516,3694,1,5905,22415,19703,12861,4386,4599,8133,17404,11691,7539,13058,14288,18250,2016,109,17274,1.0,14:27,
5015,5015,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,17.633333333333333,2,6,0.333,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,1,3,10,-4,15.4,0,0,14.0,1,13054,13054,13054,18056,15444,14536,17065,12784,11647,12784,1000,1743,1,12711,13412,16012,8497,16820,12224,8133,1,5153,4452,10645,16409,15503,2016,109,15738,1.0,17:38,
5168,5168,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,27.766666666666666,2,12,0.167,0,0,0.0,3,3,1.0,4,6,10,6,5,3,0,2,3,5,7,-2,32.0,0,0,29.0,1,1,1,1,9243,15444,5302,21968,12784,18958,12784,4044,6031,1,654,3036,1444,1717,360,486,8133,23707,17900,1543,14463,14288,5045,2016,109,5644,1.0,27:46,
5619,5619,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,29.44,5,10,0.5,1,2,0.5,5,6,0.833,1,0,1,6,0,1,1,0,0,5,16,-11,32.2,0,0,28.0,1,13054,13054,13054,7748,6480,7776,8363,6911,11647,3791,1627,1743,7212,5905,22415,19703,1717,16820,4599,2512,1,1,1543,5058,22023,4954,2016,109,6151,1.0,29:26,
6037,6037,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,19.35,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,1,2,2,8,-4,13.9,0,0,13.0,1,1,1,1,16660,12053,14536,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,9095,4599,8133,17404,11691,7539,13058,16409,16608,2016,109,16469,1.0,19:21,
6210,6210,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,20.5,3,10,0.3,3,7,0.429,0,0,0.0,0,0,0,1,1,4,1,0,3,1,9,-4,24.5,0,0,23.0,1,13054,13054,13054,15638,12053,7776,19162,1558,1687,6774,13731,14642,13731,12711,22415,23339,12861,9095,125,2512,1,17900,12172,11916,16409,9047,2016,109,9085,1.0,20:30,
6473,6473,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,18.983333333333334,3,12,0.25,1,3,0.333,0,0,0.0,2,0,2,0,0,2,0,1,1,1,7,-4,15.4,0,0,14.0,1,1,1,1,16971,12053,5302,20170,6911,8645,8071,13731,14642,13731,2736,22415,16012,18867,16820,1511,8133,17404,5153,12172,14463,16409,15503,2016,109,15738,1.0,18:59,
6798,6798,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,16.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,2,4,-13,8.0,0,0,8.0,1,13054,13054,13054,18883,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,1,5153,7539,18469,23038,20794,2016,109,20351,1.0,16:32,
6995,6995,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,17.733333333333334,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,1,4,0,1,0,3,2,9,-7,11.9,0,0,14.0,1,13054,13054,13054,17990,12053,14536,8363,12784,18958,12784,4044,6031,1,12711,13412,16012,12861,844,12224,2512,1,17900,7539,11916,19142,18107,2016,109,15738,1.0,17:44,
7250,7250,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.846666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,6,0,0,0,0,2,2,6,5,18.6,0,0,15.0,1,13054,13054,13054,20066,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,1717,16820,12224,8133,1,11691,7539,15609,7404,13096,2016,109,14956,1.0,14:51,
7642,7642,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,13.766666666666667,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,0,2,2,6,1,13.2,0,0,11.0,1,13054,13054,13054,20771,19115,20118,17065,12784,15030,12784,2516,3694,1,12711,17844,19703,8497,16820,4599,8133,1,11691,7539,15609,11054,17181,2016,109,18043,1.0,13:46,
14620,14620,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,4.933333333333334,1,2,0.5,0,0,0.0,4,6,0.667,0,0,0,1,0,0,0,0,2,3,6,-6,7.5,0,0,7.0,1,13054,13054,13054,24433,19115,21901,8363,12784,18958,12784,2516,1743,9308,12711,22415,23339,12861,16820,12224,8133,1,11691,4452,15609,18335,21114,2016,109,21042,1.0,4:56,
14965,14965,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,34.05,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,5,1,2,0,1,3,4,7,12,24.3,0,0,21.0,1,13054,13054,13054,3853,12053,10961,15991,6911,11647,3791,13731,14642,13731,12711,6671,9561,2623,9095,1511,8133,17404,17900,2633,14463,3240,9163,2016,109,10404,1.0,34:03,
15148,15148,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,10.033333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,4,-13,5.9,0,0,7.0,1,1,1,1,22629,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,1,18674,18469,23038,22171,2016,109,21042,1.0,10:02,
15449,15449,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,22.2,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,1,0,0,9,-19,16.4,0,0,16.0,1,13054,13054,13054,14215,9019,6432,16546,6911,8645,8071,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,1,18674,11916,25017,14715,2016,109,14193,1.0,22:12,
15669,15669,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,16.0,0,6,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,0,0,2,3,-11,11.1,0,0,9.0,1,13054,13054,13054,19276,22697,14536,22697,12784,18958,12784,4044,3694,8067,5905,13412,12541,12861,16820,4599,8133,1,1,7539,20013,22023,18687,2016,109,19576,1.0,16:00,
16407,16407,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,16.323333333333334,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,1,1,2,1,3,1,0,2,2,15.1,0,0,12.0,1,1,1,1,19053,19115,10961,22491,12784,11647,12784,13731,14642,13731,2736,17844,12541,12861,9095,1511,2512,25519,5153,18674,21168,10074,15720,2016,109,17274,1.0,16:19,
16473,16473,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,22.22833333333333,7,9,0.778,2,2,1.0,0,0,0.0,0,0,0,1,0,1,2,0,1,1,16,12,26.5,0,0,25.0,1,1,1,1,14197,3042,9295,1778,3481,11647,1,13731,14642,13731,12711,22415,23339,12861,16820,4599,803,1,5153,12172,5058,3240,7830,2016,109,7801,1.0,22:14,
16763,16763,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,14.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,1,6,-3,13.8,0,0,12.0,1,13054,13054,13054,20013,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,17404,1,12172,15609,15423,16697,2016,109,17274,1.0,14:56,
17216,17216,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,22.183333333333337,2,11,0.182,1,3,0.333,0,0,0.0,2,2,4,4,2,0,0,1,1,1,5,-4,13.8,0,0,14.0,1,13054,13054,13054,14227,15444,6432,21896,6911,8645,8071,13731,14642,13731,2736,13412,9561,3868,4386,12224,8133,17404,5153,12172,17225,16409,16697,2016,109,15738,1.0,22:11,
17583,17583,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700403,2017-12-12T00:00:00,SAC vs. PHX,W,26.783333333333335,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,4,1,1,1,0,0,1,6,9,21.8,0,0,18.0,1,1,1,1,10117,15444,10961,20170,12784,11647,12784,5999,7582,1,5905,9682,9561,3868,9095,4599,2512,1,1,12172,15609,4713,10809,2016,109,12644,1.0,26:47,
17854,17854,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700385,2017-12-10T00:00:00,SAC vs. TOR,L,24.633333333333333,1,10,0.1,0,2,0.0,4,5,0.8,0,2,2,3,0,0,0,1,2,4,6,-4,12.9,0,0,11.0,1,13054,13054,13054,12073,19115,7776,22641,12784,11647,12784,2516,2744,7608,12711,13412,16012,5723,16820,12224,8133,17404,11691,2633,15609,16409,17397,2016,109,18043,1.0,24:38,
18112,18112,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700373,2017-12-08T00:00:00,SAC @ NOP,W,25.516666666666666,4,10,0.4,1,2,0.5,3,4,0.75,0,5,5,3,4,1,0,0,1,2,12,18,21.5,0,0,23.0,1,1,1,1,11269,9019,7776,14515,6911,11647,3791,4044,3694,8067,12711,4562,7090,5723,844,4599,8133,1,5153,7539,8469,1389,11026,2016,109,9085,1.0,25:31,
18400,18400,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700353,2017-12-06T00:00:00,SAC @ CLE,L,19.166666666666668,4,6,0.667,1,2,0.5,6,10,0.6,0,2,2,2,2,3,0,0,2,5,15,-3,27.4,0,0,26.0,1,13054,13054,13054,16815,9019,14536,3072,6911,11647,3791,1000,381,10276,12711,13412,16012,8497,4386,486,8133,1,11691,1543,5773,15423,7322,2016,109,7224,1.0,19:10,
18975,18975,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,23.368333333333332,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,3,1,0,0,0,4,2,13,14,17.7,0,0,18.0,1,13054,13054,13054,13214,9019,14536,3072,6911,15030,1,2516,3694,1,12711,17844,19703,5723,9095,12224,8133,1,22329,7539,7521,2475,13770,2016,109,12644,1.0,23:22,
19221,19221,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,15.733333333333333,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,0,2,1,5,-6,11.2,0,0,11.0,1,1,1,1,19457,19115,14536,21968,6911,8645,8071,5999,7582,1,12711,17844,19703,3868,9095,12224,8133,1,11691,12172,17225,18335,18600,2016,109,18043,1.0,15:44,
19618,19618,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.036666666666665,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,7,3,1,0,0,1,2,8,-1,20.9,0,0,19.0,1,13054,13054,13054,12621,12053,9295,17065,12784,15030,12784,5999,7582,1,12711,13412,16012,1126,1936,4599,8133,1,5153,7539,13058,13246,11411,2016,109,11894,1.0,24:02,
19816,19816,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,24.9,5,10,0.5,2,2,1.0,2,2,1.0,1,2,3,4,0,0,0,2,0,2,14,7,23.6,0,0,23.0,1,1,1,1,11827,6480,7776,8363,3481,11647,1,5999,7582,1,5905,13412,12541,3868,16820,12224,8133,23707,1,7539,6634,5918,9584,2016,109,9085,1.0,24:54,
20084,20084,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,9.9,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,3,0,0,0,3,1,5,-7,5.9,0,0,8.0,1,13054,13054,13054,22668,15444,21901,1,12784,18958,12784,10216,13052,1,12711,13412,16012,12861,1936,12224,8133,1,17900,12172,17225,19142,22171,2016,109,20351,1.0,9:54,
20570,20570,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,26.166666666666668,4,7,0.571,2,2,1.0,1,1,1.0,2,3,5,7,2,0,0,0,2,1,11,17,25.5,0,0,25.0,1,1,1,1,10669,9019,12683,6384,3481,11647,1,10216,13052,1,2736,9682,7090,1126,4386,12224,8133,1,11691,12172,9561,1606,8429,2016,109,7801,2.0,26:10,
20891,20891,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,21.183333333333337,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,6,2,1,0,0,2,0,11,-11,24.6,0,0,23.0,1,13054,13054,13054,15060,6480,12683,2604,6911,11647,3791,13731,14642,13731,5905,13412,12541,1717,4386,4599,8133,1,11691,18674,9561,22023,8974,2016,109,9085,1.0,21:11,
21163,21163,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700234,2017-11-18T00:00:00,SAC @ POR,L,19.533333333333335,5,10,0.5,1,2,0.5,2,3,0.667,1,1,2,2,3,0,0,0,2,3,13,-1,15.4,0,0,18.0,1,13054,13054,13054,16516,6480,7776,8363,6911,11647,3791,5999,6031,9308,5905,17844,16012,8497,1936,12224,8133,1,11691,4452,7521,13246,15503,2016,109,12644,1.0,19:32,
21385,21385,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700225,2017-11-17T00:00:00,SAC vs. POR,W,21.45,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,1,4,12,12.1,0,0,10.0,1,1,1,1,14854,19115,14536,21968,12784,18958,12784,5999,7582,1,12711,9682,12541,5723,16820,12224,8133,1,11691,12172,18469,3240,17974,2016,109,18828,1.0,21:27,
21688,21688,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700204,2017-11-15T00:00:00,SAC @ ATL,L,9.516666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-12,3.7,0,0,4.0,1,13054,13054,13054,22812,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,1,12172,21168,22571,23418,2016,109,22951,1.0,9:31,
22106,22106,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700179,2017-11-11T00:00:00,SAC @ NYK,L,12.048333333333334,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,1,1,0,0,0,2,6,-3,11.0,0,0,11.0,1,13054,13054,13054,21731,19115,21901,8363,6911,15030,1,4044,3694,8067,12711,22415,23339,8497,9095,4599,8133,1,1,7539,15609,15423,18754,2016,109,18043,1.0,12:03,
23228,23228,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700132,2017-11-04T00:00:00,SAC @ DET,L,21.15,3,9,0.333,0,2,0.0,1,2,0.5,1,0,1,6,3,0,0,0,0,4,7,2,14.2,0,0,14.0,1,13054,13054,13054,15085,12053,9295,17065,12784,11647,12784,10216,7582,10590,5905,22415,19703,1717,1936,12224,8133,1,1,2633,14463,10074,16374,2016,109,15738,1.0,21:09,
23845,23845,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700109,2017-11-01T00:00:00,SAC @ BOS,L,6.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-3,3.5,0,0,3.0,1,13054,13054,13054,23672,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,1,18674,23334,15423,23500,2016,109,23594,2.0,6:59,
23929,23929,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700101,2017-10-31T00:00:00,SAC @ IND,L,4.916666666666667,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,0,2,6,7,8.7,0,0,8.0,1,13054,13054,13054,24444,15444,18324,8363,12784,18958,12784,5999,3694,10590,12711,17844,19703,12861,16820,12224,8133,17404,1,7539,15609,5918,20326,2016,109,20351,2.0,4:55,
24215,24215,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700089,2017-10-29T00:00:00,SAC vs. WAS,L,21.633333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,1,1,11,-6,13.5,0,0,15.0,1,13054,13054,13054,14696,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,5153,12172,9561,18335,16935,2016,109,14956,1.0,21:38,
25505,25505,2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700035,2017-10-21T00:00:00,SAC @ DEN,L,17.1,2,9,0.222,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,0,0,3,7,-10,9.9,0,0,11.0,1,13054,13054,13054,18460,15444,9295,21165,6911,11647,3791,5999,6031,9308,5905,17844,16012,12861,9095,12224,8133,1,1,4452,14463,21382,19507,2016,109,18043,1.0,17:06,
