,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20467,20467,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,9.75,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-8,3.9,0,0,3.0,1,13054,13054,13054,22727,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,19948,23360,2016,109,23594,2.0,9:45,
20982,20982,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,3.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13054,13054,13054,24867,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,16409,24751,2016,109,24696,1.0,3:46,
21405,21405,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,15.558333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,1,1.2,0,0,1.0,1,1,1,1,19580,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,17900,18674,23334,11054,24751,2016,109,24696,2.0,15:34,
21665,21665,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,20.933333333333337,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,0,1,1,0,0,4,3,4,-17,7.2,0,0,7.0,1,13054,13054,13054,15280,22697,18324,22697,12784,11647,12784,2516,1743,9308,5905,22415,19703,18867,9095,4599,8133,1,22329,4452,18469,24534,21291,2016,109,21042,1.0,20:56,
22294,22294,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,13.483333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,0,0,1,2,-12,9.2,0,0,7.0,1,13054,13054,13054,20931,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,1511,8133,1,1,12172,21168,22571,19978,2016,109,21042,1.0,13:29,
22445,22445,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,9.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,7,5,12.7,0,0,12.0,1,13054,13054,13054,22991,12053,20118,1,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,14463,7404,17522,2016,109,17274,1.0,9:01,
23197,23197,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700133,2017-11-04T00:00:00,CHI vs. NOP,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,13054,13054,13054,24943,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,15423,25169,2016,109,24696,1.0,3:32,
23529,23529,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,5.95,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-1,7.5,0,0,7.0,1,1,1,1,24064,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,20013,13246,21114,2016,109,21042,1.0,5:57,
23704,23704,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700110,2017-11-01T00:00:00,CHI @ MIA,L,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,24020,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,2.0,6:03,
24338,24338,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,20.10333333333333,1,7,0.143,1,7,0.143,3,4,0.75,0,3,3,0,3,0,0,0,3,2,6,-15,6.6,0,0,10.0,1,13054,13054,13054,16001,19115,12683,22272,6911,1687,12572,4044,3694,8067,12711,9682,12541,18867,1936,12224,8133,1,17900,7539,15609,23882,21680,2016,109,18828,1.0,20:06,
24710,24710,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700065,2017-10-26T00:00:00,CHI vs. ATL,W,17.33,2,6,0.333,0,2,0.0,3,3,1.0,2,2,4,1,2,0,2,1,1,1,7,1,17.3,0,0,16.0,1,1,1,1,18313,15444,14536,17065,12784,11647,12784,4044,6031,1,2736,13412,9561,12861,4386,12224,803,17404,5153,12172,14463,11054,14071,2016,109,14193,1.0,17:20,
25011,25011,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700049,2017-10-24T00:00:00,CHI @ CLE,L,13.15,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,1,6,-8,11.4,0,0,10.0,1,13054,13054,13054,21137,15444,16430,14515,12784,15030,12784,5999,7582,1,5905,17844,16012,8497,16820,12224,8133,1,11691,12172,15609,19948,18461,2016,109,18828,2.0,13:09,
25836,25836,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700014,2017-10-19T00:00:00,CHI @ TOR,L,11.916666666666666,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,0,1,2,0,0,3,0,8,-5,15.4,0,0,14.0,1,13054,13054,13054,21854,9019,14536,3072,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,9095,1511,8133,1,17900,18674,13058,17397,15503,2016,109,15738,1.0,11:55,
