,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12049,12049,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,13.833333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,0,2,0,5,1,10,0,23.1,0,0,20.0,1,13054,13054,13054,20724,9019,10961,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,5723,9095,12224,803,1,24852,12172,10645,12059,9932,2016,109,11144,1.0,13:50,
13212,13212,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13054,13054,13054,24666,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,20674,25240,2016,109,25272,1.0,4:18,
14888,14888,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,2.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25230,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,23334,19948,25240,2016,109,25272,1.0,2:51,
15778,15778,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,5,4.4,0,0,4.0,1,1,1,1,24853,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,17404,1,18674,21168,7404,23044,2016,109,22951,1.0,3:47,
15967,15967,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,13.25,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,1,6,-5,14.7,0,0,13.0,1,13054,13054,13054,21080,12053,12683,13354,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,12224,8133,1,5153,12172,15609,17397,16012,2016,109,16469,1.0,13:15,
16451,16451,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,4.575,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-15,-1.0,0,0,0.0,1,1,1,1,24587,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,17900,18674,23334,23882,26003,2016,109,25272,1.0,4:35,
17095,17095,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,4.5,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-9,3.2,0,0,3.0,1,1,1,1,24612,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,11691,18674,21168,20674,23609,2016,109,23594,1.0,4:30,
17438,17438,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,17.966666666666665,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,4,0,1,0,3,1,7,2,9.9,0,0,12.0,1,1,1,1,17813,12053,12683,13354,12784,15030,12784,10216,13052,1,12711,13412,16012,12861,844,12224,2512,1,17900,12172,14463,10074,19507,2016,109,17274,1.0,17:58,
17579,17579,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,27.953333333333333,4,7,0.571,0,1,0.0,1,1,1.0,3,2,5,0,1,1,1,1,3,3,9,7,20.0,0,0,18.0,1,13054,13054,13054,9057,9019,12683,6384,12784,15030,12784,10216,13052,1,1318,13412,7090,18867,9095,4599,2512,17404,17900,4452,11916,5918,12038,2016,109,12644,1.0,27:57,
18706,18706,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,4.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,0,-5,5.4,0,0,4.0,1,13054,13054,13054,24433,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,4599,8133,1,11691,18674,23334,17397,22446,2016,109,22951,1.0,4:56,
19993,19993,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,7.666666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,3,5.0,0,0,4.0,1,13054,13054,13054,23448,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,21168,9131,22703,2016,109,22951,1.0,7:40,
21402,21402,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,9.85,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,3,5,5,5.2,0,0,6.0,1,13054,13054,13054,22693,15444,18324,8363,12784,15030,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,8133,1,17900,4452,17225,7404,22561,2016,109,21716,1.0,9:51,
22497,22497,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25690,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,1:31,
22888,22888,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,10.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,1,2,3,10.4,0,0,8.0,1,13054,13054,13054,22524,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,803,17404,11691,12172,21168,9131,19167,2016,109,20351,1.0,10:19,
23642,23642,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,15.5,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,0,3,2,6,-5,9.9,0,0,9.0,1,13054,13054,13054,19632,19115,18324,20170,12784,8645,12784,2516,3694,1,5905,17844,16012,12861,16820,12224,8133,1,17900,7539,15609,17397,19507,2016,109,19576,2.0,15:30,
24186,24186,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,16.213333333333335,1,7,0.143,1,4,0.25,2,2,1.0,2,2,4,0,1,0,1,0,2,3,5,4,11.8,0,0,12.0,1,1,1,1,19135,19115,12683,22272,6911,6151,10398,5999,7582,1,2736,13412,9561,18867,9095,12224,2512,1,11691,4452,17225,8276,18190,2016,109,17274,1.0,16:13,
24899,24899,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700064,2017-10-25T00:00:00,WAS @ LAL,L,7.633333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,2,4,6.4,0,0,6.0,1,13054,13054,13054,23460,19115,18324,20170,12784,11647,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,2512,1,11691,18674,21168,8276,21794,2016,109,21716,1.0,7:38,
26013,26013,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700006,2017-10-18T00:00:00,WAS vs. PHI,W,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,4,1.2,0,0,1.0,1,1,1,1,23642,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,5153,18674,23334,8276,24751,2016,109,24696,1.0,7:04,
