,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4579,4579,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,9.065,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,1,6,5,7.2,0,0,8.0,1,13054,13054,13054,22983,15444,20118,3072,6911,11647,3791,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,15609,7404,21291,2016,109,20351,1.0,9:04,
4983,4983,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25085,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,3:14,
5323,5323,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,7.5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,2,-3,2.2,0,0,3.0,1,13054,13054,13054,23502,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,21168,15423,24259,2016,109,23594,1.0,7:30,
5745,5745,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,18.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-13,4.4,0,0,4.0,1,13054,13054,13054,17535,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,23038,23044,2016,109,22951,1.0,18:18,
6353,6353,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,6.633333333333334,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,7,2,6.0,0,0,8.0,1,13054,13054,13054,23794,12053,18324,1914,6911,15030,1,13731,13052,13731,12711,22415,23339,18867,9095,12224,8133,1,1,12172,14463,10074,22073,2016,109,20351,1.0,6:38,
7033,7033,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,8.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,0,2,6,7.2,0,0,7.0,1,13054,13054,13054,23288,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,1,5153,18674,21168,6621,21291,2016,109,21042,1.0,8:11,
7277,7277,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,6.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,3,1,0,0,0,0,2,9,6.8,0,0,8.0,1,13054,13054,13054,23804,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,1936,4599,8133,1,1,18674,21168,4713,21589,2016,109,20351,1.0,6:37,
7662,7662,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,7.383333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,1,4.5,0,0,5.0,1,1,1,1,23543,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,20013,11054,22982,2016,109,22345,1.0,7:23,
8236,8236,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,2.9833333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13054,13054,13054,25182,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,12059,24340,2016,109,24118,1.0,2:59,
8387,8387,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,10.955,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,1,6.2,0,0,5.0,1,13054,13054,13054,22270,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,12172,21168,11054,21910,2016,109,22345,1.0,10:57,
8775,8775,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,6.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,13054,13054,13054,23701,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,11054,24024,2016,109,24118,1.0,6:53,
9086,9086,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,14.05,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,1,0,0,1,1,8,8,16.1,0,0,15.0,1,13054,13054,13054,20586,12053,14536,8363,6911,8645,8071,10216,13052,1,12711,9682,12541,12861,16820,4599,8133,1,5153,12172,13058,5309,14968,2016,109,14956,1.0,14:03,
10029,10029,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,14.298333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,0,1,1,3,-1,12.3,0,0,10.0,1,13054,13054,13054,20445,19115,18324,20170,12784,15030,12784,10216,13052,1,12711,6671,9561,12861,16820,4599,8133,1,5153,12172,20013,13246,17833,2016,109,18828,1.0,14:18,
10934,10934,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,1.0,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,5.0,1,13054,13054,13054,25879,19115,23497,1,6911,15030,1,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,18469,11054,23294,2016,109,22345,1.0,1:00,
14281,14281,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25648,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,1:38,
14410,14410,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13054,13054,13054,25364,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,11054,24751,2016,109,24696,1.0,2:31,
16536,16536,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,11.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,1,4,0,11.4,0,0,10.0,1,13054,13054,13054,21960,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,9095,4599,8133,1,5153,12172,18469,12059,18461,2016,109,18828,1.0,11:44,
18044,18044,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700380,2017-12-09T00:00:00,NYK @ CHI,L,15.166666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,-5,7.5,0,0,7.0,1,13054,13054,13054,19859,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,15609,17397,21114,2016,109,21042,1.0,15:10,
18398,18398,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700357,2017-12-06T00:00:00,NYK vs. MEM,W,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-10,2.4,0,0,2.0,1,1,1,1,24299,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,21382,24155,2016,109,24118,1.0,5:18,
18624,18624,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,29.161666666666665,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,1,0,2,1,0,1,3,9,-3,27.9,0,0,25.0,1,13054,13054,13054,7997,12053,10961,15991,3481,4175,7111,10216,7582,10590,5905,3036,3855,12861,16820,1511,2512,1,5153,4452,11916,15423,7056,2016,109,7801,1.0,29:10,
18908,18908,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700334,2017-12-03T00:00:00,NYK vs. ORL,L,21.94333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-16,3.2,0,0,3.0,1,13054,13054,13054,14436,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,18674,21168,24240,23609,2016,109,23594,1.0,21:57,
19432,19432,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700306,2017-11-29T00:00:00,NYK vs. MIA,W,5.833333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,2,5.0,0,0,6.0,1,1,1,1,24101,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,17225,10074,22703,2016,109,21716,1.0,5:50,
19733,19733,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700293,2017-11-27T00:00:00,NYK vs. POR,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13054,13054,13054,25459,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19142,25240,2016,109,25272,1.0,2:12,
20129,20129,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700282,2017-11-25T00:00:00,NYK @ HOU,L,10.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13054,13054,13054,22498,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,14288,24340,2016,109,24118,1.0,10:22,
20833,20833,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,11.1,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,3,6.9,0,0,7.0,1,1,1,1,22208,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,20013,9131,21519,2016,109,21042,1.0,11:06,
21416,21416,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25049,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,2.0,3:19,
21936,21936,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,0.9633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,25898,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,2.0,0:58,
22302,22302,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,14.316666666666666,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,3,0,14,-2,14.7,0,0,18.0,1,1,1,1,20422,4530,9295,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,17900,18674,6634,14288,16012,2016,109,12644,1.0,14:19,
22647,22647,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13054,13054,13054,25574,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,12059,25169,2016,109,24696,1.0,1:51,
23713,23713,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,17.183333333333334,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,2,1,9,0,14.1,0,0,13.0,1,13054,13054,13054,18402,9019,16430,1473,12784,15030,12784,10216,13052,1,12711,9682,12541,12861,16820,12224,8133,1,11691,12172,11916,12059,16466,2016,109,16469,2.0,17:11,
23974,23974,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,6.2,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,0,5,9.0,0,0,7.0,1,1,1,1,23964,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,6671,7090,8497,16820,12224,8133,1,1,18674,23334,7404,20141,2016,109,21042,1.0,6:12,
24556,24556,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700073,2017-10-27T00:00:00,NYK vs. BKN,W,6.4,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23891,22697,18324,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,8276,24751,2016,109,24696,1.0,6:24,
25040,25040,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700051,2017-10-24T00:00:00,NYK @ BOS,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,24519,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,2.0,4:44,
25776,25776,2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700015,2017-10-19T00:00:00,NYK @ OKC,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25246,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,2:48,
