,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5327,5327,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,18.328333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,0,0,1,3,2,7.6,0,0,8.0,1,13054,13054,13054,17519,19115,18324,20170,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,4386,4599,8133,1,1,12172,20013,10074,21034,2016,109,20351,1.0,18:20,
5793,5793,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,14.445,4,9,0.444,0,0,0.0,1,2,0.5,6,3,9,0,1,0,1,0,4,1,9,-14,21.8,0,0,20.0,1,13054,13054,13054,20345,9019,9295,12726,12784,18958,12784,10216,7582,10590,150,9682,2084,18867,9095,12224,2512,1,22329,12172,11916,23492,10809,2016,109,11144,1.0,14:27,
6009,6009,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,25.583333333333332,4,7,0.571,0,0,0.0,2,3,0.667,2,9,11,1,1,0,0,0,3,2,10,10,23.7,1,0,22.0,1,1,1,1,11199,9019,12683,6384,12784,18958,12784,5999,6031,9308,2736,871,1051,12861,9095,12224,8133,1,17900,7539,10645,4191,9537,1,109,9733,1.0,25:35,
6412,6412,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,8.653333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,13054,13054,13054,23112,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,20674,23609,2016,109,23594,1.0,8:39,
6688,6688,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,12.583333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,6,4,12.8,0,0,12.0,1,1,1,1,21442,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,11691,18674,15609,8276,17458,2016,109,17274,2.0,12:35,
6984,6984,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,13.283333333333331,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,2,0,0,1,1,0,-10,10.1,0,0,8.0,1,13054,13054,13054,21067,22697,24957,22697,12784,18958,12784,13731,7582,13731,5905,13412,12541,12861,9095,1511,8133,1,5153,12172,23334,21382,19403,2016,109,20351,1.0,13:17,
7413,7413,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,18.906666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,0,3,0,4,0,14.4,0,0,12.0,1,13054,13054,13054,17037,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,270,1,17900,18674,18469,12059,16224,2016,109,17274,1.0,18:54,
7852,7852,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,13.95,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,-7,6.4,0,0,6.0,1,13054,13054,13054,20649,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,12172,18469,19142,21794,2016,109,21716,1.0,13:57,
8662,8662,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,12.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,2,-1,6.1,0,0,6.0,1,13054,13054,13054,21328,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,1,12172,21168,13246,22042,2016,109,21716,1.0,12:49,
8816,8816,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,18.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,2,0,4,-11,16.0,0,0,13.0,1,13054,13054,13054,17738,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,6671,7090,8497,16820,12224,2512,1,11691,18674,18469,22023,15046,2016,109,16469,1.0,18:04,
9121,9121,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.233333333333334,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,6,1,0,1,4,1,7,4,14.2,0,0,17.0,1,1,1,1,16765,12053,14536,8363,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,136,4599,8133,17404,22329,12172,14463,8276,16374,2016,109,13422,1.0,19:14,
9420,9420,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,20.75,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,0,4,-3,14.2,0,0,11.0,1,1,1,1,15436,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,803,1,11691,18674,18469,15423,16374,2016,109,18043,1.0,20:45,
9777,9777,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,9.5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,1,-15,1.5,0,0,2.0,1,13054,13054,13054,22817,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,9095,12224,8133,1,5153,7539,23101,23882,24559,2016,109,24118,1.0,9:30,
10013,10013,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,9.4,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,2,-2,6.3,0,0,7.0,1,13054,13054,13054,22861,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,4386,12224,8133,1,5153,18674,21168,14288,21897,2016,109,21042,1.0,9:24,
10372,10372,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,13.286666666666669,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,0,1,0,6,-6,18.2,0,0,16.0,1,1,1,1,21066,12053,20118,1,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,9095,4599,2512,1,5153,18674,15609,18335,13395,2016,109,14193,1.0,13:17,
10581,10581,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,9.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-10,5.2,0,0,5.0,1,13054,13054,13054,22753,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,18469,21382,22561,2016,109,22345,1.0,9:40,
10916,10916,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26T00:00:00,ATL @ CHA,L,10.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,4,-3,8.2,0,0,7.0,1,13054,13054,13054,22602,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,17900,18674,18469,15423,20654,2016,109,21042,1.0,10:07,
11056,11056,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,19.383333333333333,2,4,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,0,3,1,1,2,6,-3,25.5,0,0,20.0,1,13054,13054,13054,16634,15444,18324,8363,12784,18958,12784,5999,3694,10590,2736,9682,7090,5723,16820,12224,270,17404,5153,7539,15609,15423,8429,2016,109,11144,1.0,19:23,
11398,11398,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,9.8,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,-1,9.8,0,0,8.0,1,1,1,1,22719,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,1,5153,18674,21168,13246,19592,2016,109,20351,1.0,9:48,
11726,11726,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,14.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,1,2,0,1,0,2,-8,14.4,0,0,12.0,1,13054,13054,13054,20243,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,4386,4599,803,1,5153,18674,21168,19948,16224,2016,109,17274,1.0,14:35,
12100,12100,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,14.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,1,3,2,2,-6,13.6,0,0,12.0,1,1,1,1,20068,19115,20118,17065,12784,18958,12784,13731,14642,13731,654,6671,2792,18867,9095,12224,2512,17404,17900,7539,21168,18335,16852,2016,109,17274,1.0,14:50,
12484,12484,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,16.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,1,1,0,-3,7.7,0,0,7.0,1,1,1,1,18895,22697,23497,22697,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,9095,12224,8133,1,5153,12172,23334,15423,20945,2016,109,21042,1.0,16:31,
12931,12931,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,18.583333333333332,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,2,2,0,0,0,0,2,8,-14,15.0,0,0,15.0,1,13054,13054,13054,17283,12053,18324,1914,12784,18958,12784,5999,3694,10590,5905,6671,7090,8497,4386,12224,8133,1,1,7539,13058,23492,15785,2016,109,14956,1.0,18:35,
13142,13142,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,16.348333333333333,2,6,0.333,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,1,1,5,2,9.8,0,0,9.0,1,1,1,1,19034,15444,14536,17065,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,16820,12224,8133,17404,5153,12172,17225,10074,19592,2016,109,19576,1.0,16:21,
13452,13452,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,14.196666666666667,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,2,0,0,0,1,1,5,-6,11.7,0,0,12.0,1,13054,13054,13054,20507,15444,21901,1,12784,18958,12784,10216,7582,10590,1318,9682,5255,12861,4386,12224,8133,1,5153,12172,17225,18335,18250,2016,109,17274,1.0,14:12,
13544,13544,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,24.666666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,1,6,-3,14.3,0,0,13.0,1,13054,13054,13054,12038,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,5153,12172,15609,15423,16315,2016,109,16469,1.0,24:40,
13894,13894,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,20.833333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,4,-7,9.4,0,0,8.0,1,13054,13054,13054,15358,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,11691,12172,18469,19142,19844,2016,109,20351,1.0,20:50,
14360,14360,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,27.166666666666668,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,2,0,1,1,2,2,6,8,16.9,0,0,16.0,1,13054,13054,13054,9757,12053,16430,5255,12784,18958,12784,13731,7582,13731,654,9682,3855,12861,4386,12224,2512,17404,11691,7539,15609,5309,14366,2016,109,14193,1.0,27:10,
14791,14791,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,19.25,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,2,1,2,0,0,0,1,4,4,16.8,0,0,14.0,1,1,1,1,16751,15444,21901,1,12784,18958,12784,13731,7582,13731,12711,6671,9561,8497,9095,1511,8133,1,1,12172,18469,8276,14450,2016,109,15738,1.0,19:15,
14989,14989,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,18.683333333333337,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,0,0,1,0,6,-14,10.2,0,0,12.0,1,13054,13054,13054,17198,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,1936,12224,8133,1,5153,18674,15609,23492,19315,2016,109,17274,1.0,18:41,
15230,15230,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,23.316666666666663,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,3,1,0,0,0,3,3,11,-9,20.5,0,0,19.0,1,1,1,1,13257,9019,16430,1473,12784,18958,12784,4044,1743,10590,5905,6671,7090,5723,9095,12224,8133,1,17900,4452,9561,20674,11695,2016,109,11894,1.0,23:19,
15823,15823,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,20.785,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,1,6,12,11.3,0,0,11.0,1,1,1,1,15409,12053,20118,1,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,9095,12224,8133,1,11691,12172,15609,3240,18551,2016,109,18043,1.0,20:47,
15993,15993,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,19.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,2,5,6.7,0,0,6.0,1,13054,13054,13054,16649,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,11691,18674,21168,7404,21625,2016,109,21716,1.0,19:22,
16246,16246,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,21.061666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,1,2,0,1,1,10,-1,25.5,0,0,22.0,1,13054,13054,13054,15176,9019,14536,3072,12784,18958,12784,5999,7582,1,5905,6671,7090,12861,9095,4599,803,1,5153,12172,10645,13246,8429,2016,109,9733,1.0,21:04,
16639,16639,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,23.433333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,2,0,1,0,1,1,6,6,14.8,0,0,14.0,1,1,1,1,13148,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,4386,12224,2512,1,5153,12172,15609,6621,15927,2016,109,15738,1.0,23:26,
17097,17097,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,21.576666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,4,0,4,-1,12.1,0,0,10.0,1,13054,13054,13054,14732,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,8133,17404,22329,18674,18469,13246,17974,2016,109,18828,2.0,21:35,
17246,17246,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.183333333333337,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,1,2,1,0,0,0,3,0,-19,6.1,0,0,6.0,1,13054,13054,13054,13364,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,9682,12541,12861,4386,4599,8133,1,1,4452,23334,25017,22042,2016,109,21716,1.0,23:11,
17488,17488,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,14.55,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,10,6.0,0,0,6.0,1,13054,13054,13054,20263,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,15609,4191,22073,2016,109,21716,1.0,14:33,
17784,17784,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,16.113333333333333,4,6,0.667,0,0,0.0,1,4,0.25,1,4,5,1,1,0,1,0,1,3,9,-3,18.5,0,0,17.0,1,13054,13054,13054,19193,9019,14536,3072,12784,18958,12784,10216,3694,13569,5905,6671,7090,12861,9095,12224,2512,1,5153,4452,11916,15423,13186,2016,109,13422,1.0,16:07,
18035,18035,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09T00:00:00,ATL vs. ORL,W,15.755,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,1,1,2,0,1,1,2,3,4,13.1,0,0,11.0,1,1,1,1,19445,22697,20118,22697,12784,18958,12784,4044,3694,8067,2736,17844,12541,12861,9095,1511,8133,17404,5153,7539,20013,8276,17268,2016,109,18043,1.0,15:45,
18359,18359,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06T00:00:00,ATL @ ORL,L,12.691666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,2,8,0,12.8,0,0,12.0,1,13054,13054,13054,21390,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,16820,12224,8133,1,1,7539,13058,12059,17458,2016,109,17274,1.0,12:42,
18716,18716,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,21.708333333333332,0,4,0.0,0,0,0.0,1,2,0.5,2,5,7,0,4,2,0,0,3,1,1,-14,11.4,0,0,12.0,1,13054,13054,13054,14636,22697,18324,22697,12784,18958,12784,10216,7582,10590,2736,4562,3855,18867,844,1511,8133,1,17900,12172,23101,23492,18461,2016,109,17274,1.0,21:43,
19036,19036,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,19.333333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,2,3,0,3,0,4,0,6,6,23.4,0,0,21.0,1,1,1,1,16680,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,1936,12224,270,1,22329,18674,15609,6621,9720,2016,109,10404,1.0,19:20,
19332,19332,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13054,13054,13054,24957,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,5918,24751,2016,109,24696,1.0,3:30,
