,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3683,3683,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,24.688333333333333,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,2,0,2,3,0,3,18,0,36.4,0,0,37.0,1,1,1,1,12017,6480,4341,15756,672,610,6676,2516,3694,1,2736,4562,3855,3868,4386,12224,803,25519,1,4452,3848,12059,3414,2016,109,2651,1.0,24:41,
10233,10233,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,24537,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,4:41,
10541,10541,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,27.051666666666662,8,14,0.571,4,6,0.667,0,0,0.0,0,11,11,1,0,0,0,1,2,1,20,10,34.7,1,0,36.0,1,1,1,1,9871,1983,3550,6384,672,2684,2049,13731,14642,13731,12711,333,1051,12861,16820,12224,8133,17404,11691,12172,2855,4191,3966,1,109,2923,1.0,27:03,
10811,10811,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,32.526666666666664,4,8,0.5,2,6,0.333,0,0,0.0,2,11,13,3,1,2,0,0,2,2,10,12,35.1,1,0,32.0,1,1,1,1,5119,9019,10961,8363,3481,2684,8071,13731,14642,13731,2736,333,506,5723,9095,1511,8133,1,11691,7539,10645,3240,3814,1,109,4339,1.0,32:32,
11246,11246,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,26.52166666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,0,1,0,1,3,1,10,-14,26.2,1,0,23.0,1,13054,13054,13054,10361,9019,10961,8363,12784,15030,12784,5999,7582,1,12711,333,1051,18867,16820,4599,8133,17404,17900,12172,10645,23492,8005,1,109,9085,1.0,26:31,
11680,11680,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,3.066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,25148,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,3:04,
11957,11957,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,31.02,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,0,3,6,12,-3,33.2,1,0,30.0,1,1,1,1,6387,12053,7776,19162,6911,2684,12270,1627,1743,7212,12711,333,1051,8497,9095,4599,2512,1,17900,852,8469,15423,4530,1,109,5181,1.0,31:01,
12311,12311,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,26.766666666666666,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,0,2,1,0,5,2,17,-12,38.9,0,0,36.0,1,13054,13054,13054,10133,6480,9295,7065,1558,4175,3041,2516,2744,7608,12711,2022,3855,5723,16820,1511,2512,1,24852,7539,4436,22571,2675,2016,109,2923,1.0,26:46,
12780,12780,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,36.15833333333333,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,2,3,1,0,1,4,21,9,44.2,1,0,41.0,1,13054,13054,13054,2253,1983,3550,6384,6911,4175,11622,2516,3694,1,5905,552,1051,18867,4386,486,2512,1,5153,2633,2420,4713,1580,1,109,1713,1.0,36:10,
12943,12943,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,23.016666666666666,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,1,0,0,0,3,5,10,-10,22.8,0,0,21.0,1,13054,13054,13054,13496,15444,10961,20170,12784,15030,12784,1000,1293,7039,5905,1314,2084,8497,9095,12224,8133,1,17900,1543,10645,21382,10131,2016,109,10404,1.0,23:01,
13449,13449,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,20.633333333333333,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,0,1,3,-30,5.4,0,0,6.0,1,13054,13054,13054,15535,19115,12683,22272,6911,6151,10398,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,20013,26003,22446,2016,109,21716,1.0,20:38,
13742,13742,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,28.048333333333332,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,1,5,5,27,12,34.5,0,0,39.0,1,1,1,1,8983,1983,1694,11845,90,100,3791,1627,2744,1,5905,6671,7090,12861,16820,12224,8133,17404,24852,1543,866,3240,4024,2016,109,2131,1.0,28:03,
14130,14130,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.533333333333335,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,1,0,2,0,0,0,2,-5,16.0,0,0,13.0,1,13054,13054,13054,15616,19115,6432,22669,12784,6151,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,803,1,1,18674,21168,17397,15046,2016,109,16469,1.0,20:32,
14304,14304,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,25.7,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,3,1,1,0,0,6,19,0,30.4,0,0,34.0,1,1,1,1,11087,6480,12683,2604,672,4175,1547,1627,1743,7212,5905,3036,3855,18867,1936,4599,2512,1,1,852,3342,12059,5739,2016,109,3595,1.0,25:42,
14689,14689,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,29.416666666666668,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,0,3,5,20,-10,33.5,1,0,34.0,1,13054,13054,13054,7770,4530,2186,15991,1558,346,10012,1627,1743,7212,2736,1314,1444,12861,16820,12224,8133,1,17900,1543,2855,21382,4393,1,109,3595,1.0,29:25,
15175,15175,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.666666666666668,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,1,0,2,0,4,4,23,2,34.0,0,0,35.0,1,13054,13054,13054,7533,3042,5302,6158,1558,1032,7829,1000,1743,1,12711,4562,7090,18867,9095,12224,803,1,22329,2633,1759,10074,4194,2016,109,3228,1.0,29:40,
15504,15504,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,35.555,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,4,2,0,2,3,4,31,-1,54.6,1,0,59.0,1,13054,13054,13054,2693,1220,144,16809,90,195,3747,658,1293,1,63,333,72,18867,844,1511,8133,23707,17900,2633,419,13246,501,1,109,181,1.0,35:33,
16060,16060,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,29.236666666666668,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,1,0,0,0,3,4,27,5,37.4,0,0,40.0,1,1,1,1,7945,1220,2788,5255,672,1032,3791,1627,2744,1,5905,3036,3855,8497,9095,12224,8133,1,17900,2633,866,7404,3092,2016,109,1912,1.0,29:14,
16423,16423,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,29.9,8,15,0.533,5,11,0.455,0,0,0.0,2,8,10,4,2,1,0,0,0,1,21,-9,40.0,1,0,42.0,1,13054,13054,13054,7335,1983,2788,8019,282,195,6649,13731,14642,13731,2736,1314,1444,3868,4386,4599,8133,1,1,12172,2420,20674,2409,1,109,1536,1.0,29:54,
16692,16692,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,31.845,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,1,0,3,2,5,25,6,37.8,0,0,41.0,1,1,1,1,5698,1220,746,12675,282,1032,2962,5999,7582,1,12711,871,2084,18867,9095,4599,8133,25519,11691,1543,1245,6621,2968,2016,109,1713,1.0,31:51,
16786,16786,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,28.22833333333333,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,3,0,3,15,-8,27.0,0,0,24.0,1,1,1,1,8817,3042,3550,8363,12784,8645,12784,10216,7582,10590,2736,9682,7090,3868,16820,12224,8133,25519,1,4452,5773,19948,7532,2016,109,8446,1.0,28:14,
17178,17178,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,34.56666666666667,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,2,1,1,2,5,28,8,52.7,1,0,52.0,1,1,1,1,3434,1220,2788,5255,672,2684,2049,1000,1743,1,5905,552,1051,5723,4386,1511,2512,17404,11691,1543,732,5309,632,1,109,447,1.0,34:34,
17598,17598,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,28.45,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,2,0,0,0,1,3,17,10,32.4,1,0,35.0,1,1,1,1,8620,4530,4341,12089,672,4175,1547,10216,6031,13319,654,1314,735,8497,4386,12224,8133,1,5153,4452,4436,4191,4877,1,109,3228,1.0,28:27,
18220,18220,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,26.043333333333333,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,1,0,6,20,11,32.9,0,0,32.0,1,13054,13054,13054,10767,4530,2186,15991,3481,1687,10085,1000,381,10276,2736,4562,3855,5723,16820,12224,8133,17404,1,852,2855,3691,4682,2016,109,4339,1.0,26:03,
18320,18320,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,29.87,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,2,1,0,0,1,3,18,-3,36.1,1,0,35.0,1,1,1,1,7368,3042,2186,13212,6911,2684,12270,4044,6031,1,5905,195,506,12861,4386,4599,8133,1,5153,4452,3848,15423,3494,1,109,3228,1.0,29:52,
18596,18596,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,22.883333333333333,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,0,1,1,0,3,24,9,42.6,1,0,42.0,1,1,1,1,13628,1983,4341,5082,1558,2684,3791,1627,2744,1,12711,113,506,18867,16820,12224,2512,17404,1,4452,1508,4713,1861,1,109,1536,1.0,22:53,
19034,19034,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,30.06,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,1,0,0,1,2,3,20,1,35.2,1,0,36.0,1,1,1,1,7186,3042,5302,6158,1558,6151,1662,4044,6031,1,12711,333,1051,8497,9095,12224,8133,17404,11691,4452,2855,11054,3779,1,109,2923,1.0,30:04,
19259,19259,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,33.42333333333333,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,5,0,0,2,2,6,25,12,42.2,1,0,47.0,1,1,1,1,4374,3042,2186,13212,672,610,6676,658,832,6890,150,552,169,8497,360,12224,8133,23707,11691,852,1245,3240,1939,1,109,874,1.0,33:25,
19593,19593,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,25.466666666666665,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,3,2,0,1,0,11,38,25,54.8,0,0,57.0,1,1,1,1,11326,776,2186,4713,672,1032,3791,21,21,7565,2736,2022,2084,8497,1936,1511,8133,17404,1,28,109,406,485,2016,109,243,1.0,25:28,
19765,19765,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,24.783333333333335,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,1,0,0,4,4,13,0,21.6,0,0,22.0,1,1,1,1,11916,9019,5302,17065,3481,1687,10085,4044,6031,1,2736,17844,12541,8497,9095,4599,8133,1,22329,2633,7521,12059,10943,2016,109,9733,1.0,24:47,
20242,20242,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,31.13,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,1,0,1,0,5,4,11,-11,28.6,1,0,27.0,1,1,1,1,6305,12053,14536,8363,6911,8645,8071,2516,3694,1,5905,195,506,18867,9095,12224,2512,1,24852,2633,9561,22023,6670,1,109,6662,1.0,31:08,
20378,20378,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,31.246666666666663,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,1,0,1,2,4,5,18,10,36.5,1,0,33.0,1,1,1,1,6203,3042,1694,14399,12784,6151,12784,2516,1743,9308,2736,1314,1444,5723,9095,12224,2512,23707,22329,1543,3848,4191,3377,1,109,3964,1.0,31:15,
20707,20707,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.773333333333333,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,2,0,0,0,3,4,19,30,36.2,1,0,35.0,1,1,1,1,11015,1983,5302,3072,6911,11647,3791,5999,7582,1,2736,871,1051,3868,4386,12224,8133,1,17900,2633,3342,148,3463,1,109,3228,1.0,25:46,
21250,21250,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,42.28,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,1,2,1,3,4,3,25,9,45.6,0,0,44.0,1,1,1,1,183,1220,1318,8363,1558,1687,6774,2516,3694,1,654,6671,2792,8497,9095,1511,2512,25519,22329,4452,1245,4713,1353,2016,109,1231,1.0,42:17,
21530,21530,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,27.281666666666663,9,16,0.563,1,3,0.333,3,3,1.0,2,8,10,0,2,1,1,2,3,6,22,-6,38.0,1,0,37.0,1,1,1,1,9674,1220,2186,6962,6911,8645,8071,4044,6031,1,2736,1314,1444,18867,4386,4599,2512,23707,17900,852,2056,18335,2905,1,109,2651,1.0,27:17,
21943,21943,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,23.1,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,2,0,0,1,1,2,6,-15,14.2,0,0,14.0,1,1,1,1,13435,15444,9295,21165,12784,6151,12784,5999,7582,1,1318,9682,5255,8497,4386,12224,8133,17404,5153,7539,15609,23882,16374,2016,109,15738,2.0,23:06,
22092,22092,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,35.56666666666667,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,1,0,1,2,1,4,29,13,53.5,1,0,52.0,1,1,1,1,2679,453,992,6342,1558,4175,3041,2516,3694,1,654,333,257,5723,9095,12224,2512,23707,5153,2633,614,2851,576,1,109,447,1.0,35:34,
22563,22563,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,28.75,5,12,0.417,3,6,0.5,4,4,1.0,2,4,6,4,4,1,0,2,6,8,17,1,29.2,0,0,32.0,1,13054,13054,13054,8349,6480,5302,14125,1558,2684,3791,2516,3694,1,2736,6671,5255,3868,844,4599,8133,23707,25886,260,4436,11054,6345,2016,109,4339,1.0,28:45,
22705,22705,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,34.843333333333334,9,14,0.643,0,0,0.0,14,16,0.875,8,8,16,3,2,2,1,1,1,13,32,2,62.7,1,0,57.0,1,1,1,1,3228,1220,3550,4434,12784,18958,12784,21,28,6890,25,1314,169,5723,4386,1511,2512,17404,5153,10,358,10074,177,1,109,243,1.0,34:51,
23090,23090,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,18.483333333333334,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,0,3,0,1,4,2,4,-15,19.3,0,0,15.0,1,13054,13054,13054,17385,19115,14536,21968,12784,11647,12784,5999,7582,1,1318,17844,9561,12861,16820,486,8133,17404,22329,7539,18469,23882,12555,2016,109,14956,1.0,18:29,
23342,23342,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,26.5,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,2,1,0,0,3,2,11,1,21.6,0,0,23.0,1,1,1,1,10377,15444,16430,14515,3481,4175,7111,1627,2744,1,12711,1314,2792,18867,4386,4599,8133,1,17900,7539,9561,11054,10943,2016,109,9085,1.0,26:30,
23814,23814,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,36.016666666666666,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,0,1,1,0,3,13,-11,36.1,1,0,33.0,1,13054,13054,13054,2351,9019,5302,17065,3481,2684,8071,4044,3694,8067,2736,333,506,5723,16820,12224,2512,17404,1,4452,7521,22023,3494,1,109,3964,2.0,36:01,
24261,24261,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,34.55,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,2,1,0,0,4,7,22,-15,37.7,1,0,39.0,1,13054,13054,13054,3447,6480,2788,17065,1558,1032,7829,263,381,6758,654,2022,1051,12861,4386,4599,8133,1,22329,463,2056,23882,3007,1,109,2131,1.0,34:33,
24298,24298,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,27.45,7,12,0.583,5,6,0.833,7,7,1.0,1,10,11,1,2,1,0,2,1,6,26,-12,41.7,1,0,45.0,1,13054,13054,13054,9527,3042,5302,6158,282,2684,1509,658,1293,1,5905,552,1051,12861,4386,4599,8133,23707,5153,852,1035,22571,2032,1,109,1095,1.0,27:27,
24732,24732,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25T00:00:00,CLE @ BKN,L,32.575,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,6,0,0,1,2,6,15,-3,23.4,1,0,29.0,1,13054,13054,13054,5070,9019,4341,19057,3481,2684,8071,1627,1743,7212,315,2022,735,18867,136,12224,8133,17404,11691,852,5773,15423,9720,1,109,5644,1.0,32:35,
