,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4758,4758,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,17.366666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,-7,10.2,0,0,13.0,1,13054,13054,13054,18268,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,11916,19142,19315,2016,109,16469,1.0,17:22,
5128,5128,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,35.825,6,15,0.4,5,10,0.5,0,0,0.0,1,3,4,3,1,1,0,1,1,1,17,-9,28.3,0,0,31.0,1,13054,13054,13054,2493,4530,2788,14515,282,346,3791,13731,14642,13731,5905,9682,9561,5723,9095,4599,8133,17404,5153,12172,4436,20674,6851,2016,109,4763,1.0,35:50,
5480,5480,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,29.7,2,15,0.133,2,12,0.167,0,0,0.0,1,5,6,1,2,2,1,0,3,0,6,-21,21.7,0,0,21.0,1,13054,13054,13054,7504,15444,2788,22485,3481,100,12270,13731,14642,13731,5905,4562,5255,12861,4386,1511,2512,1,17900,18674,15609,25395,10879,2016,109,10404,1.0,29:42,
6039,6039,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,15.433333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,3,0,5,-3,12.4,0,0,12.0,1,13054,13054,13054,19681,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,17900,18674,17225,15423,17728,2016,109,17274,1.0,15:26,
6348,6348,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,14.403333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,-7,2.0,0,0,4.0,1,13054,13054,13054,20368,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,5153,18674,20013,19142,24340,2016,109,22951,1.0,14:24,
6598,6598,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,28.25,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,3,0,2,0,0,1,3,8,9,19.7,0,0,17.0,1,1,1,1,8788,15444,14536,17065,6911,4175,11622,4044,3694,8067,12711,17844,19703,5723,16820,1511,8133,1,5153,4452,13058,4713,12245,2016,109,13422,2.0,28:15,
7001,7001,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,26.183333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,-9,9.9,0,0,7.0,1,13054,13054,13054,10653,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,1,5153,18674,23334,20674,19507,2016,109,21042,1.0,26:11,
7206,7206,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,23.46,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,11,-10,12.4,0,0,16.0,1,13054,13054,13054,13134,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,9561,21382,17728,2016,109,14193,1.0,23:28,
7358,7358,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.3,6,11,0.545,5,10,0.5,0,0,0.0,1,2,3,0,0,1,1,0,3,0,17,-3,26.6,0,0,29.0,1,13054,13054,13054,12376,4530,6432,7518,282,346,3791,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,17900,18674,4436,15423,7766,2016,109,5644,1.0,24:18,
7930,7930,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,11.25,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,13054,13054,13054,22155,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,21168,14288,23044,2016,109,22951,1.0,11:15,
8147,8147,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,20.716666666666665,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,1,1,0,7,-14,6.0,0,0,8.0,1,13054,13054,13054,15467,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,5153,18674,14463,23492,22073,2016,109,20351,1.0,20:43,
8461,8461,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,28.9,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,2,0,0,0,4,0,6,0,7.9,0,0,11.0,1,13054,13054,13054,8224,15444,9295,21165,3481,1032,10398,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,22329,18674,15609,12059,20866,2016,109,18043,1.0,28:54,
8953,8953,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.65,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,0,3,0,5,-13,8.9,0,0,9.0,1,13054,13054,13054,22758,15444,12683,19431,6911,6151,10398,13731,14642,13731,2736,22415,16012,12861,16820,12224,8133,1,17900,18674,17225,23038,20207,2016,109,19576,1.0,9:39,
9054,9054,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,23.75,2,9,0.222,2,7,0.286,3,3,1.0,0,1,1,0,0,0,0,1,2,1,9,-20,10.2,0,0,12.0,1,13054,13054,13054,12880,15444,9295,21165,3481,1687,10085,4044,6031,1,12711,17844,19703,18867,16820,12224,8133,17404,11691,12172,11916,25220,19315,2016,109,17274,1.0,23:45,
9391,9391,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,25.145,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,1,1,0,0,1,1,2,12,-13,16.1,0,0,19.0,1,13054,13054,13054,11612,12053,7776,19162,1558,1032,7829,4044,6031,1,12711,9682,12541,12861,9095,12224,8133,17404,5153,7539,8469,23038,14968,2016,109,11894,1.0,25:09,
9749,9749,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,19.3,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,2,-18,3.4,0,0,4.0,1,13054,13054,13054,16714,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,24852,18674,21168,24799,23562,2016,109,22951,1.0,19:18,
9981,9981,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,19.9,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,6,11.7,0,0,14.0,1,1,1,1,16211,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,11916,6621,18250,2016,109,15738,1.0,19:54,
10397,10397,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,23.316666666666663,2,8,0.25,2,6,0.333,3,3,1.0,0,1,1,1,1,0,1,0,2,2,9,-15,13.7,0,0,15.0,1,13054,13054,13054,13257,15444,10961,20170,3481,2684,8071,4044,6031,1,12711,17844,19703,12861,9095,12224,2512,1,11691,7539,11916,23882,16767,2016,109,14956,1.0,23:19,
10556,10556,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,15.533333333333331,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,5,0,3,-7,5.4,0,0,6.0,1,13054,13054,13054,19594,19115,18324,20170,6911,6151,10398,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,24852,18674,20013,19142,22446,2016,109,21716,1.0,15:32,
10742,10742,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,23.166666666666668,4,10,0.4,3,8,0.375,0,0,0.0,0,0,0,1,0,0,0,0,3,1,11,-32,12.5,0,0,15.0,1,13054,13054,13054,13377,9019,7776,14515,1558,1032,7829,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,17900,12172,9561,26038,17681,2016,109,14956,1.0,23:10,
11159,11159,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,26.966666666666665,5,10,0.5,5,10,0.5,4,4,1.0,0,0,0,1,1,1,0,0,1,2,19,12,22.5,0,0,27.0,1,13054,13054,13054,9941,6480,7776,8363,282,346,3791,2516,3694,1,12711,22415,23339,12861,9095,4599,8133,1,5153,7539,3342,3240,10336,2016,109,6662,1.0,26:58,
11442,11442,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,22.95,5,10,0.5,5,10,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,1,15,4,20.3,0,0,25.0,1,13054,13054,13054,13571,6480,7776,8363,282,346,3791,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,17404,17900,12172,5773,8276,11845,2016,109,7801,1.0,22:57,
11844,11844,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,13.401666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,1,7.2,0,0,9.0,1,1,1,1,20997,15444,21901,1,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,15609,11054,21291,2016,109,19576,1.0,13:24,
12267,12267,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,32.36666666666667,6,13,0.462,6,11,0.545,0,0,0.0,0,1,1,0,1,1,0,0,3,0,18,5,21.2,0,0,27.0,1,13054,13054,13054,5260,4530,4341,12089,90,195,3747,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,18674,3848,7404,11206,2016,109,6662,2.0,32:22,
12601,12601,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,18.266666666666666,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,2,0,13,-5,12.0,0,0,16.0,1,13054,13054,13054,17568,6480,9295,7065,1558,4175,3041,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,7521,17397,18042,2016,109,14193,1.0,18:16,
12860,12860,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,26.933333333333337,3,11,0.273,3,10,0.3,0,0,0.0,0,1,1,0,2,0,0,0,3,0,9,-14,8.2,0,0,13.0,1,13054,13054,13054,9971,12053,6432,19934,1558,346,10012,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,17900,18674,11916,23492,20654,2016,109,16469,1.0,26:56,
13534,13534,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,22.783333333333335,2,9,0.222,2,7,0.286,3,3,1.0,0,3,3,0,0,0,0,0,1,1,9,25,12.6,0,0,14.0,1,1,1,1,13705,15444,9295,21165,3481,1687,10085,4044,6031,1,12711,9682,12541,18867,16820,12224,8133,1,5153,12172,11916,406,17582,2016,109,15738,1.0,22:47,
13948,13948,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,30.9,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,3,1,2,0,0,2,3,10,-5,21.9,0,0,20.0,1,13054,13054,13054,6473,9019,7776,14515,6911,2684,12270,10216,7582,10590,12711,13412,16012,5723,9095,1511,8133,1,11691,4452,10645,17397,10750,2016,109,11144,1.0,30:54,
14266,14266,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,13.666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-21,2.0,0,0,4.0,1,13054,13054,13054,20824,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,20013,25395,24340,2016,109,22951,1.0,13:40,
14398,14398,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,20.7,1,6,0.167,1,5,0.2,2,3,0.667,0,2,2,0,1,0,0,0,1,1,5,7,6.4,0,0,8.0,1,1,1,1,15484,19115,14536,21968,6911,4175,11622,5999,6031,9308,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,17225,5918,21794,2016,109,20351,1.0,20:42,
14529,14529,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.595,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,0,0,0,0,2,1,3,5,-22,6.2,0,0,7.0,1,13054,13054,13054,15572,19115,14536,21968,6911,2684,12270,5999,7582,1,5905,22415,19703,18867,16820,12224,8133,23707,5153,4452,17225,25524,21910,2016,109,21042,1.0,20:36,
14923,14923,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,20.75,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,0,0,1,3,1,9,15,9.0,0,0,11.0,1,1,1,1,15436,12053,7776,19162,3481,1032,10398,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,17404,17900,12172,11916,2172,20141,2016,109,18043,1.0,20:45,
15406,15406,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,20.105,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,1,0,6,-4,9.5,0,0,11.0,1,1,1,1,15999,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,9095,12224,2512,1,5153,18674,15609,16409,19802,2016,109,18043,1.0,20:06,
15719,15719,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,29.486666666666668,6,14,0.429,6,12,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,2,18,-6,18.5,0,0,25.0,1,13054,13054,13054,7702,4530,3550,13354,90,100,3791,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,17404,17900,7539,3848,18335,13186,2016,109,7801,1.0,29:29,
16143,16143,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,21.765,3,7,0.429,3,6,0.5,5,5,1.0,0,2,2,2,2,1,0,0,3,3,14,7,20.4,0,0,23.0,1,1,1,1,14593,12053,12683,13354,1558,2684,3791,1627,2744,1,12711,13412,16012,8497,4386,4599,8133,1,17900,4452,6634,5918,11755,2016,109,9085,1.0,21:46,
16233,16233,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,21.766666666666666,1,6,0.167,1,6,0.167,4,4,1.0,0,3,3,2,1,0,0,0,4,3,7,-5,12.6,0,0,13.0,1,13054,13054,13054,14576,19115,14536,21968,6911,2684,12270,2516,3694,1,12711,9682,12541,8497,9095,12224,8133,1,22329,4452,14463,17397,17582,2016,109,16469,1.0,21:46,
16687,16687,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,19.023333333333333,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,1,0,0,0,0,5,0,12,9,15.9,0,0,18.0,1,1,1,1,16952,9019,9295,12726,1558,1032,7829,10216,13052,1,12711,13412,16012,12861,16820,12224,8133,1,24852,18674,8469,4713,15126,2016,109,12644,1.0,19:01,
16888,16888,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700434,2017-12-16T00:00:00,PHX @ MIN,W,27.905,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,0,2,0,0,0,0,1,17,19,16.2,0,0,22.0,1,1,1,1,9096,6480,10961,4713,672,2684,2049,4044,6031,1,12711,17844,19703,18867,4386,12224,8133,1,1,12172,4436,1184,14876,2016,109,9733,1.0,27:54,
17311,17311,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,31.911666666666665,11,16,0.688,7,10,0.7,3,3,1.0,0,3,3,0,0,0,1,1,1,1,32,6,38.6,0,0,44.0,1,13054,13054,13054,5637,453,2186,3031,31,346,2035,4044,6031,1,12711,9682,12541,18867,16820,12224,2512,17404,5153,12172,358,6621,2755,2016,109,1231,1.0,31:55,
17590,17590,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,27.965,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,4,0,0,0,0,1,1,9,9,15.0,0,0,16.0,1,13054,13054,13054,9050,12053,7776,19162,1558,346,10012,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,1,5153,12172,11916,4713,15785,2016,109,14193,1.0,27:58,
17965,17965,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,24.376666666666665,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,1,10,0,10.2,0,0,13.0,1,13054,13054,13054,12302,9019,10961,8363,3481,2684,8071,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,10645,12059,19315,2016,109,16469,1.0,24:23,
18302,18302,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700364,2017-12-07T00:00:00,PHX vs. WAS,L,28.4,2,6,0.333,2,6,0.333,4,4,1.0,0,4,4,0,0,1,0,0,2,1,10,-19,17.8,0,0,18.0,1,13054,13054,13054,8665,15444,14536,17065,3481,2684,8071,2516,3694,1,12711,6671,9561,18867,16820,4599,8133,1,11691,12172,10645,25017,13702,2016,109,12644,1.0,28:24,
18533,18533,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700350,2017-12-05T00:00:00,PHX @ TOR,L,21.083333333333332,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,0,1,0,13,-2,15.9,0,0,19.0,1,13054,13054,13054,15139,6480,7776,8363,1558,1687,6774,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,7521,14288,15126,2016,109,11894,1.0,21:05,
18639,18639,2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700341,2017-12-04T00:00:00,PHX @ PHI,W,5.3116666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,3,7,7.2,0,0,7.0,1,1,1,1,24296,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,1,18674,20013,5918,21291,2016,109,21042,1.0,5:19,
