,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3070,3070,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,19.7,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,4,4,0,2,1,0,1,10,11,30.0,1,0,28.0,1,1,1,1,16386,9019,9295,12726,12784,18958,12784,5999,7582,1,1318,2022,1444,3868,844,12224,803,17404,1,12172,10645,3691,5920,1,109,6151,1.0,19:42,
3548,3548,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701059,2018-03-20T00:00:00,BOS vs. OKC,W,21.85,6,12,0.5,0,0,0.0,5,5,1.0,4,2,6,3,2,1,1,2,3,3,17,-4,32.7,0,0,30.0,1,1,1,1,14505,4530,5302,8363,12784,18958,12784,1627,2744,1,654,13412,5255,5723,4386,4599,2512,23707,17900,4452,4436,16409,4754,2016,109,5181,1.0,21:51,
3833,3833,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,25.65,6,13,0.462,0,0,0.0,0,0,0.0,3,3,6,2,4,2,0,1,1,0,12,-24,24.2,0,0,24.0,1,13054,13054,13054,11129,4530,4341,12089,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,844,1511,8133,17404,5153,18674,8469,25721,9226,2016,109,8446,1.0,25:39,
4219,4219,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,21.166666666666668,6,8,0.75,0,0,0.0,5,8,0.625,2,3,5,2,3,3,1,0,0,4,17,-12,35.0,0,0,32.0,1,1,1,1,15069,4530,10961,1914,12784,18958,12784,1627,832,10192,2736,9682,7090,8497,1936,486,2512,1,1,2633,4436,22571,3849,2016,109,4339,1.0,21:10,
4504,4504,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,25.12,8,9,0.889,0,0,0.0,0,0,0.0,4,6,10,1,4,1,1,0,2,1,16,17,31.5,1,0,31.0,1,13054,13054,13054,11628,1983,9295,1149,12784,18958,12784,13731,14642,13731,654,3036,1444,12861,844,4599,2512,1,11691,12172,5058,1606,5270,1,109,4763,1.0,25:07,
5000,5000,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,16.866666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,2,3,0,8,-10,20.8,0,0,18.0,1,13054,13054,13054,18626,9019,12683,6384,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,803,23707,17900,18674,13058,21382,11480,2016,109,12644,1.0,16:52,
5457,5457,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,9.15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,0,2,3,8.8,0,0,8.0,1,1,1,1,22949,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,17404,11691,18674,21168,9131,20288,2016,109,20351,1.0,9:09,
5845,5845,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,19.466666666666665,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,0,5,1,0,0,1,0,10,-9,18.8,0,0,21.0,1,1,1,1,16565,6480,12683,2604,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,360,4599,8133,1,5153,18674,10645,20674,12946,2016,109,10404,1.0,19:28,
6124,6124,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,19.136666666666667,6,9,0.667,0,0,0.0,6,6,1.0,1,5,6,1,0,0,2,1,2,3,18,23,32.7,0,0,29.0,1,13054,13054,13054,16842,4530,9295,3072,12784,18958,12784,1000,1743,1,5905,4562,5255,12861,16820,12224,803,17404,11691,4452,3848,581,4754,2016,109,5644,1.0,19:08,
6680,6680,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.816666666666663,6,9,0.667,0,0,0.0,2,2,1.0,0,4,4,2,1,0,1,1,3,3,14,13,23.8,0,0,22.0,1,1,1,1,15369,4530,9295,3072,12784,18958,12784,5999,7582,1,12711,6671,9561,8497,9095,12224,2512,17404,17900,4452,6634,2851,9478,2016,109,9733,2.0,20:49,
7192,7192,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,10.7,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,0,1,1,6,-9,7.6,0,0,9.0,1,1,1,1,22351,15444,12683,19431,12784,18958,12784,5999,7582,1,2736,17844,12541,18867,4386,12224,8133,1,5153,12172,15609,20674,21034,2016,109,19576,1.0,10:42,
7455,7455,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.433333333333337,4,7,0.571,0,0,0.0,0,2,0.0,2,3,5,2,1,2,0,1,3,1,8,-12,22.0,0,0,19.0,1,1,1,1,16594,9019,12683,6384,12784,18958,12784,13731,7582,13731,2736,9682,7090,8497,9095,1511,8133,17404,17900,12172,13058,22571,10675,2016,109,11894,1.0,19:26,
7933,7933,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,9.55,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,0,0,1,2,0,2,2,8,-5,23.0,0,0,19.0,1,13054,13054,13054,22802,15444,20118,3072,12784,18958,12784,2516,3694,1,2736,9682,7090,18867,16820,4599,803,1,11691,7539,13058,17397,9996,2016,109,11894,1.0,9:33,
8406,8406,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,11.75,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,0,1,3,5,-5,17.5,0,0,15.0,1,13054,13054,13054,21956,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,9682,7090,12861,9095,4599,2512,1,5153,4452,17225,17397,13923,2016,109,14956,1.0,11:45,
8644,8644,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,10.635,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,1,2,-3,8.3,0,0,7.0,1,13054,13054,13054,22384,22697,20118,22697,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,16820,12224,8133,1,5153,12172,21168,15423,20624,2016,109,21042,1.0,10:38,
8846,8846,2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,19.733333333333334,2,5,0.4,0,0,0.0,1,3,0.333,2,4,6,2,1,2,0,0,2,3,5,9,20.2,0,0,17.0,1,1,1,1,16356,15444,16430,14515,12784,18958,12784,10216,6031,13319,2736,6671,5255,8497,9095,1511,8133,1,11691,4452,17225,4713,11904,2016,109,13422,1.0,19:44,
10343,10343,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,23.4,6,8,0.75,0,0,0.0,2,5,0.4,3,3,6,3,3,1,0,2,2,4,14,-16,25.7,0,0,25.0,1,13054,13054,13054,13180,4530,10961,1914,12784,18958,12784,5999,2744,13219,1318,9682,5255,5723,1936,4599,8133,23707,11691,2633,6634,24240,8308,2016,109,7801,1.0,23:24,
10544,10544,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,15.9,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,2,1,2,0,0,1,3,8,-5,18.4,0,0,16.0,1,13054,13054,13054,19341,12053,18324,1914,12784,18958,12784,5999,3694,10590,5905,17844,16012,8497,9095,1511,8133,1,5153,4452,13058,17397,13252,2016,109,14193,1.0,15:54,
10852,10852,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,25.966666666666665,3,6,0.5,0,0,0.0,1,2,0.5,2,8,10,1,3,0,0,2,1,2,7,-25,17.5,0,0,18.0,1,13054,13054,13054,10818,12053,14536,8363,12784,18958,12784,10216,7582,10590,2736,1314,1444,12861,1936,12224,8133,23707,5153,7539,14463,25810,13923,2016,109,12644,1.0,25:58,
11196,11196,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,29.35,7,11,0.636,0,0,0.0,2,3,0.667,5,12,17,1,3,1,1,1,3,5,16,-11,40.9,1,0,38.0,1,13054,13054,13054,7825,3042,6432,4516,12784,18958,12784,5999,6031,9308,315,195,106,12861,1936,4599,2512,17404,17900,1543,5058,22023,2207,1,109,2381,1.0,29:21,
11334,11334,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,30.15,9,11,0.818,0,0,0.0,1,1,1.0,2,5,7,4,5,2,0,1,3,4,19,-4,34.4,0,0,34.0,1,13054,13054,13054,7104,1220,6432,1443,12784,18958,12784,10216,13052,1,2736,4562,3855,3868,360,1511,8133,17404,17900,2633,3342,16409,4058,2016,109,3595,1.0,30:09,
12556,12556,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13054,13054,13054,25072,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,13246,24559,2016,109,24696,1.0,3:16,
14224,14224,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,34.766666666666666,7,12,0.583,0,0,0.0,2,2,1.0,4,6,10,4,2,0,0,4,4,1,16,-3,32.0,1,0,30.0,1,13054,13054,13054,3278,3042,5302,6158,12784,18958,12784,5999,7582,1,654,3036,1444,3868,4386,12224,8133,25989,22329,12172,5058,15423,5045,1,109,5181,1.0,34:46,
16125,16125,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,27.438333333333333,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,7,2,0,0,0,2,2,8,-4,30.9,0,0,27.0,1,1,1,1,9533,9019,10961,8363,12784,18958,12784,13731,14642,13731,315,2022,735,1126,4386,12224,8133,1,11691,7539,13058,16409,5526,2016,109,6662,1.0,27:26,
17299,17299,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,30.0,7,11,0.636,0,0,0.0,3,6,0.5,3,8,11,0,2,1,2,0,2,5,17,-15,37.2,1,0,34.0,1,13054,13054,13054,7236,3042,6432,4516,12784,18958,12784,4044,1743,10590,1318,1314,1051,18867,4386,4599,803,1,11691,1543,4436,23882,3160,1,109,3595,1.0,30:00,
17998,17998,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,21.783333333333335,3,7,0.429,0,0,0.0,2,2,1.0,2,9,11,1,0,0,0,0,2,1,8,-4,22.7,0,0,20.0,1,13054,13054,13054,14566,12053,12683,13354,12784,18958,12784,5999,7582,1,2736,871,1051,12861,16820,12224,8133,1,11691,12172,13058,16409,10207,2016,109,11144,1.0,21:47,
18226,18226,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700364,2017-12-07T00:00:00,PHX vs. WAS,L,27.3,6,7,0.857,0,0,0.0,3,5,0.6,2,5,7,5,1,1,0,0,0,4,15,0,32.9,0,0,29.0,1,13054,13054,13054,9654,4530,12683,1216,12784,18958,12784,4044,2744,10276,2736,4562,3855,2623,9095,4599,8133,1,1,2633,5773,12059,4682,2016,109,5644,1.0,27:18,
18526,18526,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700350,2017-12-05T00:00:00,PHX @ TOR,L,25.916666666666668,3,4,0.75,0,0,0.0,5,6,0.833,0,10,10,3,3,3,0,0,3,4,11,1,33.5,1,0,30.0,1,13054,13054,13054,10875,12053,18324,1914,12784,18958,12784,1627,1743,7212,12711,552,1444,5723,1936,486,8133,1,17900,2633,9561,11054,4393,1,109,5181,1.0,25:55,
19055,19055,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700326,2017-12-02T00:00:00,PHX @ BOS,L,19.733333333333334,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8,3,1,0,0,0,3,4,6,-3,19.1,0,0,17.0,1,13054,13054,13054,16356,15444,14536,17065,12784,18958,12784,5999,7582,1,1318,4562,2792,5723,9095,12224,8133,1,17900,2633,15609,15423,12700,2016,109,13422,1.0,19:44,
19361,19361,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700303,2017-11-29T00:00:00,PHX @ DET,L,25.0,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,5,3,2,0,1,1,0,14,-13,32.9,0,0,30.0,1,13054,13054,13054,11733,3042,7776,2848,12784,18958,12784,13731,14642,13731,2736,4562,3855,2623,1936,1511,8133,17404,5153,18674,6634,23038,4682,2016,109,5181,1.0,25:00,
19905,19905,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,16.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,1,0,0,8,-21,16.0,0,0,15.0,1,13054,13054,13054,18611,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,9095,12224,8133,17404,1,18674,13058,25395,15046,2016,109,14956,1.0,16:53,
20231,20231,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,12.35,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,3,1,0,0,4.3,0,0,5.0,1,13054,13054,13054,21575,22697,23497,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,4386,12224,8133,1,17900,12172,23334,12059,23141,2016,109,22345,2.0,12:21,
20361,20361,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,31.983333333333334,8,15,0.533,0,0,0.0,6,6,1.0,8,7,15,1,4,0,1,0,3,4,22,-12,40.5,1,0,40.0,1,13054,13054,13054,5562,1983,2788,8019,12784,18958,12784,1000,1743,1,25,2022,257,12861,844,12224,2512,1,17900,2633,2056,22571,2303,1,109,1912,2.0,31:59,
21049,21049,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,21.471666666666668,5,7,0.714,0,0,0.0,0,2,0.0,0,6,6,4,2,0,1,0,3,3,10,0,24.2,0,0,22.0,1,1,1,1,14832,6480,12683,2604,12784,18958,12784,13731,7582,13731,12711,3036,5255,3868,4386,12224,2512,1,17900,4452,10645,12059,9226,2016,109,9733,1.0,21:28,
21400,21400,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,16.0,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,2,0,6,-10,9.7,0,0,10.0,1,1,1,1,19276,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,4386,4599,8133,17404,11691,18674,15609,21382,19642,2016,109,18828,1.0,16:00,
21502,21502,2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,26.35,10,14,0.714,0,0,0.0,0,0,0.0,3,8,11,1,0,2,1,0,2,2,20,-2,43.7,1,0,38.0,1,13054,13054,13054,10513,776,3550,2604,12784,18958,12784,13731,14642,13731,1318,1314,1051,12861,16820,1511,2512,1,11691,7539,2855,14288,1660,1,109,2381,1.0,26:21,
24684,24684,2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,17.208333333333332,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,3,0,0,0,2,0,8,-1,13.7,0,0,15.0,1,13054,13054,13054,18385,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,1936,12224,8133,1,11691,18674,13058,13246,16767,2016,109,14956,1.0,17:13,
25106,25106,2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,20.5,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,0,1,1,8,5,20.9,0,0,18.0,1,1,1,1,15638,9019,9295,12726,12784,18958,12784,13731,14642,13731,2736,4562,3855,5723,16820,12224,8133,1,5153,12172,13058,7404,11411,2016,109,12644,1.0,20:30,
25400,25400,2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21T00:00:00,MIL vs. POR,W,6.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,23758,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,15423,25240,2016,109,25272,1.0,6:44,
25598,25598,2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20T00:00:00,MIL vs. CLE,L,18.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,3,0,0,1,1,0,8,-15,12.2,0,0,14.0,1,13054,13054,13054,17669,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,1936,12224,8133,17404,5153,18674,13058,23882,17874,2016,109,15738,1.0,18:08,
26052,26052,2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18T00:00:00,MIL @ BOS,W,16.816666666666666,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,0,3,3,10,10,18.7,0,0,17.0,1,1,1,1,18668,9019,16430,1473,12784,18958,12784,5999,3694,10590,5905,4562,5255,12861,16820,12224,8133,1,17900,4452,10645,4191,13020,2016,109,13422,1.0,16:49,
