,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4147,4147,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,31.258333333333333,10,18,0.556,4,7,0.571,6,6,1.0,0,5,5,2,4,0,0,0,0,5,30,0,35.0,0,0,41.0,1,1,1,1,6184,776,1318,7065,672,1687,3497,1000,1743,1,12711,4562,7090,8497,844,12224,8133,1,1,1543,505,12059,3849,2016,109,1713,1.0,31:16,
4452,4452,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,38.99666666666667,11,21,0.524,3,4,0.75,8,9,0.889,0,2,2,3,3,0,0,1,2,9,33,9,36.9,0,0,41.0,1,13054,13054,13054,811,453,549,8305,1558,6151,1662,429,603,6821,12711,13412,16012,5723,1936,12224,8133,17404,11691,129,297,4713,3254,2016,109,1713,1.0,38:60,
4777,4777,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,30.75,10,17,0.588,0,3,0.0,3,3,1.0,0,2,2,2,2,1,0,0,4,2,23,-14,29.4,0,0,29.0,1,13054,13054,13054,6603,776,1694,6116,12784,8645,12784,4044,6031,1,12711,13412,16012,8497,4386,4599,8133,1,22329,7539,1759,23492,6222,2016,109,5644,1.0,30:45,
5086,5086,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,18.516666666666666,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,0,3,2,10,30,15.9,0,0,16.0,1,1,1,1,17356,9019,14536,3072,6911,15030,1,10216,13052,1,12711,13412,16012,5723,9095,12224,8133,1,17900,7539,10645,148,15126,2016,109,14193,1.0,18:31,
5451,5451,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,33.53333333333333,3,13,0.231,1,3,0.333,0,0,0.0,1,4,5,7,0,3,0,2,1,1,7,3,32.5,0,0,26.0,1,1,1,1,4277,12053,4341,21112,6911,8645,8071,13731,14642,13731,5905,6671,7090,1126,16820,486,8133,23707,5153,12172,14463,9131,4836,2016,109,7224,1.0,33:32,
5730,5730,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.62,6,15,0.4,1,5,0.2,3,3,1.0,3,4,7,5,1,1,0,0,6,3,16,-12,33.9,0,0,31.0,1,13054,13054,13054,2633,4530,2788,14515,6911,4175,11622,4044,6031,1,1318,6671,3855,2623,9095,4599,8133,1,25886,4452,5058,22571,4237,2016,109,4763,1.0,35:37,
5808,5808,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,23.45,7,10,0.7,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,0,1,3,17,13,25.7,0,0,24.0,1,1,1,1,13135,3042,7776,2848,6911,6151,10398,5999,7582,1,12711,17844,19703,2623,16820,12224,8133,1,5153,4452,4436,2851,8308,2016,109,8446,1.0,23:27,
6230,6230,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,30.993333333333332,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,5,3,2,0,0,2,3,13,2,25.9,0,0,25.0,1,1,1,1,6411,9019,9295,12726,6911,11647,3791,2516,3694,1,12711,13412,16012,2623,1936,1511,8133,1,11691,4452,7521,10074,8185,2016,109,7801,1.0,30:60,
6469,6469,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,34.715,8,19,0.421,0,5,0.0,3,4,0.75,1,2,3,7,2,1,0,2,1,3,19,2,34.1,0,0,31.0,1,13054,13054,13054,3330,1983,992,14059,12784,4175,12784,4044,3694,8067,5905,13412,12541,1126,4386,4599,8133,23707,5153,4452,3342,10074,4154,2016,109,4763,1.0,34:43,
6794,6794,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,33.4,8,17,0.471,3,5,0.6,2,2,1.0,2,4,6,5,2,0,0,1,4,2,21,20,33.7,0,0,35.0,1,1,1,1,4385,1983,1694,11845,1558,4175,3041,5999,7582,1,2736,6671,5255,2623,4386,12224,8133,17404,22329,7539,2420,1012,4310,2016,109,3228,1.0,33:24,
7309,7309,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,25.233333333333334,2,7,0.286,1,4,0.25,1,2,0.5,2,4,6,8,1,0,1,0,3,3,6,5,27.2,0,0,23.0,1,1,1,1,11535,15444,12683,19431,6911,6151,10398,10216,7582,10590,2736,6671,5255,714,9095,12224,2512,1,17900,4452,15609,7404,7429,2016,109,9085,1.0,25:14,
7352,7352,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,37.278333333333336,12,22,0.545,2,3,0.667,4,4,1.0,2,7,9,8,1,1,0,1,3,3,30,2,54.8,0,0,51.0,1,13054,13054,13054,1558,266,394,7518,3481,8645,2049,2516,3694,1,2736,2022,2084,714,9095,4599,8133,17404,17900,4452,505,10074,485,2016,109,516,1.0,37:17,
7842,7842,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,32.64666666666667,6,14,0.429,2,5,0.4,4,6,0.667,0,3,3,4,0,0,0,0,3,6,18,2,27.6,0,0,27.0,1,13054,13054,13054,5009,4530,3550,13354,3481,4175,7111,2516,1743,9308,12711,9682,12541,3868,16820,12224,8133,1,17900,852,3848,10074,7217,2016,109,6662,1.0,32:39,
8077,8077,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,31.2,10,19,0.526,3,5,0.6,5,6,0.833,1,1,2,4,3,1,0,0,3,4,28,6,36.4,0,0,39.0,1,13054,13054,13054,6234,776,992,8259,1558,4175,3041,1627,1743,7212,5905,17844,16012,3868,1936,4599,8133,1,17900,2633,732,6621,3414,2016,109,2131,1.0,31:12,
8712,8712,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,27.31833333333333,1,11,0.091,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,3,1,1,6,11,12.9,0,0,12.0,1,1,1,1,9637,19115,6432,22669,6911,6151,10398,4044,6031,1,12711,13412,16012,5723,16820,12224,8133,25519,5153,12172,15609,3691,17397,2016,109,17274,1.0,27:19,
8878,8878,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,38.3,11,17,0.647,2,4,0.5,6,7,0.857,1,2,3,6,1,1,0,2,3,5,30,7,44.6,0,0,43.0,1,13054,13054,13054,1063,453,1694,4398,3481,6151,3791,1000,1293,7039,5905,13412,12541,1717,9095,4599,8133,23707,17900,1543,505,5918,1518,2016,109,1359,1.0,38:18,
9244,9244,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,35.65,5,13,0.385,1,4,0.25,2,4,0.5,3,6,9,7,4,1,0,0,5,2,13,17,33.3,0,0,32.0,1,13054,13054,13054,2607,6480,4341,15756,6911,6151,10398,5999,3694,10590,1318,3036,2084,1126,844,4599,8133,1,24852,7539,7521,1606,4496,2016,109,4339,1.0,35:39,
9457,9457,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,35.06666666666667,13,23,0.565,4,6,0.667,3,3,1.0,0,2,2,6,0,2,1,0,2,3,33,-3,53.4,0,0,51.0,1,13054,13054,13054,3059,169,300,6955,672,2684,2049,4044,6031,1,12711,13412,16012,1717,16820,1511,2512,1,11691,4452,297,15423,587,2016,109,516,1.0,35:04,
9797,9797,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,22.616666666666667,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,1,2,1,0,0,2,2,10,-22,14.9,0,0,15.0,1,13054,13054,13054,13851,9019,5302,17065,12784,8645,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,11691,7539,10645,25524,15857,2016,109,14956,1.0,22:37,
10009,10009,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,33.80833333333333,7,17,0.412,1,5,0.2,3,4,0.75,0,3,3,6,2,1,0,1,3,2,18,5,31.6,0,0,30.0,1,13054,13054,13054,4044,3042,1694,14399,6911,4175,11622,4044,3694,8067,12711,9682,12541,1717,4386,4599,8133,17404,17900,7539,3848,7404,5224,2016,109,5181,1.0,33:49,
10352,10352,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,28.446666666666665,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,3,0,1,1,1,3,0,13,5,28.3,0,0,25.0,1,1,1,1,8630,4530,3550,13354,6911,11647,3791,13731,14642,13731,5905,9682,9561,5723,16820,4599,2512,17404,17900,18674,7521,7404,6851,2016,109,7801,1.0,28:27,
10587,10587,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,23.433333333333337,2,8,0.25,0,3,0.0,1,4,0.25,0,1,1,4,2,0,0,0,1,2,5,-22,10.2,0,0,10.0,1,1,1,1,13148,15444,10961,20170,12784,8645,12784,10216,3694,13569,12711,17844,19703,3868,4386,12224,8133,1,5153,7539,17225,25524,19315,2016,109,18828,1.0,23:26,
10968,10968,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,31.4,8,14,0.571,3,5,0.6,4,4,1.0,1,1,2,1,3,1,0,0,3,3,23,-14,26.9,0,0,31.0,1,13054,13054,13054,6049,1983,3550,6384,1558,4175,3041,2516,3694,1,5905,17844,16012,12861,1936,4599,8133,1,17900,4452,1759,23492,7600,2016,109,4763,1.0,31:24,
11834,11834,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,31.75,6,16,0.375,0,2,0.0,5,8,0.625,1,3,4,4,1,0,1,3,2,5,17,-4,29.8,0,0,27.0,1,13054,13054,13054,5765,4530,2186,15991,12784,11647,12784,1627,832,10192,5905,9682,9561,3868,9095,12224,2512,25519,11691,1543,4436,16409,6027,2016,109,6662,1.0,31:45,
12108,12108,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,33.016666666666666,6,13,0.462,1,3,0.333,2,3,0.667,0,4,4,5,6,0,0,0,2,3,15,-9,21.3,0,0,25.0,1,1,1,1,4661,4530,4341,12089,6911,8645,8071,5999,6031,9308,12711,6671,9561,2623,136,12224,8133,1,11691,4452,5773,20674,11152,2016,109,7801,1.0,33:01,
12295,12295,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,38.013333333333335,7,17,0.412,0,6,0.0,8,9,0.889,0,5,5,9,2,0,0,0,6,8,22,-12,39.5,0,0,36.0,1,13054,13054,13054,1190,3042,1694,14399,12784,2684,12784,429,603,6821,12711,4562,7090,466,4386,12224,8133,1,25886,260,2056,22571,2528,2016,109,2923,1.0,38:01,
12531,12531,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,32.983333333333334,9,17,0.529,4,6,0.667,3,4,0.75,0,3,3,2,2,1,0,0,0,3,25,17,32.6,0,0,36.0,1,1,1,1,4702,1220,1694,8168,672,2684,2049,4044,3694,8067,12711,9682,12541,8497,4386,4599,8133,1,1,4452,1245,1606,4793,2016,109,2923,1.0,32:59,
13174,13174,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,30.733333333333334,8,16,0.5,1,4,0.25,3,4,0.75,1,2,3,9,4,1,0,0,4,6,20,7,36.1,0,0,35.0,1,1,1,1,6620,1983,2186,8363,6911,6151,10398,4044,3694,8067,5905,13412,12541,466,844,4599,8133,1,22329,852,2855,5918,3494,2016,109,3228,1.0,30:44,
13272,13272,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,39.45,10,21,0.476,1,3,0.333,3,5,0.6,3,9,12,4,1,1,1,2,2,5,24,-3,49.4,1,0,45.0,1,1,1,1,670,776,549,11760,6911,8645,8071,4044,2744,10276,1318,871,735,3868,9095,4599,2512,23707,11691,1543,1508,15423,899,1,109,1095,1.0,39:27,
13601,13601,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,33.65,6,18,0.333,1,6,0.167,3,3,1.0,0,3,3,6,3,1,0,0,2,3,16,8,28.6,0,0,28.0,1,1,1,1,4168,4530,1318,17065,6911,2684,12270,4044,6031,1,12711,9682,12541,1717,1936,4599,8133,1,11691,4452,5058,5309,6670,2016,109,6151,1.0,33:39,
13802,13802,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,39.97,8,18,0.444,3,8,0.375,0,0,0.0,0,6,6,6,5,0,0,1,3,2,19,9,30.2,0,0,34.0,1,1,1,1,527,1983,1318,12726,1558,1032,7829,13731,14642,13731,12711,3036,5255,1717,360,12224,8133,17404,17900,7539,3342,4713,5835,2016,109,3595,1.0,39:58,
14071,14071,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,36.68333333333333,9,19,0.474,3,5,0.6,3,4,0.75,0,5,5,13,3,0,0,1,2,4,24,12,46.5,1,0,45.0,1,1,1,1,1909,1220,992,11786,1558,4175,3041,4044,3694,8067,12711,4562,7090,65,1936,12224,8133,17404,11691,2633,1508,3240,1228,1,109,1095,1.0,36:41,
14674,14674,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,38.38333333333333,11,22,0.5,2,4,0.5,1,1,1.0,1,3,4,8,2,2,1,2,2,3,25,9,48.8,0,0,45.0,1,1,1,1,1030,453,394,8363,3481,6151,3791,10216,13052,1,5905,9682,9561,714,4386,1511,2512,23707,11691,4452,1245,4713,967,2016,109,1095,1.0,38:23,
14875,14875,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,23.35,3,12,0.25,0,3,0.0,5,6,0.833,2,2,4,5,1,2,0,0,2,4,11,-27,28.3,0,0,24.0,1,13054,13054,13054,13229,12053,5302,20170,12784,8645,12784,1627,1743,7212,2736,13412,9561,2623,9095,1511,8133,1,11691,2633,9561,25899,6851,2016,109,8446,1.0,23:21,
15319,15319,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,29.55,6,18,0.333,1,5,0.2,1,2,0.5,0,4,4,6,5,2,0,1,2,2,14,6,28.8,0,0,29.0,1,1,1,1,7628,4530,1318,17065,6911,4175,11622,10216,7582,10590,12711,6671,9561,1717,360,1511,8133,17404,11691,7539,6634,6621,6567,2016,109,5644,1.0,29:33,
15697,15697,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,29.583333333333332,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,1,0,1,2,2,3,13,-14,22.8,0,0,21.0,1,13054,13054,13054,7597,6480,2788,17065,12784,8645,12784,4044,3694,8067,2736,13412,9561,8497,9095,12224,2512,23707,11691,4452,7521,23492,10131,2016,109,10404,1.0,29:35,
16903,16903,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,30.116666666666667,4,11,0.364,1,3,0.333,1,3,0.333,0,2,2,2,1,1,1,0,5,6,10,5,20.4,0,0,19.0,1,1,1,1,7125,9019,6432,16546,6911,8645,8071,10216,6031,13319,12711,13412,16012,8497,9095,4599,2512,1,24852,852,10645,7404,11755,2016,109,11894,1.0,30:07,
16966,16966,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,26.35,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,4,1,2,0,1,2,8,-6,27.1,0,0,24.0,1,1,1,1,10513,15444,7776,21382,12784,8645,12784,2516,3694,1,5905,13412,12541,1126,844,4599,803,1,5153,7539,13058,18335,7478,2016,109,8446,1.0,26:21,
17381,17381,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,30.4,4,12,0.333,0,1,0.0,3,6,0.5,1,4,5,3,3,1,0,0,4,4,11,-10,21.5,0,0,21.0,1,13054,13054,13054,6893,9019,5302,17065,12784,15030,12784,4044,1743,10590,5905,6671,7090,5723,1936,4599,8133,1,22329,2633,9561,21382,11026,2016,109,10404,1.0,30:24,
17729,17729,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,25.425,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,5,2,0,0,0,0,3,19,24,30.5,0,0,30.0,1,1,1,1,11372,3042,5302,6158,6911,8645,8071,2516,3694,1,5905,6671,7090,2623,4386,12224,8133,1,1,4452,3342,483,5705,2016,109,5181,1.0,25:26,
18017,18017,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,28.366666666666667,9,19,0.474,1,3,0.333,1,3,0.333,0,7,7,3,1,2,0,0,2,3,20,16,37.9,0,0,35.0,1,1,1,1,8692,1220,992,11786,6911,8645,8071,10216,6031,13319,12711,2022,3855,5723,9095,1511,8133,1,11691,4452,2855,1859,2939,2016,109,3228,1.0,28:22,
18467,18467,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,28.966666666666665,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,3,1,0,2,0,1,8,-26,21.8,0,0,20.0,1,13054,13054,13054,8166,12053,6432,19934,12784,11647,12784,5999,7582,1,12711,6671,9561,1717,1936,4599,8133,23707,1,12172,13058,25852,10809,2016,109,11144,1.0,28:58,
18877,18877,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,25.483333333333334,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,1,2,0,1,1,3,20,-23,30.1,0,0,32.0,1,13054,13054,13054,11312,3042,7776,2848,672,6151,1,5999,6031,9308,12711,9682,12541,12861,9095,1511,8133,17404,5153,4452,2855,25636,5874,2016,109,4339,1.0,25:29,
19194,19194,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,27.616666666666667,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,5,0,0,1,4,2,7,-7,14.3,0,0,16.0,1,1,1,1,9378,12053,5302,20170,12784,8645,12784,10216,7582,10590,5905,9682,9561,2623,360,12224,8133,17404,22329,7539,14463,19142,16315,2016,109,14193,1.0,27:37,
19403,19403,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,23.25,3,12,0.25,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,1,1,6,-20,12.9,0,0,11.0,1,13054,13054,13054,13313,12053,5302,20170,12784,8645,12784,13731,14642,13731,5905,17844,16012,5723,16820,12224,8133,17404,5153,12172,15609,25220,17397,2016,109,18043,1.0,23:15,
19629,19629,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.2,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,0,1,0,0,2,6,7,-17,18.4,0,0,15.0,1,13054,13054,13054,13353,19115,16430,21382,12784,11647,12784,1627,832,10192,12711,13412,16012,3868,16820,4599,8133,1,11691,852,14463,24534,13252,2016,109,14956,1.0,23:12,
