,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10024,10024,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,11.0,2,6,0.333,2,3,0.667,0,0,0.0,2,3,5,2,0,0,0,3,3,0,6,6,15.0,0,0,15.0,1,1,1,1,22249,15444,14536,17065,3481,8645,2049,13731,14642,13731,2736,9682,7090,8497,16820,12224,8133,25519,17900,18674,15609,6621,15785,2016,109,14956,1.0,11:00,
10818,10818,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,5.25,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,1,0,3,3,5.4,0,0,6.0,1,13054,13054,13054,24315,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,17404,5153,18674,20013,9131,22446,2016,109,21716,1.0,5:15,
12583,12583,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,11.666666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-11,2.2,0,0,2.0,1,13054,13054,13054,21989,22697,20118,22697,12784,11647,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23101,22023,24259,2016,109,24118,1.0,11:40,
12898,12898,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,17.333333333333332,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,0,2,1,0,0,2,0,8,-7,15.0,0,0,17.0,1,13054,13054,13054,18302,12053,16430,5255,3481,11647,1,13731,14642,13731,5905,6671,7090,18867,4386,4599,8133,1,11691,18674,13058,19142,15785,2016,109,13422,1.0,17:20,
13965,13965,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,21.383333333333333,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,2,0,1,0,2,1,1,9,1,22.2,0,0,20.0,1,13054,13054,13054,14904,12053,9295,17065,6911,11647,3791,5999,7582,1,654,13412,5255,8497,16820,4599,8133,23707,5153,12172,11916,11054,10537,2016,109,11144,1.0,21:23,
14226,14226,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,3.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,-5,6.4,0,0,5.0,1,13054,13054,13054,25089,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,16820,4599,8133,1,1,12172,23101,17397,21794,2016,109,22345,1.0,3:13,
15729,15729,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,8.483333333333333,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,1,0,0,0,1,3,-7,8.7,0,0,7.0,1,13054,13054,13054,23171,22697,21901,22697,12784,11647,12784,4044,6031,1,12711,17844,19703,12861,16820,4599,8133,1,1,12172,20013,19142,20326,2016,109,21042,1.0,8:29,
16145,16145,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,14.4,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,6,3,7.4,0,0,8.0,1,1,1,1,20369,12053,10961,15991,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,17404,1,18674,15609,9131,21170,2016,109,20351,1.0,14:24,
16281,16281,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,7.75,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,1,2,7,11,8.2,0,0,9.0,1,13054,13054,13054,23411,15444,18324,8363,6911,8645,8071,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,5153,7539,14463,3691,20654,2016,109,19576,1.0,7:45,
16516,16516,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,12.633333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,1,3,10,7.1,0,0,7.0,1,1,1,1,21425,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,9682,12541,12861,9095,12224,8133,1,17900,12172,20013,4191,21427,2016,109,21042,1.0,12:38,
16926,16926,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700434,2017-12-16T00:00:00,PHX @ MIN,W,14.701666666666666,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,1,2,8,17,9.5,0,0,10.0,1,1,1,1,20163,15444,20118,3072,6911,15030,1,4044,6031,1,12711,22415,23339,12861,16820,12224,8133,1,5153,7539,13058,1606,19802,2016,109,18828,1.0,14:42,
17343,17343,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,19.641666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,2,2,8,4.7,0,0,4.0,1,13054,13054,13054,16441,22697,20118,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,17404,5153,7539,21168,5309,22855,2016,109,22951,1.0,19:39,
18046,18046,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,11.25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,13054,13054,13054,22155,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,17397,24259,2016,109,23594,1.0,11:15,
