,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5740,5740,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,38.10666666666667,8,15,0.533,2,5,0.4,0,0,0.0,0,5,5,5,2,1,0,0,1,1,18,8,32.5,0,0,32.0,1,1,1,1,1150,1983,2788,8019,3481,4175,7111,13731,14642,13731,12711,4562,7090,2623,4386,4599,8133,1,5153,12172,3848,5309,4836,2016,109,4339,1.0,38:06,
6351,6351,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,35.905,6,9,0.667,2,4,0.5,1,2,0.5,0,4,4,3,2,1,1,0,5,2,15,-2,28.3,0,0,28.0,1,1,1,1,2433,4530,9295,3072,3481,6151,3791,10216,7582,10590,12711,6671,9561,5723,4386,4599,2512,1,24852,7539,5773,14288,6851,2016,109,6151,1.0,35:54,
6700,6700,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,36.733333333333334,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,0,0,2,0,0,0,2,13,-10,22.6,0,0,23.0,1,1,1,1,1870,6480,6432,12333,1558,2684,3791,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,1,1,7539,7521,21382,10263,2016,109,9085,2.0,36:44,
6871,6871,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,33.35,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,5,1,1,0,0,1,3,26,22,40.3,0,0,41.0,1,1,1,1,4423,1220,4341,2981,672,2684,2049,2516,3694,1,12711,6671,9561,2623,9095,4599,8133,1,5153,4452,1035,696,2345,2016,109,1713,1.0,33:21,
7319,7319,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,30.543333333333333,5,16,0.313,1,11,0.091,0,2,0.0,1,3,4,2,0,1,0,1,0,1,11,10,21.8,0,0,20.0,1,1,1,1,6779,6480,2186,19004,6911,195,12778,13731,7582,13731,5905,9682,9561,8497,16820,4599,8133,17404,1,12172,9561,4191,10809,2016,109,11144,1.0,30:33,
7633,7633,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,36.13333333333333,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,1,2,0,1,1,4,1,19,14,23.9,0,0,26.0,1,1,1,1,2271,1983,2788,8019,3481,4175,7111,10216,7582,10590,12711,13412,16012,12861,4386,12224,2512,17404,22329,12172,3342,2475,9410,2016,109,7224,1.0,36:08,
7805,7805,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,38.04333333333334,6,15,0.4,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,0,2,3,17,-2,23.8,0,0,26.0,1,13054,13054,13054,1176,4530,2788,14515,1558,1687,6774,5999,7582,1,5905,9682,9561,8497,9095,12224,8133,1,11691,4452,4436,14288,9478,2016,109,7224,1.0,38:03,
8135,8135,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,22.683333333333337,7,12,0.583,2,4,0.5,0,0,0.0,0,0,0,1,2,0,1,0,1,0,16,12,18.5,0,0,21.0,1,1,1,1,13785,3042,5302,6158,3481,6151,3791,13731,14642,13731,12711,22415,23339,12861,4386,12224,2512,1,5153,18674,5058,3240,13186,2016,109,10404,1.0,22:41,
8494,8494,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,34.21666666666667,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,0,3,0,0,0,1,1,25,16,25.6,0,0,33.0,1,1,1,1,3734,776,3550,2604,282,2684,1509,13731,14642,13731,12711,9682,12541,18867,1936,12224,8133,1,5153,12172,1245,1859,8370,2016,109,3964,1.0,34:13,
8744,8744,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,34.23,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,4,3,0,0,0,1,2,18,18,27.0,0,0,29.0,1,1,1,1,3729,1983,2788,8019,3481,2684,8071,13731,14642,13731,5905,6671,7090,3868,1936,12224,8133,1,5153,7539,3848,1389,7532,2016,109,5644,1.0,34:14,
9155,9155,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,31.2,5,13,0.385,2,6,0.333,0,0,0.0,0,4,4,2,3,1,0,0,3,1,12,-17,19.8,0,0,22.0,1,13054,13054,13054,6234,6480,4341,15756,3481,2684,8071,13731,14642,13731,12711,6671,9561,8497,1936,4599,8133,1,17900,12172,8469,24534,12171,2016,109,9733,1.0,31:12,
9482,9482,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700782,2018-02-03T00:00:00,GSW @ DEN,L,36.43333333333333,7,15,0.467,2,7,0.286,0,0,0.0,0,1,1,5,0,2,0,0,0,0,16,-7,30.7,0,0,28.0,1,13054,13054,13054,2073,3042,2788,11946,3481,1687,10085,13731,14642,13731,12711,17844,19703,2623,16820,1511,8133,1,1,18674,5058,19142,5612,2016,109,6151,1.0,36:26,
9649,9649,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700774,2018-02-02T00:00:00,GSW @ SAC,W,35.31666666666667,8,12,0.667,4,8,0.5,0,1,0.0,0,6,6,3,1,0,0,0,2,0,20,15,30.7,0,0,33.0,1,1,1,1,2860,1983,5302,3072,672,1032,3791,13731,13052,13731,12711,3036,5255,5723,9095,12224,8133,1,11691,18674,2855,2172,5612,2016,109,3964,1.0,35:19,
10126,10126,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700751,2018-01-30T00:00:00,GSW @ UTA,L,30.666666666666668,12,17,0.706,3,5,0.6,0,0,0.0,1,5,6,3,3,2,0,0,3,3,27,-19,41.7,0,0,43.0,1,13054,13054,13054,6668,266,1694,2834,1558,4175,3041,13731,14642,13731,5905,4562,5255,5723,1936,1511,8133,1,17900,4452,866,25017,2032,2016,109,1359,1.0,30:40,
10643,10643,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700728,2018-01-27T00:00:00,GSW vs. BOS,W,36.4,3,12,0.25,0,4,0.0,1,1,1.0,0,4,4,3,1,1,2,1,1,0,7,6,24.3,0,0,20.0,1,1,1,1,2097,12053,5302,20170,12784,6151,12784,10216,13052,1,12711,6671,9561,5723,9095,4599,803,17404,5153,18674,14463,6621,9163,2016,109,11144,1.0,36:24,
10927,10927,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700713,2018-01-25T00:00:00,GSW vs. MIN,W,35.5,9,13,0.692,7,9,0.778,0,0,0.0,0,5,5,3,3,1,1,0,1,1,25,4,38.5,0,0,44.0,1,1,1,1,2732,1220,4341,2981,31,610,1652,13731,14642,13731,12711,4562,7090,5723,1936,4599,2512,1,5153,12172,1245,8276,2788,2016,109,1231,1.0,35:30,
11300,11300,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,34.13333333333333,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,0,2,3,9,25,17.4,0,0,15.0,1,1,1,1,3787,9019,7776,14515,12784,8645,12784,10216,7582,10590,12711,13412,16012,3868,16820,12224,8133,1,11691,4452,11916,406,13986,2016,109,14956,1.0,34:08,
11652,11652,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,36.53333333333333,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,1,1,2,0,0,3,1,8,0,15.7,0,0,16.0,1,13054,13054,13054,2008,12053,6432,19934,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,1511,8133,1,17900,12172,13058,12059,15293,2016,109,14193,2.0,36:32,
12030,12030,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,37.17,12,22,0.545,7,13,0.538,7,9,0.778,0,4,4,2,3,0,1,0,0,6,38,14,45.8,0,0,53.0,1,1,1,1,1618,266,394,7518,31,49,3779,658,603,8008,12711,6671,9561,8497,1936,12224,2512,1,1,852,109,2475,1326,2016,109,388,1.0,37:10,
12344,12344,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,34.68333333333333,7,12,0.583,3,6,0.5,0,0,0.0,0,4,4,2,2,1,1,0,2,0,17,10,28.8,0,0,30.0,1,1,1,1,3344,3042,5302,6158,1558,2684,3791,13731,14642,13731,12711,6671,9561,8497,4386,4599,2512,1,11691,18674,4436,4191,6567,2016,109,5181,1.0,34:41,
12621,12621,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,38.516666666666666,11,16,0.688,2,5,0.4,2,2,1.0,0,4,4,0,0,1,1,0,2,3,26,-11,36.8,0,0,36.0,1,1,1,1,973,453,2186,3031,3481,4175,7111,5999,7582,1,12711,6671,9561,18867,16820,4599,2512,1,11691,4452,1035,22023,3291,2016,109,2923,1.0,38:31,
12932,12932,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,35.38333333333333,4,10,0.4,0,2,0.0,4,4,1.0,0,5,5,2,3,0,0,2,3,4,12,20,18.0,0,0,19.0,1,1,1,1,2823,9019,7776,14515,12784,11647,12784,2516,3694,1,12711,4562,7090,8497,1936,12224,8133,23707,17900,2633,8469,1012,13540,2016,109,11894,1.0,35:23,
13379,13379,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700597,2018-01-08T00:00:00,GSW vs. DEN,W,35.431666666666665,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,1,0,0,2,0,0,0,19,10,32.5,0,0,32.0,1,1,1,1,2781,1983,1694,11845,1558,2684,3791,13731,14642,13731,5905,6671,7090,12861,16820,12224,803,1,1,18674,3342,4191,4836,2016,109,4339,1.0,35:26,
13727,13727,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,25.566666666666663,4,16,0.25,2,8,0.25,0,0,0.0,3,1,4,3,2,1,1,2,2,0,10,22,23.3,0,0,23.0,1,1,1,1,11209,9019,2186,20170,3481,1032,10398,13731,14642,13731,1318,17844,9561,5723,4386,4599,2512,23707,11691,18674,10645,696,9794,2016,109,9085,1.0,25:34,
14008,14008,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,37.56666666666667,11,20,0.55,6,9,0.667,0,0,0.0,0,3,3,4,1,0,0,1,2,1,28,14,36.6,0,0,41.0,1,1,1,1,1419,453,746,7488,90,610,2049,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,17404,11691,12172,732,2475,3349,2016,109,1713,1.0,37:34,
14065,14065,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,36.45,11,19,0.579,3,6,0.5,0,0,0.0,1,4,5,4,1,2,1,0,1,0,25,1,45.0,0,0,43.0,1,1,1,1,2062,453,992,6342,1558,2684,3791,13731,14642,13731,5905,6671,7090,3868,9095,1511,2512,1,5153,18674,1245,11054,1442,2016,109,1359,1.0,36:27,
14813,14813,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,34.38333333333333,8,19,0.421,5,11,0.455,0,0,0.0,0,0,0,5,3,0,0,0,1,2,21,12,25.5,0,0,31.0,1,1,1,1,3594,1983,992,14059,282,195,6649,13731,14642,13731,12711,22415,23339,2623,1936,12224,8133,1,5153,7539,2420,3240,8429,2016,109,4763,1.0,34:23,
14906,14906,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,36.178333333333335,10,20,0.5,3,7,0.429,1,2,0.5,0,3,3,2,2,0,0,0,3,1,24,-6,28.6,0,0,32.0,1,13054,13054,13054,2241,776,746,8363,1558,1687,6774,10216,7582,10590,12711,9682,12541,8497,4386,12224,8133,1,17900,12172,1508,18335,6670,2016,109,4339,1.0,36:11,
15269,15269,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,30.266666666666666,5,12,0.417,3,5,0.6,2,2,1.0,0,0,0,1,2,0,1,1,1,2,15,14,17.5,0,0,21.0,1,1,1,1,7012,6480,5302,14125,1558,4175,3041,5999,7582,1,12711,22415,23339,12861,4386,12224,2512,17404,5153,7539,5773,2475,13923,2016,109,10404,1.0,30:16,
15566,15566,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,35.71666666666667,8,15,0.533,4,7,0.571,4,4,1.0,0,6,6,2,0,0,0,0,1,3,24,2,34.2,0,0,36.0,1,1,1,1,2563,1983,2788,8019,672,1687,3497,2516,3694,1,12711,3036,5255,8497,16820,12224,8133,1,5153,4452,1508,10074,4126,2016,109,2923,1.0,35:43,
15850,15850,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,34.13333333333333,6,21,0.286,1,10,0.1,2,2,1.0,1,4,5,4,3,3,0,2,0,2,15,-7,33.0,0,0,31.0,1,13054,13054,13054,3787,4530,549,19431,6911,346,12771,5999,7582,1,5905,6671,7090,3868,1936,486,8133,23707,1,7539,5773,19142,4633,2016,109,4763,1.0,34:08,
16001,16001,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,34.35,7,18,0.389,2,9,0.222,0,0,0.0,0,1,1,1,2,1,2,0,1,0,16,6,25.7,0,0,26.0,1,1,1,1,3616,3042,1318,15700,3481,610,11553,13731,14642,13731,12711,17844,19703,12861,4386,4599,803,1,5153,18674,5058,6621,8308,2016,109,7224,1.0,34:21,
16187,16187,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,37.2,10,16,0.625,3,4,0.75,6,6,1.0,0,2,2,5,3,2,0,0,0,4,29,17,41.9,0,0,43.0,1,1,1,1,1598,776,2186,4713,1558,6151,1662,1000,1743,1,12711,13412,16012,2623,1936,1511,8133,1,1,2633,614,1606,1995,2016,109,1359,1.0,37:12,
16583,16583,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,42.25,6,24,0.25,4,13,0.308,1,2,0.5,2,8,10,2,2,0,0,1,3,3,17,-10,30.0,1,0,33.0,1,1,1,1,185,4530,207,20170,672,49,10002,10216,7582,10590,2736,1314,1444,8497,4386,12224,8133,17404,17900,4452,4436,21382,5920,1,109,3964,1.0,42:15,
17239,17239,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,36.696666666666665,10,18,0.556,5,5,1.0,0,0,0.0,0,5,5,0,4,0,0,0,1,2,25,20,27.0,0,0,35.0,1,1,1,1,1906,776,1318,7065,282,4175,1,13731,14642,13731,12711,4562,7090,18867,844,12224,8133,1,5153,7539,1245,1012,7532,2016,109,3228,1.0,36:42,
17619,17619,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,37.17666666666667,9,21,0.429,4,10,0.4,2,2,1.0,1,2,3,3,4,1,0,1,3,1,24,5,31.1,0,0,36.0,1,1,1,1,1616,1220,549,13354,672,346,7111,5999,7582,1,5905,13412,12541,5723,844,4599,8133,17404,17900,12172,1508,7404,5437,2016,109,2923,1.0,37:11,
18069,18069,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,35.71666666666667,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,5,3,1,0,0,2,2,21,6,33.3,0,0,34.0,1,1,1,1,2563,1983,1318,12726,3481,610,11553,4044,6031,1,12711,6671,9561,2623,1936,4599,8133,1,11691,7539,2420,6621,4496,2016,109,3595,1.0,35:43,
18482,18482,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,36.28333333333333,9,14,0.643,4,7,0.571,0,0,0.0,0,4,4,3,3,0,0,0,0,1,22,18,28.3,0,0,33.0,1,1,1,1,2171,1220,3550,4434,672,1687,3497,13731,14642,13731,12711,6671,9561,5723,1936,12224,8133,1,1,12172,2056,1389,6851,2016,109,3964,1.0,36:17,
18715,18715,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,35.61666666666667,8,13,0.615,4,5,0.8,2,3,0.667,0,3,3,1,0,1,0,0,0,3,22,12,30.1,0,0,32.0,1,1,1,1,2635,1983,4341,5082,672,4175,1547,5999,6031,9308,12711,9682,12541,12861,16820,4599,8133,1,1,4452,2056,3240,5874,2016,109,4339,1.0,35:37,
18883,18883,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,31.083333333333332,8,15,0.533,2,7,0.286,1,2,0.5,1,4,5,4,1,0,0,1,1,1,19,33,30.0,0,0,30.0,1,1,1,1,6336,1983,2788,8019,3481,1687,10085,10216,7582,10590,5905,6671,7090,3868,9095,12224,8133,17404,5153,12172,3342,75,5920,2016,109,5181,1.0,31:05,
19102,19102,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,35.3,11,14,0.786,3,4,0.75,2,2,1.0,0,3,3,5,0,0,0,0,1,1,27,18,38.1,0,0,38.0,1,1,1,1,2882,453,3550,1760,1558,6151,1662,5999,7582,1,12711,9682,12541,2623,16820,12224,8133,1,5153,12172,866,1389,2874,2016,109,2381,1.0,35:18,
19578,19578,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,38.695,6,12,0.5,4,8,0.5,4,4,1.0,0,3,3,2,0,1,0,0,1,2,20,4,29.6,0,0,31.0,1,1,1,1,907,4530,5302,8363,672,1032,3791,2516,3694,1,12711,9682,12541,8497,16820,4599,8133,1,5153,7539,2855,8276,6120,2016,109,4763,1.0,38:42,
19703,19703,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,32.5,7,20,0.35,5,12,0.417,2,2,1.0,1,4,5,2,1,1,1,1,4,3,21,0,35.0,0,0,37.0,1,13054,13054,13054,5139,3042,746,17018,282,100,7082,5999,7582,1,5905,6671,7090,8497,9095,4599,2512,17404,22329,4452,2420,12059,3849,2016,109,2651,1.0,32:30,
19942,19942,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,36.20666666666666,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,2,0,2,2,1,0,4,24,18,43.8,0,0,42.0,1,1,1,1,2222,1220,992,11786,672,1032,3791,5999,7582,1,12711,6671,9561,8497,16820,1511,803,17404,1,2633,1508,1389,1645,2016,109,1536,1.0,36:12,
20158,20158,2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,25.8,12,17,0.706,5,9,0.556,0,0,0.0,0,4,4,1,4,1,1,0,0,0,29,19,37.3,0,0,43.0,1,1,1,1,10984,266,1694,2834,282,610,3682,13731,14642,13731,12711,6671,9561,12861,844,4599,2512,1,1,18674,614,1184,3131,2016,109,1359,1.0,25:48,
