,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9817,9817,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,39.583333333333336,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,3,1,0,0,1,8,28,18,41.8,0,0,42.0,1,1,1,1,627,1983,2788,8019,3481,4175,7111,170,262,6732,12711,6671,9561,1717,1936,4599,8133,1,5153,260,732,1389,2012,2016,109,1536,1.0,39:35,
10119,10119,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,38.266666666666666,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,2,5,25,-2,40.0,0,0,38.0,1,13054,13054,13054,1082,1220,1694,8168,3481,8645,2049,1627,381,10590,5905,6671,7090,1717,16820,12224,8133,23707,11691,1543,1245,14288,2409,2016,109,2381,1.0,38:16,
10347,10347,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,36.31666666666667,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,4,1,1,1,2,10,24,1,38.9,0,0,39.0,1,13054,13054,13054,2151,3042,2788,11946,6911,8645,8071,263,603,1,2736,4562,3855,5723,844,4599,2512,17404,11691,65,1508,11054,2675,2016,109,2131,1.0,36:19,
10658,10658,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,35.21666666666667,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,0,2,1,1,3,8,21,10,44.7,0,0,39.0,1,1,1,1,2959,9019,3550,19431,6911,8645,8071,67,71,7039,5905,4562,5255,2623,16820,1511,2512,17404,17900,260,2420,4191,1498,2016,109,2131,1.0,35:13,
11971,11971,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,42.266666666666666,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,1,2,1,1,1,5,23,-10,38.8,0,0,35.0,1,13054,13054,13054,184,1983,2788,8019,12784,15030,12784,658,832,6890,5905,9682,9561,8497,9095,1511,2512,17404,5153,1543,1759,21382,2703,2016,109,3228,1.0,42:16,
12216,12216,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,39.13333333333333,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,0,5,2,2,3,5,28,-5,63.4,0,0,55.0,1,13054,13054,13054,754,453,394,8363,3481,4175,7111,2516,3694,1,654,9682,3855,3868,16820,32,803,23707,17900,1543,732,17397,163,2016,109,297,1.0,39:08,
12526,12526,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,34.13333333333333,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,0,2,0,0,2,7,24,23,42.0,0,0,38.0,1,1,1,1,3787,3042,6432,4516,6911,15030,1,263,262,7567,5905,6671,7090,3868,16820,1511,8133,1,11691,463,1508,581,1975,2016,109,2381,1.0,34:08,
12922,12922,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,33.876666666666665,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,2,3,1,0,1,1,13,0,30.8,0,0,28.0,1,1,1,1,3994,4530,5302,8363,6911,8645,8071,13731,13052,13731,5905,9682,9561,8497,4386,486,2512,1,5153,12172,7521,12059,5570,2016,109,6151,1.0,33:53,
13042,13042,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,36.083333333333336,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,4,2,0,0,6,26,13,60.4,0,0,54.0,1,1,1,1,2311,3042,4341,7816,6911,11647,3791,104,166,6708,5905,3036,3855,714,844,125,803,1,1,852,1035,2851,238,2016,109,338,1.0,36:05,
13349,13349,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,27.333333333333332,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,2,3,0,0,1,2,21,39,51.1,0,0,48.0,1,1,1,1,9622,3042,4341,7816,672,2684,2049,4044,3694,8067,2736,3036,2792,466,4386,486,8133,1,5153,7539,2420,12,741,2016,109,771,1.0,27:20,
13638,13638,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,32.3,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,2,1,0,2,0,5,21,25,42.4,0,0,40.0,1,1,1,1,5310,3042,2788,11946,3481,11647,1,1627,1743,7212,315,13412,3855,714,4386,4599,8133,23707,1,1543,2420,406,1903,2016,109,1912,1.0,32:18,
13896,13896,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,34.733333333333334,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,4,3,0,1,1,7,14,-2,30.4,0,0,28.0,1,13054,13054,13054,3303,12053,5302,20170,12784,8645,12784,429,381,7608,2736,22415,16012,1717,844,486,8133,17404,5153,463,6634,14288,5739,2016,109,6151,1.0,34:44,
14068,14068,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,38.75,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,2,1,0,1,10,30,2,46.6,0,0,43.0,1,13054,13054,13054,884,3042,1694,14399,12784,11647,12784,9,12,6821,2736,17844,12541,3868,4386,1511,2512,1,5153,65,505,10074,1214,2016,109,1359,1.0,38:45,
14422,14422,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,37.11666666666667,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,7,3,1,0,2,6,28,16,50.1,0,0,49.0,1,1,1,1,1646,1983,3550,6384,6911,15030,1,104,262,1,5905,13412,12541,466,47,486,2512,1,11691,852,732,1859,826,2016,109,677,1.0,37:07,
14499,14499,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,26.983333333333334,8,11,0.727,0,0,0.0,10,11,0.909,2,4,6,5,1,3,0,1,0,6,26,31,48.7,0,0,43.0,1,1,1,1,9926,1983,6432,2520,12784,18958,12784,170,262,6732,2736,6671,5255,2623,9095,486,8133,17404,1,852,1035,126,980,2016,109,1359,1.0,26:59,
15018,15018,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,43.05,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,4,2,0,0,2,4,20,-2,38.5,0,0,37.0,1,13054,13054,13054,117,4530,2186,15991,6911,2684,12270,658,1293,1,2736,9682,7090,1126,844,1511,8133,1,11691,2633,2855,14288,2788,2016,109,2651,1.0,43:03,
15122,15122,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,42.4,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,1,0,0,0,11,39,5,53.3,0,0,53.0,1,1,1,1,167,776,746,8363,1558,2684,3791,9,12,6821,12711,6671,9561,2623,9095,4599,8133,1,1,28,92,7404,594,2016,109,388,1.0,42:24,
15500,15500,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,41.05,11,20,0.55,1,7,0.143,0,0,0.0,1,4,5,8,2,2,0,0,0,1,23,17,45.0,0,0,41.0,1,1,1,1,324,453,746,7488,6911,1687,12572,13731,14642,13731,5905,6671,7090,714,4386,1511,8133,1,1,12172,1759,1606,1442,2016,109,1713,1.0,41:03,
15612,15612,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,37.78333333333333,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,1,0,1,2,2,8,32,2,45.7,0,0,43.0,1,1,1,1,1311,776,992,8259,12784,8645,12784,67,113,6698,2736,6671,5255,5723,9095,12224,2512,23707,11691,260,358,10074,1337,2016,109,1359,1.0,37:47,
16237,16237,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,34.85,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,3,2,0,0,1,6,25,-5,36.4,0,0,36.0,1,1,1,1,3215,1983,2788,8019,6911,6151,10398,429,832,1,5905,17844,16012,3868,1936,1511,8133,1,5153,852,1245,17397,3414,2016,109,2923,2.0,34:51,
16492,16492,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,35.25,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,0,2,0,2,0,6,37,15,56.2,0,0,53.0,1,1,1,1,2917,266,549,6384,3481,8645,2049,104,166,6708,5905,4562,5255,3868,16820,1511,8133,23707,1,852,141,2172,388,2016,109,388,1.0,35:15,
16819,16819,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,36.516666666666666,5,18,0.278,0,3,0.0,0,0,0.0,1,5,6,2,1,3,0,1,1,1,10,10,28.2,0,0,24.0,1,13054,13054,13054,2026,6480,1318,19910,12784,8645,12784,13731,14642,13731,5905,4562,5255,8497,9095,486,8133,17404,5153,12172,10645,4191,6908,2016,109,8446,1.0,36:31,
17179,17179,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,35.55,7,10,0.7,0,0,0.0,7,7,1.0,1,6,7,9,0,2,2,0,0,6,21,13,54.9,0,0,45.0,1,1,1,1,2695,3042,7776,2848,12784,18958,12784,658,1293,1,5905,3036,3855,466,16820,1511,803,1,1,852,2420,2851,476,2016,109,1095,1.0,35:33,
17470,17470,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12T00:00:00,MIN vs. PHI,L,45.5,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,1,0,0,1,4,38,-6,51.7,0,0,52.0,1,13054,13054,13054,36,60,9,12333,1558,610,8071,1627,2744,1,1318,9682,5255,5723,9095,4599,8133,1,5153,2633,109,18335,686,2016,109,447,1.0,45:30,
17750,17750,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10T00:00:00,MIN vs. DAL,W,40.88333333333333,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,1,2,0,0,1,4,22,5,44.1,0,0,41.0,1,1,1,1,343,1220,1694,8168,3481,2684,8071,5999,6031,9308,12711,1314,2792,2623,9095,1511,8133,1,5153,2633,2056,7404,1601,2016,109,1713,1.0,40:53,
18477,18477,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06T00:00:00,MIN @ LAC,W,42.75,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,1,0,0,0,2,3,19,9,39.6,0,0,35.0,1,1,1,1,140,3042,5302,6158,12784,11647,12784,1627,2744,1,5905,2022,2792,714,9095,12224,8133,1,11691,4452,3342,4713,2505,2016,109,3228,1.0,42:45,
18577,18577,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04T00:00:00,MIN @ MEM,L,40.0,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,2,4,0,0,2,10,30,3,49.9,0,0,47.0,1,13054,13054,13054,519,453,549,8305,3481,1687,10085,1000,1293,7039,5905,17844,16012,2623,4386,125,8133,1,11691,65,505,9131,852,2016,109,874,1.0,40:00,
18813,18813,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03T00:00:00,MIN vs. LAC,W,39.5,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,2,12,33,12,53.6,0,0,51.0,1,1,1,1,652,776,746,8363,3481,6151,3791,104,113,7195,1318,4562,2792,3868,9095,4599,2512,23707,11691,20,297,3240,569,2016,109,516,1.0,39:30,
19085,19085,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,41.03333333333333,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,3,2,2,2,5,22,0,48.1,0,0,43.0,1,13054,13054,13054,327,3042,2186,13212,6911,8645,8071,658,1293,1,5905,13412,12541,1126,1936,486,803,23707,11691,1543,2056,12059,1038,2016,109,1359,2.0,41:02,
19380,19380,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29T00:00:00,MIN @ NOP,W,32.95,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,2,1,0,1,0,1,19,16,29.3,0,0,29.0,1,1,1,1,4739,1983,5302,3072,6911,11647,3791,5999,7582,1,12711,6671,9561,5723,4386,4599,8133,17404,1,12172,3342,1859,6285,2016,109,5644,1.0,32:57,
19596,19596,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28T00:00:00,MIN vs. WAS,L,38.46666666666667,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,1,0,0,1,4,17,12,42.4,1,0,39.0,1,13054,13054,13054,998,6480,1694,19399,1558,610,8071,2516,3694,1,315,13412,3855,284,9095,4599,8133,1,5153,2633,4436,3240,1903,1,109,2131,1.0,38:28,
19871,19871,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26T00:00:00,MIN vs. PHX,W,36.43333333333333,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,1,3,1,0,2,3,25,19,48.3,0,0,42.0,1,1,1,1,2073,453,992,6342,12784,15030,12784,4044,2744,10276,12711,6671,9561,2623,9095,486,2512,1,11691,4452,1245,1184,1020,2016,109,1536,1.0,36:26,
20171,20171,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24T00:00:00,MIN vs. MIA,L,35.0,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,2,0,0,0,0,5,18,-11,29.2,0,0,29.0,1,13054,13054,13054,3101,3042,1694,14399,6911,15030,1,4044,1743,10590,2736,6671,5255,3868,4386,12224,8133,1,1,1543,3848,22023,6345,2016,109,5644,2.0,35:00,
20629,20629,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,36.28333333333333,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,1,2,0,1,1,4,26,15,39.1,0,0,39.0,1,1,1,1,2171,776,992,8259,1558,6151,1662,4044,2744,10276,5905,13412,12541,5723,9095,1511,8133,17404,5153,2633,1035,2172,2631,2016,109,2131,2.0,36:17,
20853,20853,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,32.96666666666667,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,1,0,2,2,2,14,-11,24.4,0,0,24.0,1,13054,13054,13054,4724,4530,2788,14515,6911,6151,10398,10216,13052,1,1318,6671,3855,18867,9095,4599,8133,23707,11691,7539,6634,22023,9106,2016,109,8446,1.0,32:58,
20939,20939,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,41.65,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,5,0,0,1,6,26,8,54.0,1,0,52.0,1,13054,13054,13054,235,776,2788,3072,3481,4175,7111,2516,1743,9308,5905,871,1444,3868,360,32,8133,1,5153,852,1035,5309,539,1,109,447,1.0,41:39,
21227,21227,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,37.333333333333336,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,1,2,0,1,2,2,21,21,41.6,0,0,40.0,1,1,1,1,1529,1983,992,14059,1558,4175,3041,5999,7582,1,12711,1314,2792,3868,9095,1511,8133,17404,11691,7539,2420,840,2051,2016,109,1912,2.0,37:20,
21521,21521,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,32.983333333333334,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,1,3,1,1,0,3,6,6,30.5,0,0,24.0,1,1,1,1,4702,15444,4341,22262,12784,15030,12784,5999,7582,1,5905,6671,7090,2623,9095,486,2512,17404,1,4452,15609,6621,5705,2016,109,8446,1.0,32:59,
21820,21820,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,38.63333333333333,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,2,1,1,0,7,21,11,47.8,1,0,41.0,1,1,1,1,924,4530,5302,8363,12784,11647,12784,263,381,6758,2736,13412,9561,284,4386,1511,2512,17404,1,463,2420,3691,1067,1,109,1713,2.0,38:38,
22090,22090,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,40.46666666666667,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,3,1,1,2,2,12,25,-9,42.7,0,0,41.0,1,13054,13054,13054,412,6480,1694,19399,6911,8645,8071,21,28,6890,654,13412,5255,2623,1936,4599,2512,23707,11691,20,1245,20674,1839,2016,109,1713,1.0,40:28,
22681,22681,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,31.466666666666665,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,5,1,2,0,1,1,0,11,-16,27.1,0,0,24.0,1,13054,13054,13054,5995,6480,5302,14125,6911,11647,3791,13731,14642,13731,12711,9682,12541,2623,9095,1511,8133,17404,5153,18674,9561,24240,7478,2016,109,8446,1.0,31:28,
22970,22970,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,30.4,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,3,1,0,0,1,2,13,12,21.7,0,0,24.0,1,1,1,1,6893,9019,14536,3072,3481,11647,1,4044,6031,1,2736,6671,5255,12861,1936,4599,8133,1,5153,7539,7521,3240,10879,2016,109,8446,1.0,30:24,
23270,23270,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,33.6,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,7,2,0,0,1,3,3,4,13,18.5,0,0,16.0,1,1,1,1,4214,19115,12683,22272,12784,11647,12784,5999,7582,1,12711,4562,7090,1126,4386,12224,8133,17404,17900,4452,18469,2851,13186,2016,109,14193,1.0,33:36,
23706,23706,2017-18,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,33.25,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,2,3,0,1,0,10,23,-8,37.8,0,0,35.0,1,1,1,1,4498,1983,1318,12726,12784,8645,12784,658,381,9257,12711,6671,9561,8497,4386,486,8133,17404,1,65,1759,19948,2968,2016,109,3228,2.0,33:15,
