,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3854,3854,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,31.373333333333335,8,11,0.727,0,0,0.0,0,2,0.0,4,8,12,2,0,0,3,1,5,1,16,-3,42.4,1,0,36.0,1,1,1,1,6076,1983,6432,2520,12784,18958,12784,13731,7582,13731,654,1314,735,8497,16820,12224,270,17404,24852,12172,5058,15423,1903,1,109,2923,1.0,31:22,
4044,4044,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701036,2018-03-17T00:00:00,HOU @ NOP,W,30.095,6,11,0.545,0,0,0.0,1,1,1.0,5,6,11,0,1,0,3,1,1,2,13,18,34.2,1,0,30.0,1,1,1,1,7151,4530,6432,7518,12784,18958,12784,10216,13052,1,315,3036,1051,18867,9095,12224,270,17404,5153,7539,7521,1389,4126,1,109,5181,1.0,30:06,
4282,4282,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,35.666666666666664,9,16,0.563,0,0,0.0,1,2,0.5,7,5,12,0,0,1,6,1,2,1,19,1,54.4,1,0,45.0,1,1,1,1,2596,1220,2186,6962,12784,18958,12784,10216,7582,10590,63,4562,735,18867,16820,4599,6,17404,11691,12172,3342,11054,516,1,109,1095,1.0,35:40,
4805,4805,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,25.866666666666667,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,0,3,1,1,0,5,2,13,8,26.8,0,0,26.0,1,1,1,1,10929,4530,12683,1216,12784,18958,12784,10216,6031,13319,5905,1314,2084,18867,1936,4599,2512,1,24852,7539,7521,5309,7655,2016,109,7224,1.0,25:52,
4896,4896,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,23.266666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,8,8,0,1,0,2,0,1,3,4,7,18.6,0,0,16.0,1,1,1,1,13295,15444,20118,3072,12784,18958,12784,13731,7582,13731,12711,1314,2792,18867,9095,12224,803,1,5153,4452,18469,5918,13096,2016,109,14193,1.0,23:16,
5291,5291,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,26.02166666666667,6,11,0.545,0,0,0.0,1,2,0.5,6,7,13,1,3,2,0,1,3,2,13,-6,33.1,1,0,31.0,1,13054,13054,13054,10784,4530,6432,7518,12784,18958,12784,10216,7582,10590,150,2022,506,12861,1936,1511,8133,17404,17900,7539,7521,18335,4590,1,109,4763,1.0,26:01,
5596,5596,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,18.566666666666663,4,7,0.571,0,0,0.0,2,10,0.2,4,4,8,0,0,0,1,1,2,7,10,3,22.6,0,0,20.0,1,1,1,1,17304,9019,12683,6384,12784,18958,12784,5999,381,13699,654,6671,2792,18867,16820,12224,2512,17404,11691,463,10645,9131,10263,2016,109,11144,1.0,18:34,
5720,5720,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,27.03,4,6,0.667,0,0,0.0,2,4,0.5,0,3,3,1,0,0,2,1,3,2,10,-6,21.1,0,0,18.0,1,1,1,1,9896,9019,14536,3072,12784,18958,12784,5999,3694,10590,12711,9682,12541,12861,16820,12224,803,17404,17900,7539,10645,18335,11271,2016,109,12644,1.0,27:02,
6104,6104,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.80833333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,1,1,1,1,1,2,8,19,33.4,0,0,29.0,1,1,1,1,4044,12053,14536,8363,12784,18958,12784,5999,7582,1,1318,66,106,18867,9095,4599,2512,17404,5153,7539,13058,1184,4437,2016,109,5644,1.0,33:49,
6543,6543,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.236666666666665,9,14,0.643,0,0,0.0,4,4,1.0,8,6,14,0,0,2,0,0,2,3,22,14,44.8,1,0,40.0,1,1,1,1,4511,1220,3550,4434,12784,18958,12784,2516,3694,1,25,3036,359,18867,16820,1511,8133,1,11691,4452,2056,2475,1480,1,109,1912,2.0,33:14,
7085,7085,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,26.485,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,6,0,2,0,3,1,6,-10,14.4,0,0,17.0,1,1,1,1,10393,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,136,12224,803,1,17900,12172,15609,21382,16224,2016,109,13422,1.0,26:29,
7349,7349,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,31.8,10,11,0.909,0,0,0.0,5,6,0.833,7,4,11,2,1,1,1,0,3,4,25,4,46.2,1,0,42.0,1,1,1,1,5736,776,6432,1131,12784,18958,12784,1627,1743,7212,63,6671,1051,8497,9095,4599,2512,1,17900,2633,1245,8276,1269,1,109,1536,1.0,31:48,
7887,7887,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,32.65,6,11,0.545,0,0,0.0,1,1,1.0,2,9,11,1,0,1,2,1,2,1,13,14,36.7,1,0,31.0,1,1,1,1,4997,4530,6432,7518,12784,18958,12784,10216,13052,1,2736,871,1051,12861,16820,4599,803,17404,11691,12172,7521,2475,3320,1,109,4763,1.0,32:39,
8000,8000,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,25.7,5,7,0.714,0,0,0.0,4,6,0.667,3,9,12,1,0,0,1,1,3,4,14,-3,32.9,1,0,29.0,1,1,1,1,11087,6480,12683,2604,12784,18958,12784,2516,1743,9308,1318,871,735,12861,16820,12224,2512,17404,17900,2633,6634,15423,4682,1,109,5644,1.0,25:42,
8246,8246,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,31.266666666666666,6,10,0.6,0,0,0.0,4,11,0.364,2,9,11,0,0,1,3,1,1,7,16,5,41.2,1,0,35.0,1,1,1,1,6171,4530,7776,5255,12784,18958,12784,2516,262,13317,2736,871,1051,18867,16820,4599,270,17404,5153,463,5058,7404,2134,1,109,3228,1.0,31:16,
8568,8568,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,28.683333333333337,9,15,0.6,0,0,0.0,5,11,0.455,7,18,25,0,1,0,2,0,1,6,23,31,58.0,1,0,52.0,1,1,1,1,8403,1220,2788,5255,12784,18958,12784,1627,262,13177,63,7,3,18867,9095,12224,803,1,5153,852,1759,126,325,1,109,447,1.0,28:41,
8940,8940,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,29.083333333333332,6,8,0.75,0,0,0.0,1,2,0.5,2,6,8,0,2,0,3,1,3,1,13,4,29.6,0,0,27.0,1,1,1,1,8060,4530,10961,1914,12784,18958,12784,10216,7582,10590,2736,3036,2792,18867,4386,12224,270,17404,17900,12172,7521,8276,6120,2016,109,6662,1.0,29:05,
9115,9115,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,31.633333333333333,8,12,0.667,0,0,0.0,2,4,0.5,5,6,11,0,0,1,4,0,1,4,18,-2,46.2,1,0,39.0,1,1,1,1,5870,1983,5302,3072,12784,18958,12784,5999,3694,10590,315,3036,1051,18867,16820,4599,94,1,5153,2633,3848,14288,1269,1,109,2131,1.0,31:38,
9530,9530,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,25.2,6,10,0.6,0,0,0.0,2,2,1.0,0,9,9,0,0,0,2,2,0,1,14,12,30.8,0,0,27.0,1,1,1,1,11561,4530,7776,5255,12784,18958,12784,5999,7582,1,12711,871,2084,18867,16820,12224,803,23707,1,12172,6634,3240,5570,2016,109,6662,1.0,25:12,
9826,9826,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,35.483333333333334,6,10,0.6,0,0,0.0,2,2,1.0,2,12,14,2,1,1,5,1,0,2,14,10,50.8,1,0,42.0,1,1,1,1,2740,4530,7776,5255,12784,18958,12784,5999,7582,1,2736,195,359,8497,9095,4599,31,17404,1,7539,6634,4191,773,1,109,1536,1.0,35:29,
10122,10122,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,30.066666666666663,6,14,0.429,0,0,0.0,0,0,0.0,5,8,13,2,1,1,3,2,3,1,12,13,41.6,1,0,35.0,1,1,1,1,7166,4530,3550,13354,12784,18958,12784,13731,14642,13731,315,1314,506,8497,9095,4599,270,23707,17900,12172,8469,2851,2051,1,109,3228,1.0,30:04,
10510,10510,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,24.416666666666668,3,5,0.6,0,0,0.0,4,6,0.667,1,10,11,0,2,1,0,0,4,4,10,16,24.2,1,0,23.0,1,1,1,1,12258,12053,16430,5255,12784,18958,12784,2516,1743,9308,5905,552,1051,18867,4386,4599,8133,1,22329,2633,10645,1859,9226,1,109,9085,1.0,24:25,
10768,10768,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,30.078333333333333,4,6,0.667,0,0,0.0,0,2,0.0,2,8,10,0,4,0,1,0,5,4,8,1,19.0,0,0,20.0,1,13054,13054,13054,7162,9019,14536,3072,12784,18958,12784,13731,7582,13731,2736,1314,1444,18867,844,12224,2512,1,24852,2633,13058,11054,12780,2016,109,11144,1.0,30:05,
11027,11027,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,32.55,7,8,0.875,0,0,0.0,2,4,0.5,2,11,13,0,2,2,2,0,2,5,16,24,41.6,1,0,37.0,1,1,1,1,5090,3042,10961,1171,12784,18958,12784,5999,3694,10590,2736,333,506,18867,4386,1511,803,1,11691,1543,5058,483,2051,1,109,2651,1.0,32:33,
11404,11404,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,26.278333333333332,6,10,0.6,0,0,0.0,2,5,0.4,3,5,8,2,0,1,0,1,2,5,14,10,29.6,0,0,26.0,1,1,1,1,10585,4530,7776,5255,12784,18958,12784,5999,2744,13219,1318,4562,2792,8497,16820,4599,8133,17404,11691,1543,6634,4191,6120,2016,109,7224,1.0,26:17,
11610,11610,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,30.066666666666663,7,12,0.583,0,0,0.0,4,8,0.5,2,3,5,0,0,4,1,0,1,5,18,0,39.0,0,0,33.0,1,1,1,1,7166,3042,5302,6158,12784,18958,12784,2516,832,10590,2736,9682,7090,18867,16820,125,2512,1,5153,1543,3848,12059,2649,2016,109,3964,2.0,30:04,
11929,11929,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,26.033333333333335,7,9,0.778,0,0,0.0,6,6,1.0,1,4,5,0,0,1,1,0,3,5,20,-3,32.0,0,0,29.0,1,1,1,1,10769,3042,9295,1778,12784,18958,12784,1000,1743,1,5905,6671,7090,18867,16820,4599,2512,1,17900,1543,2855,15423,5045,2016,109,5644,1.0,26:02,
12355,12355,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,28.1,6,10,0.6,0,0,0.0,2,3,0.667,6,1,7,0,1,1,2,2,1,2,14,-10,30.4,0,0,27.0,1,13054,13054,13054,8917,4530,7776,5255,12784,18958,12784,5999,6031,9308,150,17844,3855,18867,9095,4599,803,23707,5153,7539,6634,21382,5739,2016,109,6662,1.0,28:06,
12765,12765,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,35.6,7,11,0.636,0,0,0.0,3,4,0.75,5,11,16,3,4,2,1,1,2,3,17,22,45.7,1,0,42.0,1,1,1,1,2654,3042,6432,4516,12784,18958,12784,4044,3694,8067,315,333,169,5723,844,1511,2512,17404,11691,4452,4436,696,1337,1,109,1536,1.0,35:36,
13206,13206,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,23.89,5,9,0.556,0,0,0.0,3,5,0.6,5,4,9,1,2,0,2,3,5,5,13,8,29.3,0,0,27.0,1,1,1,1,12750,6480,9295,7065,12784,18958,12784,4044,2744,10276,315,6671,2084,12861,4386,12224,803,25519,24852,1543,7521,5309,6285,2016,109,6662,1.0,23:53,
13437,13437,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,33.6,5,7,0.714,0,0,0.0,5,7,0.714,2,14,16,3,2,0,2,1,5,4,15,9,42.7,1,0,38.0,1,1,1,1,4214,6480,12683,2604,12784,18958,12784,1627,1293,9138,2736,66,169,5723,4386,12224,803,17404,24852,2633,5773,4713,1839,1,109,2381,1.0,33:36,
13636,13636,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,27.766666666666666,7,15,0.467,0,0,0.0,0,0,0.0,6,5,11,0,3,0,2,1,2,1,14,-15,30.2,1,0,29.0,1,13054,13054,13054,9243,3042,2788,11946,12784,18958,12784,13731,14642,13731,150,4562,1051,18867,1936,12224,803,17404,11691,12172,6634,23882,5835,1,109,5644,1.0,27:46,
14038,14038,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,27.5,7,10,0.7,0,0,0.0,1,4,0.25,1,9,10,0,2,0,1,3,2,2,15,-12,28.0,1,0,27.0,1,13054,13054,13054,9481,3042,7776,2848,12784,18958,12784,10216,3694,13569,5905,871,1444,18867,4386,12224,2512,25519,11691,7539,5773,22571,7003,1,109,6662,1.0,27:30,
14074,14074,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,23.283333333333335,8,12,0.667,0,0,0.0,5,6,0.833,1,7,8,0,1,0,2,2,1,4,21,26,35.6,0,0,33.0,1,1,1,1,13282,1983,5302,3072,12784,18958,12784,1627,1743,7212,5905,2022,2792,18867,9095,12224,803,23707,5153,2633,2420,324,3647,2016,109,3964,1.0,23:17,
14531,14531,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,32.03333333333333,3,8,0.375,0,0,0.0,1,2,0.5,5,2,7,2,2,0,3,1,6,5,7,-9,25.4,0,0,22.0,1,1,1,1,5526,12053,10961,15991,12784,18958,12784,10216,7582,10590,315,13412,3855,8497,4386,12224,270,17404,25886,1543,14463,20674,8486,2016,109,9733,1.0,32:02,
15503,15503,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,29.716666666666665,9,14,0.643,0,0,0.0,1,4,0.25,5,5,10,1,1,2,0,3,4,4,19,-3,37.5,1,0,34.0,1,13054,13054,13054,7490,1220,3550,4434,12784,18958,12784,10216,3694,13569,315,4562,1444,12861,9095,1511,8133,25519,22329,2633,3342,15423,3051,1,109,3595,1.0,29:43,
16489,16489,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,34.666666666666664,10,12,0.833,0,0,0.0,4,5,0.8,5,14,19,3,2,0,2,0,4,4,24,35,55.3,1,0,50.0,1,1,1,1,3352,776,5302,1301,12784,18958,12784,2516,2744,7608,315,66,57,5723,4386,12224,803,1,22329,2633,1508,42,442,1,109,594,1.0,34:40,
16954,16954,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,25.2,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,1,2,0,0,0,1,1,18,26,29.5,1,0,29.0,1,1,1,1,11561,1220,6432,1443,12784,18958,12784,13731,14642,13731,1318,2022,1444,12861,4386,12224,8133,1,5153,12172,3848,324,6175,1,109,5644,1.0,25:12,
17292,17292,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,25.033333333333335,4,5,0.8,0,0,0.0,1,5,0.2,2,9,11,0,2,1,4,0,1,3,9,-9,35.2,0,0,30.0,1,1,1,1,11692,9019,16430,1473,12784,18958,12784,10216,2744,13699,2736,871,1051,18867,4386,4599,94,1,5153,4452,11916,20674,3779,2016,109,5181,1.0,25:02,
17631,17631,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,23.916666666666668,13,14,0.929,0,0,0.0,2,4,0.5,1,7,8,0,1,0,5,1,2,3,28,9,51.6,0,0,46.0,1,1,1,1,12717,169,3550,1126,12784,18958,12784,5999,3694,10590,5905,2022,2792,18867,9095,12224,31,17404,11691,4452,732,4713,694,2016,109,988,1.0,23:55,
17990,17990,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,21.9,4,5,0.8,0,0,0.0,3,6,0.5,2,8,10,2,1,1,0,0,3,4,11,-2,28.0,1,0,25.0,1,1,1,1,14468,9019,16430,1473,12784,18958,12784,4044,1743,10590,2736,1314,1444,8497,9095,4599,8133,1,17900,2633,9561,14288,7003,1,109,7801,1.0,21:54,
18264,18264,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,17.366666666666667,3,6,0.5,0,0,0.0,1,5,0.2,3,5,8,0,1,1,1,1,5,3,7,9,21.6,0,0,19.0,1,1,1,1,18268,12053,14536,8363,12784,18958,12784,10216,2744,13699,1318,4562,2792,18867,9095,4599,2512,17404,24852,4452,14463,4713,10943,2016,109,11894,1.0,17:22,
18817,18817,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,22.55,3,7,0.429,0,0,0.0,2,2,1.0,5,8,13,0,2,1,3,1,3,5,8,-5,33.6,0,0,29.0,1,1,1,1,13910,12053,12683,13354,12784,18958,12784,5999,7582,1,315,1314,506,18867,4386,4599,270,17404,17900,1543,13058,17397,4348,2016,109,5644,1.0,22:33,
19574,19574,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,28.1,10,15,0.667,0,0,0.0,2,2,1.0,4,9,13,1,2,2,0,4,2,3,22,17,43.1,1,0,40.0,1,1,1,1,8917,776,2788,3072,12784,18958,12784,5999,7582,1,654,871,506,12861,4386,1511,8133,25989,11691,4452,2056,1606,1757,1,109,1912,1.0,28:06,
19693,19693,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,27.983333333333334,8,12,0.667,0,0,0.0,4,5,0.8,2,4,6,3,2,0,2,1,4,6,20,-2,35.7,0,0,33.0,1,1,1,1,9030,1983,5302,3072,12784,18958,12784,2516,2744,7608,2736,6671,5255,5723,4386,12224,803,17404,22329,852,2855,14288,3618,2016,109,3964,1.0,27:59,
19999,19999,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,29.55,4,7,0.571,0,0,0.0,4,6,0.667,4,11,15,3,2,0,3,1,3,4,12,9,41.5,1,0,36.0,1,1,1,1,7628,9019,12683,6384,12784,18958,12784,2516,1743,9308,654,333,257,5723,4386,12224,270,17404,17900,2633,8469,4713,2078,1,109,2923,1.0,29:33,
