,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9558,9558,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,31.1,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,3,1,2,0,1,0,1,11,-8,20.5,0,0,19.0,1,1,1,1,6325,6480,12683,2604,6911,11647,3791,13731,14642,13731,12711,22415,23339,5723,9095,1511,8133,17404,1,12172,9561,19948,11695,2016,109,11894,1.0,31:06,
9998,9998,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,35.75,2,17,0.118,0,9,0.0,2,2,1.0,2,2,4,3,1,5,1,0,3,1,6,-6,32.3,0,0,25.0,1,13054,13054,13054,2545,15444,1694,22580,12784,610,12784,5999,7582,1,2736,13412,9561,5723,9095,32,2512,1,17900,12172,15609,18335,4911,2016,109,7801,1.0,35:45,
10296,10296,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,34.38333333333333,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,3,1,2,0,0,3,3,19,-2,36.9,0,0,36.0,1,13054,13054,13054,3594,3042,5302,6158,1558,2684,3791,5999,7582,1,5905,3036,3855,5723,9095,1511,8133,1,17900,4452,3342,14288,3254,2016,109,2923,1.0,34:23,
10651,10651,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,33.25666666666667,3,10,0.3,1,4,0.25,0,0,0.0,0,6,6,1,0,1,1,1,4,0,7,-18,21.7,0,0,19.0,1,13054,13054,13054,4494,12053,7776,19162,6911,6151,10398,13731,14642,13731,12711,3036,5255,12861,16820,4599,2512,17404,22329,18674,14463,24799,10879,2016,109,11894,1.0,33:15,
10893,10893,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,32.15,5,14,0.357,0,3,0.0,2,4,0.5,0,1,1,2,0,1,0,0,2,3,12,-5,19.2,0,0,17.0,1,13054,13054,13054,5424,6480,3550,16818,12784,8645,12784,5999,3694,10590,12711,17844,19703,8497,16820,4599,8133,1,11691,4452,8469,17397,12616,2016,109,13422,1.0,32:09,
11011,11011,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,38.083333333333336,10,18,0.556,7,14,0.5,2,2,1.0,0,4,4,5,2,2,1,0,2,1,29,-17,48.3,0,0,51.0,1,13054,13054,13054,1160,776,1318,7065,31,26,3791,5999,7582,1,12711,6671,9561,2623,4386,1511,2512,1,11691,12172,614,24534,1020,2016,109,516,1.0,38:05,
11367,11367,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,29.503333333333337,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,1,3,2,0,0,3,2,14,6,22.1,0,0,26.0,1,1,1,1,7681,6480,5302,14125,672,1032,3791,13731,14642,13731,12711,9682,12541,12861,1936,1511,8133,1,17900,7539,6634,6621,10603,2016,109,7224,1.0,29:30,
11702,11702,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,37.68333333333333,7,15,0.467,3,9,0.333,6,8,0.75,3,2,5,2,2,1,0,0,2,8,23,-3,33.0,0,0,35.0,1,13054,13054,13054,1356,3042,2788,11946,1558,610,8071,1000,832,8067,1318,13412,7090,8497,4386,4599,8133,1,11691,260,1759,15423,4633,2016,109,3228,2.0,37:41,
12241,12241,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,35.0,3,12,0.25,2,8,0.25,2,2,1.0,2,2,4,2,3,2,0,0,4,3,10,9,20.8,0,0,22.0,1,13054,13054,13054,3101,12053,5302,20170,3481,1032,10398,5999,7582,1,2736,13412,9561,8497,1936,1511,8133,1,22329,4452,10645,4713,11480,2016,109,9733,2.0,35:00,
12663,12663,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,39.1,5,10,0.5,3,6,0.5,4,4,1.0,0,1,1,4,0,0,0,0,3,4,17,-11,24.2,0,0,25.0,1,13054,13054,13054,766,6480,7776,8363,1558,2684,3791,2516,3694,1,12711,17844,19703,3868,16820,12224,8133,1,17900,2633,4436,22023,9226,2016,109,7801,1.0,39:06,
13143,13143,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,36.55,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,3,0,1,1,0,0,0,4,8,19.3,0,0,15.0,1,1,1,1,1994,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,6671,9561,5723,16820,4599,2512,1,1,18674,18469,5309,12555,2016,109,14956,1.0,36:33,
13283,13283,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,33.18333333333333,5,10,0.5,2,6,0.333,4,5,0.8,1,4,5,3,1,1,0,1,4,4,16,27,28.5,0,0,28.0,1,1,1,1,4545,6480,7776,8363,3481,2684,8071,2516,2744,7608,5905,6671,7090,5723,9095,4599,8133,17404,22329,2633,5058,255,6734,2016,109,6151,1.0,33:11,
13609,13609,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,33.81666666666667,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,1,0,2,1,0,3,5,14,-6,25.7,0,0,22.0,1,13054,13054,13054,4031,9019,7776,14515,12784,15030,12784,1000,832,8067,12711,17844,19703,12861,16820,1511,2512,1,17900,1543,6634,18335,8308,2016,109,9733,1.0,33:49,
13994,13994,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,35.666666666666664,7,14,0.5,5,9,0.556,5,5,1.0,0,4,4,3,1,1,0,0,1,3,24,5,35.3,0,0,38.0,1,13054,13054,13054,2596,3042,3550,8363,282,610,3682,1627,2744,1,12711,6671,9561,5723,9095,4599,8133,1,5153,4452,1508,7404,3736,2016,109,2381,1.0,35:40,
14258,14258,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,37.53333333333333,7,11,0.636,7,10,0.7,1,2,0.5,1,4,5,4,2,0,0,1,1,2,22,0,32.0,0,0,38.0,1,13054,13054,13054,1442,3042,6432,4516,31,346,2035,10216,7582,10590,5905,6671,7090,3868,4386,12224,8133,17404,5153,7539,2056,12059,5045,2016,109,2381,1.0,37:32,
14606,14606,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,35.86666666666667,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,6,1,0,1,1,4,2,9,3,22.4,0,0,20.0,1,1,1,1,2459,9019,6432,16546,6911,2684,12270,13731,14642,13731,12711,13412,16012,1717,9095,12224,2512,17404,22329,7539,11916,9131,10399,2016,109,11144,1.0,35:52,
14899,14899,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,29.666666666666668,7,11,0.636,4,7,0.571,0,0,0.0,1,3,4,2,0,2,0,1,3,0,18,0,31.8,0,0,32.0,1,1,1,1,7533,3042,6432,4516,672,1687,3497,13731,14642,13731,5905,9682,9561,8497,16820,1511,8133,17404,17900,18674,3848,12059,5134,2016,109,4339,1.0,29:40,
15134,15134,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,32.11666666666667,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,3,1,2,0,0,1,2,12,-1,26.3,0,0,24.0,1,1,1,1,5455,6480,9295,7065,6911,6151,10398,10216,13052,1,12711,6671,9561,5723,9095,1511,8133,1,5153,7539,8469,13246,7938,2016,109,8446,1.0,32:07,
15442,15442,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,35.96666666666667,2,9,0.222,0,5,0.0,1,1,1.0,1,3,4,3,2,0,1,0,2,1,5,6,15.3,0,0,14.0,1,1,1,1,2389,15444,9295,21165,12784,4175,12784,10216,13052,1,5905,9682,9561,5723,4386,12224,2512,1,11691,12172,17225,6621,15593,2016,109,15738,1.0,35:58,
15802,15802,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,33.11666666666667,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,4,3,2,0,0,2,1,7,-11,18.4,0,0,18.0,1,13054,13054,13054,4588,12053,9295,17065,6911,1687,12572,13731,14642,13731,12711,13412,16012,3868,1936,1511,8133,1,11691,12172,14463,22023,13252,2016,109,12644,1.0,33:07,
15937,15937,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,33.9,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,3,1,1,0,0,2,4,9,-13,15.5,0,0,15.0,1,13054,13054,13054,3971,15444,14536,17065,6911,8645,8071,2516,3694,1,12711,22415,23339,5723,9095,4599,8133,1,11691,2633,11916,23038,15449,2016,109,14956,1.0,33:54,
16296,16296,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,27.016666666666666,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,10,21,12.9,0,0,15.0,1,1,1,1,9898,9019,7776,14515,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,10645,840,17397,2016,109,14956,1.0,27:01,
16664,16664,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,36.78666666666667,5,12,0.417,3,8,0.375,0,0,0.0,0,7,7,0,2,3,0,0,4,1,13,4,28.4,0,0,29.0,1,13054,13054,13054,1833,6480,5302,14125,1558,1032,7829,13731,14642,13731,12711,2022,3855,18867,4386,486,8133,1,22329,12172,7521,8276,6785,2016,109,5644,1.0,36:47,
16868,16868,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,38.68333333333333,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,5,1,2,0,1,2,0,6,-11,23.3,0,0,19.0,1,13054,13054,13054,908,12053,6432,19934,12784,6151,12784,13731,14642,13731,12711,6671,9561,2623,9095,1511,8133,17404,11691,18674,15609,22023,9794,2016,109,11894,1.0,38:41,
17213,17213,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,29.616666666666667,3,12,0.25,1,7,0.143,0,0,0.0,0,2,2,3,2,0,0,1,1,0,7,-13,11.9,0,0,13.0,1,13054,13054,13054,7577,12053,5302,20170,6911,1687,12572,13731,14642,13731,12711,13412,16012,5723,4386,12224,8133,17404,5153,18674,14463,23038,18107,2016,109,16469,1.0,29:37,
17592,17592,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,35.31666666666667,7,15,0.467,2,5,0.4,0,0,0.0,0,5,5,4,1,0,0,1,4,0,16,-3,27.0,0,0,27.0,1,1,1,1,2860,3042,2788,11946,3481,4175,7111,13731,14642,13731,12711,4562,7090,3868,9095,12224,8133,17404,22329,18674,5058,15423,7532,2016,109,6662,1.0,35:19,
17850,17850,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,37.93333333333333,6,17,0.353,2,8,0.25,0,0,0.0,0,4,4,4,0,1,0,0,0,3,14,1,27.8,0,0,26.0,1,13054,13054,13054,1232,4530,1694,16953,3481,1032,10398,13731,14642,13731,12711,6671,9561,3868,16820,4599,8133,1,1,4452,6634,11054,7116,2016,109,7224,1.0,37:56,
18138,18138,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,37.68333333333333,11,15,0.733,5,7,0.714,2,2,1.0,0,4,4,1,2,0,0,1,2,3,29,-5,33.3,0,0,39.0,1,13054,13054,13054,1356,453,2788,2505,282,1687,1960,5999,7582,1,12711,6671,9561,12861,4386,12224,8133,17404,11691,4452,614,17397,4496,2016,109,2131,1.0,37:41,
18363,18363,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,30.383333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,3,1,7,-16,10.7,0,0,12.0,1,13054,13054,13054,6911,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,17900,12172,14463,24240,18951,2016,109,17274,1.0,30:23,
18670,18670,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,33.4,5,10,0.5,3,8,0.375,2,3,0.667,0,1,1,2,0,0,1,0,3,3,15,12,22.2,0,0,23.0,1,1,1,1,4385,6480,7776,8363,1558,1032,7829,5999,6031,9308,12711,17844,19703,8497,16820,12224,2512,1,17900,4452,5773,3240,10537,2016,109,9085,1.0,33:24,
19028,19028,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,23.85,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,0,2,0,10,5,19.9,0,0,19.0,1,1,1,1,12783,9019,7776,14515,3481,4175,7111,13731,14642,13731,5905,17844,16012,5723,16820,12224,2512,1,11691,18674,10645,7404,12100,2016,109,11894,1.0,23:51,
19405,19405,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,36.083333333333336,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,2,0,8,-1,13.6,0,0,15.0,1,13054,13054,13054,2311,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,1,11691,18674,13058,13246,16852,2016,109,14956,1.0,36:05,
19799,19799,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,32.541666666666664,7,12,0.583,5,6,0.833,0,0,0.0,0,2,2,2,2,0,0,1,3,1,19,-27,22.4,0,0,28.0,1,13054,13054,13054,5103,3042,5302,6158,282,2684,1509,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,17404,17900,12172,3342,25899,10399,2016,109,6151,1.0,32:33,
20112,20112,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,34.71666666666667,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,1,2,3,0,0,1,2,12,14,22.9,0,0,25.0,1,1,1,1,3318,9019,7776,14515,672,1032,3791,13731,14642,13731,12711,13412,16012,12861,4386,486,8133,1,5153,7539,8469,2475,10066,2016,109,7801,1.0,34:43,
20411,20411,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,35.95,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,1,2,-3,7.2,0,0,7.0,1,1,1,1,2405,19115,12683,22272,12784,6151,12784,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,1,5153,12172,21168,15423,21291,2016,109,21042,2.0,35:57,
20892,20892,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,43.236666666666665,6,14,0.429,4,11,0.364,2,3,0.667,0,6,6,3,2,4,0,0,4,2,18,-9,39.7,0,0,39.0,1,13054,13054,13054,102,4530,3550,13354,672,195,8020,5999,6031,9308,12711,3036,5255,5723,4386,125,8133,1,22329,7539,3848,20674,2475,2016,109,2131,1.0,43:14,
21076,21076,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,33.5,8,14,0.571,6,8,0.75,0,0,0.0,0,2,2,8,0,2,0,0,1,2,22,17,42.4,0,0,42.0,1,1,1,1,4297,1983,3550,6384,90,1032,1662,13731,14642,13731,12711,13412,16012,714,16820,1511,8133,1,5153,7539,2056,1606,1903,2016,109,1536,1.0,33:30,
21269,21269,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,33.7,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,0,2,1,8,-19,15.4,0,0,16.0,1,13054,13054,13054,4128,12053,6432,19934,3481,1687,10085,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,1,11691,12172,13058,25017,15503,2016,109,14193,2.0,33:42,
21783,21783,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,37.535,4,11,0.364,1,5,0.2,3,5,0.6,0,4,4,1,0,1,0,1,6,3,12,-11,21.3,0,0,20.0,1,13054,13054,13054,1441,9019,6432,16546,6911,4175,11622,4044,2744,10276,12711,6671,9561,12861,16820,4599,8133,17404,25886,4452,8469,22023,11152,2016,109,11144,1.0,37:32,
22064,22064,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,33.1,0,9,0.0,0,5,0.0,1,2,0.5,1,3,4,4,2,1,0,1,2,4,1,-18,12.8,0,0,11.0,1,13054,13054,13054,4605,22697,9295,22697,12784,4175,12784,10216,7582,10590,5905,9682,9561,3868,4386,4599,8133,17404,11691,2633,23101,24799,17458,2016,109,18043,1.0,33:06,
22239,22239,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,41.2,3,13,0.231,2,9,0.222,4,4,1.0,1,1,2,6,0,2,0,1,5,3,12,-7,29.4,0,0,26.0,1,13054,13054,13054,300,12053,4341,21112,3481,610,11553,2516,3694,1,5905,17844,16012,1717,16820,1511,8133,17404,24852,4452,8469,19142,6222,2016,109,7224,1.0,41:12,
22707,22707,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,37.416666666666664,5,10,0.5,4,7,0.571,0,0,0.0,0,8,8,6,1,2,0,1,1,1,14,10,37.6,0,0,36.0,1,1,1,1,1488,6480,7776,8363,672,1687,3497,13731,14642,13731,12711,1314,2792,1717,9095,1511,8133,17404,5153,12172,6634,4191,3030,2016,109,2923,1.0,37:25,
23269,23269,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,25.966666666666665,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,1,0,5,-20,9.2,0,0,9.0,1,13054,13054,13054,10818,15444,7776,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,17404,5153,18674,17225,25220,19978,2016,109,19576,1.0,25:58,
23399,23399,2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,38.11666666666667,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,0,3,3,7,-17,10.9,0,0,11.0,1,13054,13054,13054,1143,12053,5302,20170,6911,2684,12270,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,17900,4452,14463,24534,18830,2016,109,18043,1.0,38:07,
