,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7256,7256,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,27.533333333333335,6,11,0.545,5,8,0.625,2,2,1.0,0,1,1,3,1,0,0,1,0,1,19,7,23.7,0,0,28.0,1,1,1,1,9454,4530,6432,7518,282,1032,2962,5999,7582,1,12711,17844,19703,5723,9095,12224,8133,17404,1,12172,3342,5918,9537,2016,109,6151,1.0,27:32,
7480,7480,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,23.6,5,16,0.313,3,7,0.429,1,2,0.5,1,2,3,0,0,0,0,0,4,1,14,-14,17.6,0,0,20.0,1,13054,13054,13054,13012,6480,2186,19004,1558,1687,6774,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,1,22329,12172,6634,23492,13849,2016,109,11144,1.0,23:36,
7729,7729,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,22.016666666666666,6,11,0.545,2,6,0.333,1,1,1.0,0,0,0,3,1,0,0,0,0,1,15,1,18.5,0,0,20.0,1,1,1,1,14364,4530,6432,7518,3481,2684,8071,10216,13052,1,12711,22415,23339,5723,9095,12224,8133,1,1,12172,5773,11054,13186,2016,109,11144,1.0,22:01,
8054,8054,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,19.883333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,1,1,1,2,1,0,0,0,1,11,-12,14.7,0,0,16.0,1,13054,13054,13054,16223,6480,4341,15756,6911,2684,12270,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,1,12172,9561,22571,16012,2016,109,14193,1.0,19:53,
8281,8281,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,21.59,3,7,0.429,3,6,0.5,3,3,1.0,1,0,1,1,1,0,0,0,1,1,12,5,13.7,0,0,17.0,1,1,1,1,14721,12053,12683,13354,1558,2684,3791,4044,6031,1,5905,22415,19703,12861,9095,12224,8133,1,5153,12172,8469,7404,16767,2016,109,13422,1.0,21:35,
8645,8645,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,18.6,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,2,0,2,0,1,0,2,8,12,17.0,0,0,16.0,1,13054,13054,13054,17268,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,22415,23339,8497,16820,1511,8133,17404,1,7539,13058,3240,14305,2016,109,14193,1.0,18:36,
8934,8934,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,20.066666666666663,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,1,2,16,-12,15.0,0,0,18.0,1,13054,13054,13054,16036,3042,4341,7816,3481,4175,7111,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,7539,5058,22571,15785,2016,109,12644,1.0,20:04,
9611,9611,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.716666666666665,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,2,1,1,0,1,2,8,-3,17.4,0,0,17.0,1,1,1,1,15467,12053,9295,17065,6911,6151,10398,10216,13052,1,12711,13412,16012,8497,4386,4599,2512,1,5153,7539,13058,15423,13986,2016,109,13422,1.0,20:43,
9837,9837,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.325,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,0,1,8,18,12.4,0,0,13.0,1,1,1,1,18315,12053,16430,5255,6911,8645,8071,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,1,1,12172,13058,1389,17728,2016,109,16469,1.0,17:20,
10272,10272,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,16.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,4,-6,11.2,0,0,9.0,1,13054,13054,13054,18919,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,18469,18335,18600,2016,109,19576,1.0,16:29,
10340,10340,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,18.016666666666666,3,7,0.429,2,4,0.5,2,3,0.667,1,1,2,1,1,1,0,0,2,1,10,-14,15.9,0,0,17.0,1,13054,13054,13054,17779,12053,12683,13354,3481,6151,3791,5999,6031,9308,5905,17844,16012,12861,9095,4599,8133,1,11691,12172,10645,23492,15126,2016,109,13422,1.0,18:01,
10700,10700,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,20.2,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,0,0,2,16,9,17.4,0,0,20.0,1,1,1,1,15922,4530,4341,12089,3481,4175,7111,5999,7582,1,12711,13412,16012,18867,9095,12224,8133,1,1,7539,5058,4713,13986,2016,109,11144,1.0,20:12,
10963,10963,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,25.533333333333335,9,16,0.563,1,4,0.25,2,2,1.0,1,2,3,5,1,0,0,2,0,2,21,-3,31.1,0,0,30.0,1,13054,13054,13054,11244,1220,2186,6962,6911,6151,10398,5999,7582,1,5905,13412,12541,2623,9095,12224,8133,23707,1,7539,2420,15423,5437,2016,109,5181,1.0,25:32,
11101,11101,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,20.333333333333332,7,10,0.7,1,2,0.5,4,4,1.0,0,0,0,5,1,0,0,0,1,3,19,-10,25.5,0,0,25.0,1,13054,13054,13054,15808,3042,7776,2848,6911,11647,3791,2516,3694,1,12711,22415,23339,2623,9095,12224,8133,1,5153,4452,3342,21382,8429,2016,109,7801,1.0,20:20,
11994,11994,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,18.366666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,5,0,1,0,0,0,1,0,0,10.5,0,0,7.0,1,13054,13054,13054,17481,22697,14536,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,2623,16820,4599,8133,1,1,12172,23334,12059,19111,2016,109,21042,1.0,18:22,
12275,12275,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,18.293333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,1,3,8,-7,12.4,0,0,14.0,1,13054,13054,13054,17551,12053,10961,15991,3481,8645,2049,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,5153,4452,13058,19142,17728,2016,109,15738,1.0,18:18,
12598,12598,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,19.533333333333335,3,9,0.333,2,7,0.286,2,3,0.667,0,1,1,1,0,1,1,1,0,2,10,20,18.7,0,0,18.0,1,1,1,1,16516,12053,9295,17065,3481,1687,10085,5999,6031,9308,12711,17844,19703,12861,16820,4599,2512,17404,1,7539,10645,1012,13020,2016,109,12644,1.0,19:32,
12894,12894,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,16.706666666666667,4,9,0.444,2,5,0.4,0,1,0.0,1,0,1,4,0,0,0,0,3,1,10,11,17.2,0,0,17.0,1,1,1,1,18750,9019,9295,12726,3481,4175,7111,13731,13052,13731,5905,22415,19703,3868,16820,12224,8133,1,17900,12172,10645,3691,14138,2016,109,13422,1.0,16:42,
13257,13257,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,18.233333333333334,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,0,1,1,8,-1,19.7,0,0,16.0,1,1,1,1,17599,9019,6432,16546,12784,11647,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,2512,1,5153,12172,13058,13246,12245,2016,109,14193,1.0,18:14,
13490,13490,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,19.116666666666667,4,9,0.444,2,4,0.5,0,1,0.0,0,1,1,3,0,0,0,0,0,2,10,-6,15.7,0,0,16.0,1,1,1,1,16864,9019,9295,12726,3481,6151,3791,13731,13052,13731,12711,17844,19703,5723,16820,12224,8133,1,1,7539,10645,18335,15293,2016,109,14193,1.0,19:07,
13652,13652,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,19.5,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,0,1,2,4,-6,13.9,0,0,11.0,1,1,1,1,16544,19115,16430,21382,12784,15030,12784,5999,7582,1,12711,13412,16012,2623,16820,12224,8133,1,5153,7539,18469,18335,16608,2016,109,18043,1.0,19:30,
13928,13928,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,18.888333333333332,4,8,0.5,4,5,0.8,1,2,0.5,0,3,3,0,3,0,1,0,0,1,13,-11,16.6,0,0,22.0,1,13054,13054,13054,17056,9019,10961,8363,672,4175,1547,10216,7582,10590,12711,9682,12541,18867,1936,12224,2512,1,1,12172,7521,22023,14588,2016,109,9733,1.0,18:53,
14195,14195,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,18.833333333333332,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,10,-5,17.1,0,0,16.0,1,13054,13054,13054,17087,6480,7776,8363,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,5153,18674,10645,17397,14216,2016,109,14193,1.0,18:50,
14486,14486,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,19.75,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,4,2,3,0,0,2,4,3,-2,17.2,0,0,14.0,1,1,1,1,16340,19115,12683,22272,12784,11647,12784,10216,7582,10590,12711,17844,19703,3868,4386,486,8133,1,11691,2633,20013,14288,14138,2016,109,15738,1.0,19:45,
14584,14584,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,19.55,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,8,-10,9.5,0,0,9.0,1,1,1,1,16503,9019,10961,8363,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,7539,13058,21382,19802,2016,109,19576,1.0,19:33,
15041,15041,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,26.083333333333332,4,13,0.308,0,5,0.0,3,3,1.0,0,1,1,3,4,0,1,0,2,3,11,-22,15.7,0,0,17.0,1,13054,13054,13054,10727,9019,4341,19057,12784,4175,12784,4044,6031,1,12711,17844,19703,5723,844,12224,2512,1,11691,4452,9561,25524,15293,2016,109,13422,1.0,26:05,
15219,15219,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,26.183333333333337,6,11,0.545,0,4,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,12,-4,19.7,0,0,18.0,1,1,1,1,10653,4530,6432,7518,12784,6151,12784,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,17404,5153,18674,8469,16409,12245,2016,109,12644,1.0,26:11,
15498,15498,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,19.213333333333335,7,10,0.7,3,5,0.6,2,2,1.0,0,0,0,0,1,1,0,0,0,2,19,11,21.0,0,0,24.0,1,1,1,1,16787,3042,7776,2848,1558,4175,3041,5999,7582,1,12711,22415,23339,18867,9095,4599,8133,1,1,7539,3342,3691,11350,2016,109,8446,1.0,19:13,
15846,15846,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,21.483333333333334,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,3,2,0,0,0,1,1,11,12,14.7,0,0,16.0,1,1,1,1,14815,9019,6432,16546,6911,6151,10398,5999,7582,1,12711,17844,19703,5723,4386,12224,8133,1,5153,12172,9561,3240,16012,2016,109,14193,1.0,21:29,
16307,16307,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,28.188333333333333,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,7,2,0,0,1,4,1,20,27,29.7,0,0,32.0,1,1,1,1,8852,3042,3550,8363,672,2684,2049,5999,7582,1,12711,17844,19703,1126,4386,12224,8133,17404,22329,12172,2855,255,6077,2016,109,4339,2.0,28:11,
16486,16486,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,22.801666666666662,10,16,0.625,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,0,1,2,23,-1,29.2,0,0,29.0,1,1,1,1,13692,776,2186,4713,6911,6151,10398,5999,7582,1,12711,17844,19703,8497,9095,4599,8133,1,5153,7539,1759,13246,6345,2016,109,5644,1.0,22:48,
16862,16862,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,17.501666666666665,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,4,1,0,0,0,1,1,6,-17,11.0,0,0,11.0,1,13054,13054,13054,18162,15444,12683,19431,6911,6151,10398,10216,13052,1,12711,22415,23339,3868,9095,12224,8133,1,5153,12172,15609,24534,18754,2016,109,18043,1.0,17:30,
17205,17205,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,16.916666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,2,1,9.5,0,0,7.0,1,1,1,1,18590,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,16820,4599,8133,1,5153,18674,21168,11054,19802,2016,109,21042,1.0,16:55,
17531,17531,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12T00:00:00,MIN vs. PHI,L,20.483333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,4,11.9,0,0,9.0,1,13054,13054,13054,15654,19115,16430,21382,12784,6151,12784,13731,14642,13731,12711,13412,16012,2623,16820,12224,8133,1,5153,18674,21168,8276,18107,2016,109,19576,1.0,20:29,
17799,17799,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10T00:00:00,MIN vs. DAL,W,19.658333333333335,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,2,4,16,10,17.7,0,0,20.0,1,1,1,1,16425,6480,9295,7065,3481,8645,2049,2516,3694,1,12711,17844,19703,12861,9095,12224,8133,1,11691,2633,5058,4191,13770,2016,109,11144,1.0,19:40,
