,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3354,3354,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,38.36833333333333,8,17,0.471,5,9,0.556,1,2,0.5,1,2,3,4,0,2,1,1,3,1,22,13,40.6,0,0,40.0,1,1,1,1,1034,1983,1694,11845,282,610,3682,10216,7582,10590,5905,13412,12541,3868,16820,1511,2512,17404,17900,12172,2056,2851,2275,2016,109,1912,1.0,38:22,
3577,3577,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,34.56666666666667,4,14,0.286,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,0,1,11,-20,19.7,0,0,19.0,1,13054,13054,13054,3434,9019,3550,19431,3481,4175,7111,10216,7582,10590,12711,17844,19703,12861,16820,4599,2512,23707,1,12172,9561,25220,12245,2016,109,11894,1.0,34:34,
3916,3916,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,37.016666666666666,5,11,0.455,2,5,0.4,3,4,0.75,0,2,2,3,1,1,1,1,3,2,15,-26,26.9,0,0,26.0,1,13054,13054,13054,1699,6480,6432,12333,3481,4175,7111,4044,3694,8067,12711,13412,16012,5723,9095,4599,2512,17404,17900,7539,5773,25852,7600,2016,109,7224,1.0,37:01,
4148,4148,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,39.005,8,15,0.533,4,8,0.5,3,4,0.75,2,5,7,2,3,3,2,1,3,5,23,5,46.4,0,0,46.0,1,13054,13054,13054,805,1983,2788,8019,672,1032,3791,4044,3694,8067,2736,4562,3855,8497,1936,486,803,17404,17900,1543,1759,7404,1245,2016,109,988,1.0,39:00,
4361,4361,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,38.916666666666664,10,18,0.556,0,4,0.0,0,1,0.0,0,3,3,3,1,0,0,2,3,1,20,-4,27.1,0,0,26.0,1,13054,13054,13054,832,776,1318,7065,12784,6151,12784,13731,13052,13731,12711,9682,12541,5723,9095,12224,8133,23707,17900,12172,2855,16409,7478,2016,109,7224,1.0,38:55,
4607,4607,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,35.583333333333336,4,11,0.364,1,5,0.2,3,4,0.75,1,2,3,6,1,2,0,1,1,3,12,15,29.6,0,0,26.0,1,1,1,1,2666,9019,6432,16546,6911,4175,11622,4044,3694,8067,5905,13412,12541,1717,9095,1511,8133,17404,5153,4452,8469,2172,6120,2016,109,7224,1.0,35:35,
5135,5135,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,33.93333333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,6,1,1,0,0,4,0,11,-1,25.6,0,0,23.0,1,1,1,1,3944,6480,6432,12333,6911,8645,8071,13731,14642,13731,5905,13412,12541,1717,9095,4599,8133,1,22329,18674,9561,13246,8370,2016,109,9085,1.0,33:56,
5333,5333,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,37.806666666666665,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,6,2,3,0,0,2,3,15,15,34.6,0,0,31.0,1,1,1,1,1295,4530,3550,13354,6911,2684,12270,5999,7582,1,5905,13412,12541,1717,4386,486,8133,1,11691,4452,5773,2172,3987,2016,109,4763,1.0,37:48,
5674,5674,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,39.55,5,14,0.357,1,4,0.25,0,0,0.0,0,3,3,3,3,1,0,3,2,0,11,-5,19.1,0,0,20.0,1,13054,13054,13054,637,6480,3550,16818,6911,6151,10398,13731,14642,13731,12711,9682,12541,5723,1936,4599,8133,25519,11691,18674,9561,17397,12700,2016,109,11144,1.0,39:33,
6022,6022,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,36.583333333333336,10,15,0.667,4,8,0.5,3,4,0.75,0,5,5,3,3,0,0,0,1,2,27,9,34.5,0,0,39.0,1,1,1,1,1971,776,2788,3072,672,1032,3791,4044,3694,8067,12711,4562,7090,5723,1936,12224,8133,1,5153,7539,866,4713,4024,2016,109,2131,1.0,36:35,
6293,6293,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,28.083333333333332,7,13,0.538,5,7,0.714,0,0,0.0,1,4,5,2,1,1,0,0,1,2,19,28,30.0,0,0,33.0,1,1,1,1,8939,3042,4341,7816,282,1687,1960,13731,14642,13731,5905,6671,7090,8497,9095,4599,8133,1,5153,7539,3342,216,5920,2016,109,3964,1.0,28:05,
6568,6568,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,33.44166666666667,3,12,0.25,0,3,0.0,0,0,0.0,0,3,3,4,1,0,0,1,4,1,6,-3,14.6,0,0,13.0,1,13054,13054,13054,4352,12053,5302,20170,12784,8645,12784,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,17404,22329,12172,15609,15423,16089,2016,109,16469,2.0,33:27,
6742,6742,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,29.128333333333337,6,12,0.5,2,7,0.286,3,6,0.5,0,4,4,1,3,1,1,1,2,5,17,-13,26.3,0,0,28.0,1,1,1,1,8021,4530,5302,8363,3481,1687,10085,4044,1743,10590,12711,6671,9561,12861,1936,4599,2512,17404,11691,1543,4436,23038,7938,2016,109,6151,1.0,29:08,
7525,7525,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,36.35666666666667,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,6,4,0,0,0,5,2,17,8,24.4,0,0,28.0,1,1,1,1,2131,4530,6432,7518,1558,1687,6774,5999,7582,1,12711,13412,16012,1717,844,12224,8133,1,24852,7539,4436,5309,9106,2016,109,6151,1.0,36:21,
7630,7630,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,37.656666666666666,5,10,0.5,2,6,0.333,2,6,0.333,0,3,3,5,0,1,0,0,3,3,14,-4,28.1,0,0,26.0,1,13054,13054,13054,1370,6480,7776,8363,3481,2684,8071,5999,1743,13319,12711,9682,12541,2623,16820,4599,8133,1,17900,4452,6634,16409,6958,2016,109,7224,1.0,37:39,
7778,7778,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,35.71666666666667,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,4,1,0,0,2,4,1,10,16,18.6,0,0,19.0,1,1,1,1,2563,9019,7776,14515,3481,4175,7111,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,23707,22329,12172,10645,1859,13096,2016,109,11894,1.0,35:43,
8193,8193,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,35.223333333333336,8,13,0.615,1,3,0.333,0,0,0.0,1,1,2,4,2,1,0,0,1,1,17,6,26.4,0,0,26.0,1,1,1,1,2956,1983,4341,5082,6911,8645,8071,13731,14642,13731,5905,17844,16012,3868,4386,4599,8133,1,5153,12172,4436,6621,7879,2016,109,7224,1.0,35:13,
8535,8535,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,33.766666666666666,4,14,0.286,1,8,0.125,1,1,1.0,0,6,6,5,1,1,1,1,2,1,10,-5,29.7,0,0,26.0,1,13054,13054,13054,4068,9019,3550,19431,6911,1032,12692,10216,13052,1,12711,3036,5255,2623,9095,4599,2512,17404,11691,12172,10645,17397,6077,2016,109,7224,1.0,33:46,
8605,8605,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,31.966666666666665,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,5,1,0,0,0,2,1,16,7,24.9,0,0,25.0,1,1,1,1,5577,3042,4341,7816,3481,4175,7111,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,1,11691,12172,5058,5918,8782,2016,109,7801,1.0,31:58,
14953,14953,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,26.516666666666666,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,0,3,0,13,8,18.9,0,0,21.0,1,1,1,1,10363,6480,5302,14125,1558,1687,6774,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,1,17900,18674,7521,5309,12872,2016,109,10404,1.0,26:31,
15435,15435,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,25.916666666666668,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,5,1,0,0,2,2,1,8,11,16.9,0,0,16.0,1,1,1,1,10875,12053,9295,17065,6911,4175,11622,10216,7582,10590,12711,13412,16012,2623,9095,12224,8133,23707,11691,12172,13058,3691,14366,2016,109,14193,1.0,25:55,
15614,15614,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,33.11666666666667,14,20,0.7,5,8,0.625,5,6,0.833,1,2,3,2,1,1,0,0,3,6,38,1,46.6,0,0,50.0,1,13054,13054,13054,4588,92,746,2848,282,1032,2962,1627,1743,7212,5905,13412,12541,8497,9095,4599,8133,1,17900,852,109,11054,1214,2016,109,594,1.0,33:07,
15877,15877,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,39.275,11,25,0.44,6,15,0.4,8,11,0.727,0,2,2,7,4,1,1,1,2,8,36,7,50.9,0,0,55.0,1,1,1,1,722,453,144,13202,90,13,7111,429,262,9114,12711,13412,16012,1126,844,4599,2512,17404,11691,260,170,5918,763,2016,109,297,1.0,39:17,
16183,16183,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,29.35,8,16,0.5,3,8,0.375,2,5,0.4,0,2,2,6,1,0,1,0,1,5,21,11,34.4,0,0,34.0,1,1,1,1,7825,1983,2186,8363,1558,1032,7829,5999,2744,13219,12711,13412,16012,1717,9095,12224,2512,1,5153,1543,2420,3691,4058,2016,109,3595,1.0,29:21,
16575,16575,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,32.89833333333333,4,15,0.267,3,8,0.375,1,2,0.5,1,2,3,3,4,1,0,3,4,2,12,-32,19.1,0,0,23.0,1,13054,13054,13054,4789,9019,2788,20099,1558,1032,7829,10216,7582,10590,5905,13412,12541,5723,844,4599,8133,25519,22329,7539,8469,26038,12700,2016,109,9085,1.0,32:54,
17451,17451,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,17.8,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,1,1,0,9,3,16.4,0,0,16.0,1,1,1,1,17940,9019,7776,14515,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,9095,4599,2512,17404,5153,18674,11916,9131,14715,2016,109,14193,1.0,17:48,
17612,17612,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,32.7,6,14,0.429,3,8,0.375,0,2,0.0,0,1,1,3,2,1,0,0,1,2,15,5,21.7,0,0,24.0,1,1,1,1,4945,4530,3550,13354,1558,1032,7829,13731,7582,13731,12711,17844,19703,5723,4386,4599,8133,1,5153,7539,5773,7404,10879,2016,109,8446,1.0,32:42,
17868,17868,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700375,2017-12-09T00:00:00,LAC vs. WAS,W,35.97,6,15,0.4,4,8,0.5,0,0,0.0,0,0,0,7,2,0,1,2,3,0,16,-11,27.5,0,0,29.0,1,1,1,1,2388,4530,2788,14515,672,1032,3791,13731,14642,13731,12711,22415,23339,1126,4386,12224,2512,23707,17900,18674,5058,22023,7282,2016,109,5644,1.0,35:58,
18500,18500,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,37.013333333333335,9,18,0.5,2,6,0.333,3,5,0.6,0,2,2,4,2,2,0,0,1,3,23,-5,35.4,0,0,35.0,1,13054,13054,13054,1707,1220,1318,8363,3481,2684,8071,4044,2744,10276,12711,13412,16012,3868,4386,1511,8133,1,5153,4452,1759,17397,3712,2016,109,3228,1.0,37:01,
18815,18815,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,35.86666666666667,9,14,0.643,7,10,0.7,5,7,0.714,1,4,5,5,3,1,0,0,3,4,30,-11,43.5,0,0,49.0,1,13054,13054,13054,2459,1220,3550,4434,31,346,2035,1627,1293,9138,5905,6671,7090,2623,1936,4599,8133,1,17900,2633,505,22023,1688,2016,109,677,1.0,35:52,
19068,19068,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,29.466666666666665,4,15,0.267,1,3,0.333,0,0,0.0,1,2,3,2,1,0,2,4,2,0,9,-16,20.6,0,0,19.0,1,13054,13054,13054,7712,9019,2788,20099,6911,8645,8071,13731,14642,13731,5905,13412,12541,8497,9095,12224,803,25989,11691,18674,11916,24240,11614,2016,109,11894,1.0,29:28,
19328,19328,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,35.516666666666666,9,16,0.563,3,7,0.429,4,4,1.0,0,0,0,6,2,1,0,0,3,3,25,-14,35.0,0,0,36.0,1,13054,13054,13054,2723,1220,2186,6962,1558,1687,6774,2516,3694,1,12711,22415,23339,1717,4386,4599,8133,1,17900,4452,1245,23492,3849,2016,109,2923,1.0,35:31,
19715,19715,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700297,2017-11-27T00:00:00,LAC vs. LAL,W,37.53333333333333,7,16,0.438,1,6,0.167,4,5,0.8,3,5,8,6,3,1,0,3,2,4,19,10,37.6,0,0,36.0,1,1,1,1,1442,3042,2186,13212,6911,2684,12270,2516,2744,7608,1318,4562,2792,1717,1936,4599,8133,25519,11691,2633,3342,4191,3030,2016,109,2923,1.0,37:32,
20114,20114,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700286,2017-11-25T00:00:00,LAC @ SAC,W,37.39833333333333,6,14,0.429,1,5,0.2,1,1,1.0,0,1,1,7,4,1,0,2,3,2,14,8,24.7,0,0,25.0,1,1,1,1,1504,4530,3550,13354,6911,4175,11622,10216,13052,1,12711,17844,19703,1126,844,4599,8133,23707,17900,7539,6634,5309,8919,2016,109,7801,1.0,37:24,
20368,20368,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700256,2017-11-22T00:00:00,LAC @ ATL,W,36.52166666666667,7,12,0.583,3,5,0.6,1,4,0.25,0,2,2,5,0,2,1,0,1,3,18,13,36.9,0,0,34.0,1,1,1,1,2023,3042,5302,6158,1558,4175,3041,10216,3694,13569,12711,13412,16012,2623,16820,1511,2512,1,5153,4452,3848,2851,3254,2016,109,3595,2.0,36:31,
20759,20759,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700245,2017-11-20T00:00:00,LAC @ NYK,L,31.983333333333334,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,5,0,1,0,2,2,1,2,-20,13.7,0,0,10.0,1,13054,13054,13054,5562,19115,9295,22582,12784,8645,12784,13731,14642,13731,12711,17844,19703,2623,16820,4599,8133,23707,11691,12172,21168,25220,16767,2016,109,18828,1.0,31:59,
21147,21147,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,34.126666666666665,3,14,0.214,1,6,0.167,2,2,1.0,0,4,4,3,3,1,0,1,1,1,9,-16,18.3,0,0,19.0,1,13054,13054,13054,3804,12053,3550,21357,6911,2684,12270,5999,7582,1,12711,6671,9561,5723,1936,4599,8133,17404,5153,12172,11916,24240,13334,2016,109,11894,1.0,34:08,
21295,21295,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,34.88333333333333,6,18,0.333,2,10,0.2,2,2,1.0,0,1,1,6,4,0,0,2,5,2,16,6,22.2,0,0,25.0,1,13054,13054,13054,3186,4530,1318,17065,3481,346,11622,5999,7582,1,12711,17844,19703,1717,844,12224,8133,23707,24852,7539,5058,6621,10537,2016,109,7801,1.0,34:53,
21854,21854,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,36.95,3,13,0.231,2,6,0.333,3,4,0.75,0,3,3,2,1,2,0,0,1,4,11,-2,22.6,0,0,22.0,1,13054,13054,13054,1737,12053,4341,21112,3481,2684,8071,4044,3694,8067,12711,9682,12541,8497,9095,1511,8133,1,5153,2633,9561,14288,10263,2016,109,9733,1.0,36:57,
22290,22290,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,34.35,7,18,0.389,5,9,0.556,0,0,0.0,1,2,3,2,2,2,0,0,4,0,19,-3,29.6,0,0,33.0,1,13054,13054,13054,3616,3042,1318,15700,282,610,3682,13731,14642,13731,5905,13412,12541,8497,4386,1511,8133,1,22329,18674,3342,15423,6120,2016,109,3964,1.0,34:21,
22396,22396,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,31.816666666666663,5,11,0.455,3,6,0.5,4,7,0.571,0,0,0,2,1,0,0,1,5,4,17,-16,19.0,0,0,22.0,1,13054,13054,13054,5715,6480,6432,12333,1558,2684,3791,2516,1293,10487,12711,22415,23339,8497,9095,12224,8133,17404,24852,2633,4436,24240,12780,2016,109,9733,1.0,31:49,
22699,22699,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,36.07333333333333,10,17,0.588,4,6,0.667,0,0,0.0,1,1,2,3,3,2,0,0,2,2,24,-13,33.9,0,0,37.0,1,13054,13054,13054,2321,776,1694,6116,672,2684,2049,13731,14642,13731,5905,17844,16012,5723,1936,1511,8133,1,11691,7539,1508,23038,4237,2016,109,2651,1.0,36:04,
22976,22976,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,31.821666666666665,4,12,0.333,2,6,0.333,2,4,0.5,1,1,2,3,1,4,1,1,2,3,12,-9,32.9,0,0,29.0,1,13054,13054,13054,5712,9019,5302,17065,3481,2684,8071,5999,3694,10590,5905,17844,16012,5723,9095,125,2512,17404,11691,4452,8469,20674,4682,2016,109,5644,1.0,31:49,
23217,23217,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,38.29,2,9,0.222,1,4,0.25,2,4,0.5,1,2,3,3,2,2,0,2,4,4,7,-2,19.1,0,0,18.0,1,13054,13054,13054,1070,15444,9295,21165,6911,6151,10398,5999,3694,10590,5905,13412,12541,5723,4386,1511,8133,23707,22329,2633,14463,14288,12700,2016,109,12644,1.0,38:17,
23701,23701,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.018333333333334,7,12,0.583,2,4,0.5,3,3,1.0,0,0,0,3,2,1,0,1,2,2,19,8,24.5,0,0,26.0,1,1,1,1,11717,3042,5302,6158,3481,6151,3791,4044,6031,1,12711,22415,23339,5723,4386,4599,8133,17404,11691,7539,3342,5309,9047,2016,109,7224,2.0,25:01,
