,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3777,3777,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,27.1,7,10,0.7,4,7,0.571,4,4,1.0,0,3,3,2,0,0,1,0,0,3,22,9,31.6,0,0,33.0,1,1,1,1,9823,3042,7776,2848,672,1687,3497,2516,3694,1,12711,9682,12541,8497,16820,12224,2512,1,1,4452,2056,4713,5224,2016,109,3964,1.0,27:06,
4570,4570,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,29.983333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,5,6,3,0,1,1,0,2,0,6,-2,23.7,0,0,21.0,1,13054,13054,13054,7249,15444,12683,19431,3481,4175,7111,13731,14642,13731,5905,4562,5255,5723,16820,4599,2512,1,11691,18674,15609,14288,9537,2016,109,10404,1.0,29:59,
5007,5007,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,24.383333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,3,1,1,0,2,1,3,-6,9.6,0,0,11.0,1,13054,13054,13054,12288,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,9682,12541,18867,1936,4599,2512,1,11691,12172,20013,18335,19712,2016,109,18043,1.0,24:23,
5395,5395,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,33.38333333333333,11,21,0.524,6,11,0.545,1,1,1.0,0,8,8,1,2,1,1,1,4,1,29,17,44.1,0,0,48.0,1,1,1,1,4396,453,549,8305,90,195,3747,10216,13052,1,12711,1314,2792,12861,4386,4599,2512,17404,22329,12172,614,1606,1601,2016,109,771,1.0,33:23,
5704,5704,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,28.266666666666666,3,10,0.3,0,5,0.0,3,3,1.0,2,3,5,0,0,1,0,0,1,2,9,-9,18.0,0,0,16.0,1,13054,13054,13054,8777,12053,7776,19162,12784,4175,12784,4044,6031,1,2736,9682,7090,18867,16820,4599,8133,1,5153,7539,11916,20674,13540,2016,109,14193,1.0,28:16,
6087,6087,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,29.45,2,11,0.182,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,1,3,1,6,-13,12.6,0,0,13.0,1,13054,13054,13054,7728,15444,6432,21896,3481,1032,10398,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,17404,17900,12172,15609,23038,17582,2016,109,16469,1.0,29:27,
6478,6478,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,35.416666666666664,7,19,0.368,6,13,0.462,0,0,0.0,1,2,3,2,0,2,0,2,2,0,20,5,32.6,0,0,35.0,1,13054,13054,13054,2785,3042,992,16513,90,49,6637,13731,14642,13731,5905,13412,12541,8497,16820,1511,8133,23707,11691,18674,2855,7404,4793,2016,109,3228,1.0,35:25,
6741,6741,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,32.403333333333336,5,12,0.417,0,6,0.0,3,4,0.75,0,4,4,1,2,0,0,0,4,3,13,-1,17.3,0,0,18.0,1,13054,13054,13054,5225,6480,5302,14125,12784,2684,12784,4044,3694,8067,12711,6671,9561,12861,4386,12224,8133,1,22329,4452,7521,13246,14071,2016,109,12644,1.0,32:24,
6926,6926,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.45,7,13,0.538,4,9,0.444,3,3,1.0,0,3,3,1,0,1,0,0,2,1,21,16,29.1,0,0,31.0,1,1,1,1,13135,3042,4341,7816,672,610,6676,4044,6031,1,12711,9682,12541,12861,16820,4599,8133,1,11691,12172,2420,1859,6407,2016,109,4763,1.0,23:27,
7693,7693,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,31.0,4,15,0.267,3,7,0.429,0,0,0.0,1,1,2,2,0,2,0,0,3,0,11,-20,22.4,0,0,22.0,1,13054,13054,13054,6401,9019,2788,20099,1558,1687,6774,13731,14642,13731,5905,17844,16012,8497,16820,1511,8133,1,17900,18674,9561,25220,10399,2016,109,9733,1.0,31:00,
7786,7786,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,36.3,9,16,0.563,5,11,0.455,1,1,1.0,0,8,8,1,4,0,0,0,4,2,24,-2,31.1,0,0,38.0,1,13054,13054,13054,2162,1220,2186,6962,282,195,6649,10216,13052,1,12711,1314,2792,12861,844,12224,8133,1,22329,7539,1508,14288,5437,2016,109,2381,1.0,36:18,
8227,8227,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,32.516666666666666,6,13,0.462,2,6,0.333,1,2,0.5,1,5,6,2,0,2,1,1,0,1,15,-9,34.2,0,0,31.0,1,13054,13054,13054,5122,4530,4341,12089,3481,2684,8071,10216,7582,10590,5905,4562,5255,8497,16820,1511,2512,17404,1,12172,5773,20674,4126,2016,109,4763,1.0,32:31,
8417,8417,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,44.4,10,24,0.417,8,18,0.444,0,0,0.0,2,4,6,1,0,1,0,1,4,1,28,-10,39.7,0,0,45.0,1,13054,13054,13054,62,776,207,14125,5,1,6676,13731,14642,13731,2736,6671,5255,12861,16820,4599,8133,17404,22329,12172,732,21382,2475,2016,109,1095,1.0,44:24,
8876,8876,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,36.18333333333333,13,22,0.591,6,14,0.429,2,2,1.0,0,2,2,0,2,0,1,1,3,1,34,-2,37.4,0,0,44.0,1,13054,13054,13054,2234,169,394,6103,90,26,6774,5999,7582,1,12711,13412,16012,18867,4386,12224,2512,17404,17900,12172,244,14288,3092,2016,109,1231,1.0,36:11,
9061,9061,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,30.966666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,1,2,0,6,4,10.8,0,0,12.0,1,13054,13054,13054,6431,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,11691,18674,15609,8276,18896,2016,109,17274,1.0,30:58,
9406,9406,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,28.516666666666666,5,14,0.357,1,4,0.25,0,0,0.0,1,4,5,0,1,0,0,0,2,0,11,-15,16.0,0,0,17.0,1,13054,13054,13054,8555,6480,3550,16818,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,11691,18674,9561,23882,15046,2016,109,13422,1.0,28:31,
9774,9774,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,30.4,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,1,0,1,1,0,0,1,8,10,17.9,0,0,17.0,1,13054,13054,13054,6893,15444,9295,21165,3481,2684,8071,5999,7582,1,12711,13412,16012,12861,16820,4599,2512,1,1,12172,13058,4191,13623,2016,109,13422,1.0,30:24,
10079,10079,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,29.416666666666668,6,13,0.462,2,8,0.25,0,0,0.0,0,5,5,0,0,0,1,0,4,1,14,-6,23.0,0,0,23.0,1,1,1,1,7770,4530,4341,12089,3481,1032,10398,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,1,22329,12172,6634,18335,9996,2016,109,9085,1.0,29:25,
10173,10173,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,24.4,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,2,1,0,0,1,1,1,12,-1,18.8,0,0,20.0,1,13054,13054,13054,12277,6480,3550,16818,3481,2684,8071,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,17404,5153,12172,8469,13246,12946,2016,109,11144,1.0,24:24,
10579,10579,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,23.916666666666668,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,2,0,0,0,3,0,8,-20,11.1,0,0,14.0,1,13054,13054,13054,12717,12053,12683,13354,3481,4175,7111,13731,14642,13731,5905,13412,12541,12861,4386,12224,8133,1,17900,18674,13058,25220,18687,2016,109,15738,1.0,23:55,
10855,10855,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,24.75,4,10,0.4,1,5,0.2,4,5,0.8,0,4,4,2,2,0,0,0,3,2,13,-7,18.8,0,0,20.0,1,13054,13054,13054,11954,9019,7776,14515,6911,4175,11622,2516,2744,7608,12711,6671,9561,8497,4386,12224,8133,1,17900,7539,7521,19142,12946,2016,109,11144,1.0,24:45,
11271,11271,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,31.633333333333333,5,13,0.385,2,8,0.25,0,0,0.0,0,6,6,1,1,1,0,1,3,0,12,-7,22.7,0,0,23.0,1,13054,13054,13054,5870,6480,4341,15756,3481,1032,10398,13731,14642,13731,12711,3036,5255,12861,9095,4599,8133,17404,17900,18674,8469,19142,10207,2016,109,9085,1.0,31:38,
11527,11527,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,27.616666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,0,0,2,0,1,1,6,7,16.8,0,0,16.0,1,1,1,1,9378,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,16820,12224,803,1,5153,12172,15609,5918,14450,2016,109,14193,2.0,27:37,
11897,11897,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,26.773333333333333,2,9,0.222,0,6,0.0,1,1,1.0,0,5,5,4,1,0,2,0,1,1,5,0,22.0,0,0,18.0,1,1,1,1,10129,15444,9295,21165,12784,2684,12784,10216,13052,1,12711,4562,7090,3868,9095,12224,803,1,5153,12172,17225,12059,10675,2016,109,12644,1.0,26:46,
12055,12055,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,31.266666666666666,7,12,0.583,4,6,0.667,2,3,0.667,0,8,8,3,1,0,0,0,5,3,20,3,33.1,0,0,35.0,1,13054,13054,13054,6171,3042,5302,6158,672,2684,2049,5999,6031,9308,12711,1314,2792,5723,9095,12224,8133,1,24852,4452,2855,9131,4590,2016,109,3228,1.0,31:16,
12388,12388,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,34.625,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,3,1,0,1,0,5,1,6,-13,16.1,0,0,15.0,1,13054,13054,13054,3393,19115,12683,22272,6911,2684,12270,4044,6031,1,12711,9682,12541,5723,9095,12224,2512,1,24852,12172,15609,23038,14968,2016,109,14956,1.0,34:38,
12728,12728,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,32.598333333333336,5,15,0.333,3,10,0.3,0,0,0.0,0,3,3,2,2,1,0,0,3,0,13,-16,20.6,0,0,23.0,1,13054,13054,13054,5048,6480,2788,17065,1558,346,10012,13731,14642,13731,12711,9682,12541,8497,4386,4599,8133,1,17900,18674,7521,24240,11614,2016,109,9085,1.0,32:36,
12847,12847,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,33.166666666666664,3,10,0.3,2,6,0.333,2,3,0.667,1,4,5,2,0,1,0,0,4,1,10,14,22.0,0,0,21.0,1,1,1,1,4552,12053,7776,19162,3481,2684,8071,5999,6031,9308,5905,6671,7090,8497,16820,4599,8133,1,22329,12172,10645,2475,10675,2016,109,10404,1.0,33:10,
13083,13083,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,26.05,7,11,0.636,5,9,0.556,1,1,1.0,0,3,3,3,2,1,1,0,1,1,20,-14,32.1,0,0,35.0,1,13054,13054,13054,10753,3042,6432,4516,282,610,3682,10216,13052,1,12711,9682,12541,5723,4386,4599,2512,1,5153,12172,2855,23492,5000,2016,109,3228,1.0,26:03,
13347,13347,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,33.763333333333335,6,11,0.545,4,6,0.667,4,4,1.0,0,7,7,3,2,0,0,0,4,2,20,8,30.9,0,0,34.0,1,13054,13054,13054,4086,4530,6432,7518,672,2684,2049,2516,3694,1,12711,2022,3855,5723,4386,12224,8133,1,22329,7539,2855,5309,5526,2016,109,3595,1.0,33:46,
13650,13650,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,31.80666666666667,2,11,0.182,2,8,0.25,3,4,0.75,0,5,5,1,3,0,0,1,1,2,9,-4,13.5,0,0,17.0,1,13054,13054,13054,5732,15444,6432,21896,3481,1032,10398,4044,3694,8067,12711,4562,7090,12861,1936,12224,8133,17404,5153,7539,11916,16409,16935,2016,109,13422,1.0,31:48,
14279,14279,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,30.583333333333332,3,9,0.333,2,6,0.333,1,1,1.0,0,8,8,3,2,2,0,0,5,1,9,0,27.1,0,0,26.0,1,1,1,1,6736,12053,9295,17065,3481,2684,8071,10216,13052,1,12711,1314,2792,5723,4386,1511,8133,1,24852,12172,11916,12059,7478,2016,109,7224,1.0,30:35,
14461,14461,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,28.0,3,8,0.375,3,6,0.5,6,6,1.0,1,7,8,1,1,1,3,1,1,4,15,5,37.1,0,0,35.0,1,1,1,1,9012,12053,10961,15991,1558,2684,3791,1000,1743,1,5905,2022,2792,12861,9095,4599,270,17404,5153,2633,5773,7404,3186,2016,109,3228,1.0,28:00,
14514,14514,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,34.07833333333333,4,13,0.308,2,10,0.2,2,2,1.0,0,3,3,3,2,0,2,0,5,4,12,2,24.1,0,0,24.0,1,13054,13054,13054,3837,9019,4341,19057,3481,346,11622,5999,7582,1,12711,9682,12541,5723,4386,12224,803,1,24852,2633,8469,10074,9300,2016,109,8446,1.0,34:05,
14963,14963,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,26.3,2,8,0.25,1,6,0.167,1,1,1.0,0,2,2,1,0,2,0,0,4,0,6,7,15.9,0,0,14.0,1,1,1,1,10553,15444,10961,20170,6911,2684,12270,10216,13052,1,12711,13412,16012,12861,16820,1511,8133,1,22329,18674,15609,5918,15126,2016,109,15738,1.0,26:18,
15270,15270,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,19.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,1,5,6,3,0,1,0,1,0,1,3,-24,17.7,0,0,15.0,1,13054,13054,13054,16864,19115,14536,21968,6911,4175,11622,13731,14642,13731,5905,4562,5255,5723,16820,4599,8133,17404,1,12172,20013,25721,13770,2016,109,14956,1.0,19:07,
15488,15488,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,31.933333333333337,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,1,5,0,0,0,1,1,15,-7,17.5,0,0,25.0,1,13054,13054,13054,5610,6480,7776,8363,672,1687,3497,10216,13052,1,12711,4562,7090,12861,360,12224,8133,1,5153,12172,5773,19142,13923,2016,109,7801,1.0,31:56,
15789,15789,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,34.78333333333333,5,10,0.5,1,3,0.333,3,5,0.6,1,4,5,2,0,0,0,0,3,4,14,5,23.0,0,0,22.0,1,13054,13054,13054,3266,6480,7776,8363,6911,8645,8071,4044,2744,10276,5905,6671,7090,8497,16820,12224,8133,1,17900,2633,6634,7404,9996,2016,109,9733,1.0,34:47,
16016,16016,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,32.516666666666666,3,8,0.375,1,5,0.2,0,0,0.0,1,7,8,2,0,0,0,0,2,0,7,26,19.6,0,0,18.0,1,1,1,1,5122,12053,10961,15991,6911,4175,11622,13731,14642,13731,5905,2022,2792,8497,16820,12224,8133,1,11691,18674,14463,324,12309,2016,109,12644,1.0,32:31,
16256,16256,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,32.89,4,15,0.267,2,10,0.2,0,0,0.0,0,5,5,0,0,2,0,0,2,0,10,-8,22.0,0,0,21.0,1,13054,13054,13054,4793,9019,2788,20099,3481,346,11622,13731,14642,13731,12711,4562,7090,18867,16820,1511,8133,1,11691,18674,10645,19948,10675,2016,109,10404,1.0,32:53,
16708,16708,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,29.283333333333335,5,8,0.625,4,6,0.667,3,3,1.0,0,0,0,3,3,1,0,0,2,1,17,2,21.5,0,0,26.0,1,13054,13054,13054,7886,6480,10961,4713,672,2684,2049,4044,6031,1,12711,22415,23339,5723,1936,4599,8133,1,11691,12172,4436,10074,11026,2016,109,7224,1.0,29:17,
17264,17264,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,35.083333333333336,1,8,0.125,1,7,0.143,1,2,0.5,0,2,2,1,0,1,0,0,2,1,4,-4,10.9,0,0,10.0,1,13054,13054,13054,3045,19115,10961,22491,6911,1687,12572,10216,7582,10590,12711,13412,16012,12861,16820,4599,8133,1,11691,12172,18469,16409,18830,2016,109,18828,1.0,35:05,
17503,17503,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12T00:00:00,BKN vs. WAS,W,31.3,3,15,0.2,3,14,0.214,4,4,1.0,1,4,5,3,1,1,1,0,1,2,13,9,28.5,0,0,28.0,1,1,1,1,6140,12053,2788,21382,1558,26,11621,2516,3694,1,5905,6671,7090,5723,9095,4599,2512,1,5153,7539,7521,4713,6734,2016,109,6151,1.0,31:18,
18037,18037,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09T00:00:00,BKN vs. MIA,L,32.01,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,0,0,1,12,-6,17.1,0,0,18.0,1,13054,13054,13054,5548,6480,4341,15756,3481,1032,10398,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,1,12172,8469,18335,14216,2016,109,12644,1.0,32:01,
