,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6851,6851,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.51,3,11,0.273,2,4,0.5,4,4,1.0,4,0,4,4,1,1,0,1,1,4,12,-2,24.8,0,0,24.0,1,13054,13054,13054,17366,12053,6432,19934,3481,6151,3791,2516,3694,1,654,22415,9561,3868,9095,4599,8133,17404,5153,2633,8469,14288,8852,2016,109,8446,1.0,18:31,
7109,7109,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,13.316666666666666,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,12,7,13.7,0,0,14.0,1,13054,13054,13054,21044,4530,12683,1216,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,8469,5918,16767,2016,109,15738,1.0,13:19,
7487,7487,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,3,1.5,0,0,1.0,1,13054,13054,13054,25545,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,1,18674,23334,9131,24559,2016,109,24696,1.0,2:00,
8206,8206,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.3833333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,0,3,1.5,0,0,1.0,1,13054,13054,13054,25022,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,12172,23334,9131,24559,2016,109,24696,1.0,3:23,
9859,9859,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,19.25,4,8,0.5,0,2,0.0,5,6,0.833,1,0,1,1,1,1,0,0,2,3,13,-9,17.7,0,0,17.0,1,1,1,1,16751,9019,10961,8363,12784,11647,12784,1627,1743,7212,5905,22415,19703,12861,9095,4599,8133,1,11691,4452,7521,20674,13770,2016,109,13422,1.0,19:15,
10180,10180,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,14.983333333333333,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,1,2,0,1,5,1,11,-1,19.0,0,0,18.0,1,1,1,1,19990,9019,12683,6384,6911,15030,1,5999,7582,1,12711,22415,23339,8497,9095,1511,8133,17404,24852,12172,9561,13246,12780,2016,109,12644,1.0,14:59,
10527,10527,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,20.881666666666668,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,0,3,1,8,-1,20.3,0,0,17.0,1,13054,13054,13054,15332,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,1,17900,12172,13058,13246,11845,2016,109,13422,1.0,20:53,
11893,11893,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,6.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,2,-9,4.0,0,0,4.0,1,13054,13054,13054,23771,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,17404,1,18674,21168,20674,23294,2016,109,22951,1.0,6:42,
12104,12104,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,16.633333333333333,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,6,1,1,0,2,2,0,3,0,16.4,0,0,14.0,1,13054,13054,13054,18804,19115,16430,21382,6911,15030,1,13731,14642,13731,5905,17844,16012,1717,9095,4599,8133,23707,11691,18674,20013,12059,14715,2016,109,15738,1.0,16:38,
12410,12410,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,13.283333333333331,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,3,1,6,-7,8.1,0,0,10.0,1,13054,13054,13054,21067,12053,12683,13354,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,1936,12224,8133,1,17900,12172,15609,19142,20751,2016,109,18828,1.0,13:17,
12658,12658,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,21.216666666666665,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,3,2,1,10,6,18.1,0,0,17.0,1,13054,13054,13054,15030,9019,5302,17065,6911,8645,8071,10216,13052,1,5905,13412,12541,5723,16820,12224,8133,25519,11691,12172,10645,6621,13466,2016,109,13422,1.0,21:13,
13230,13230,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,23.783333333333335,6,10,0.6,2,2,1.0,3,4,0.75,0,2,2,3,4,1,0,0,3,4,17,24,22.9,0,0,26.0,1,1,1,1,12853,4530,7776,5255,3481,11647,1,4044,3694,8067,12711,13412,16012,5723,844,4599,8133,1,17900,2633,4436,483,10066,2016,109,7224,1.0,23:47,
13417,13417,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,14.353333333333332,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,1,0,3,10,3,11.7,0,0,12.0,1,13054,13054,13054,20399,12053,9295,17065,12784,8645,12784,2516,3694,1,12711,17844,19703,12861,9095,12224,8133,17404,1,4452,10645,9131,18250,2016,109,17274,1.0,14:21,
13642,13642,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,22.083333333333332,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,4,0,1,3,2,3,16,5,20.4,0,0,26.0,1,1,1,1,14298,6480,9295,7065,672,4175,1547,5999,7582,1,12711,13412,16012,8497,844,12224,2512,25519,11691,4452,5058,7404,11755,2016,109,7224,1.0,22:05,
13909,13909,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,21.716666666666665,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,6,3,1,0,1,1,3,9,-13,21.6,0,0,20.0,1,13054,13054,13054,14628,9019,10961,8363,12784,15030,12784,10216,7582,10590,12711,9682,12541,1717,1936,4599,8133,17404,5153,4452,11916,23038,10943,2016,109,11144,1.0,21:43,
14278,14278,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,17.366666666666667,7,12,0.583,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,1,3,14,1,21.4,0,0,20.0,1,13054,13054,13054,18268,3042,5302,6158,12784,15030,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,5153,4452,6634,11054,11086,2016,109,11144,1.0,17:22,
14780,14780,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,17.566666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,3,1,0,1,0,0,4,2,12.1,0,0,12.0,1,1,1,1,18104,15444,16430,14515,12784,15030,12784,13731,14642,13731,2736,17844,12541,5723,1936,4599,8133,17404,1,18674,18469,10074,17974,2016,109,17274,1.0,17:34,
15043,15043,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,2.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13054,13054,13054,25459,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,8276,25240,2016,109,25272,1.0,2:12,
15427,15427,2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25472,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,2:10,
