,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12109,12109,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,33.9,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,0,2,0,2,2,4,13,2,45.1,1,0,38.0,1,1,1,1,3971,9019,2186,20170,1558,610,8071,5999,7582,1,12711,9682,12541,21,16820,1511,8133,23707,11691,2633,7521,10074,1432,1,109,2381,1.0,33:54,
12495,12495,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,33.266666666666666,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,5,0,0,1,2,5,26,-1,36.0,0,0,38.0,1,1,1,1,4484,776,746,8363,6911,6151,10398,1627,1743,7212,12711,4562,7090,1717,360,12224,8133,17404,11691,1543,1035,13246,3530,2016,109,2381,1.0,33:16,
12789,12789,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,31.735,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,3,0,0,4,3,34,0,54.1,0,0,53.0,1,13054,13054,13054,5782,92,101,7816,1558,4175,3041,4044,6031,1,5905,13412,12541,1126,1936,486,8133,1,22329,4452,244,12059,533,2016,109,388,1.0,31:44,
13031,13031,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,32.17,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,3,1,0,2,1,7,19,4,36.4,1,0,34.0,1,1,1,1,5412,4530,2788,14515,6911,11647,3791,1000,1743,1,12711,13412,16012,284,1936,4599,8133,23707,5153,463,3342,8276,3414,1,109,3595,1.0,32:10,
13360,13360,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,27.2,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,4,2,1,4,5,4,18,-13,29.3,0,0,29.0,1,13054,13054,13054,9728,3042,992,16513,12784,8645,12784,2516,3694,1,2736,13412,9561,12861,844,1511,2512,25989,24852,2633,3848,23038,6285,2016,109,5644,1.0,27:12,
13608,13608,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,32.66166666666667,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,2,0,0,3,0,6,27,0,36.1,0,0,35.0,1,13054,13054,13054,4992,776,300,13339,12784,6151,12784,658,832,6890,5905,13412,12541,2623,4386,12224,8133,25519,1,852,866,12059,3494,2016,109,3228,1.0,32:40,
13836,13836,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,22.7,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,4,1,1,2,1,3,14,-18,24.4,0,0,25.0,1,13054,13054,13054,13775,6480,3550,16818,6911,6151,10398,4044,6031,1,5905,17844,16012,3868,844,4599,2512,23707,5153,4452,6634,24799,9106,2016,109,7801,1.0,22:42,
14368,14368,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,34.85,7,17,0.412,1,5,0.2,5,6,0.833,1,1,2,5,5,1,0,1,1,7,20,-5,27.9,0,0,30.0,1,13054,13054,13054,3215,3042,1694,14399,6911,4175,11622,1627,1743,7212,5905,17844,16012,2623,360,4599,8133,17404,5153,463,2855,17397,7056,2016,109,5181,1.0,34:51,
14685,14685,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,33.25,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,8,1,1,0,2,2,3,22,13,37.2,0,0,34.0,1,1,1,1,4498,1220,1694,8168,6911,8645,8071,4044,6031,1,12711,17844,19703,714,9095,4599,8133,23707,11691,4452,2056,2851,3160,2016,109,3595,1.0,33:15,
14849,14849,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,35.1,6,20,0.3,0,3,0.0,2,2,1.0,3,2,5,9,3,2,0,2,3,3,14,-9,36.5,0,0,32.0,1,13054,13054,13054,3036,4530,746,19162,12784,8645,12784,5999,7582,1,1318,13412,7090,466,1936,1511,8133,23707,17900,4452,6634,20674,3377,2016,109,4339,1.0,35:06,
15197,15197,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,32.13333333333333,7,15,0.467,1,5,0.2,6,7,0.857,0,4,4,7,2,1,0,0,2,5,21,10,37.3,0,0,35.0,1,1,1,1,5440,3042,2788,11946,6911,4175,11622,1000,1293,7039,12711,6671,9561,1126,4386,4599,8133,1,11691,1543,2420,4191,3131,2016,109,3228,1.0,32:08,
15589,15589,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,35.98166666666667,13,23,0.565,4,8,0.5,3,3,1.0,0,3,3,7,2,1,0,0,1,3,33,18,48.1,0,0,49.0,1,1,1,1,2386,169,300,6955,672,1032,3791,4044,6031,1,12711,9682,12541,1126,4386,4599,8133,1,5153,4452,297,1389,1038,2016,109,677,1.0,35:59,
16300,16300,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,31.65,4,15,0.267,0,3,0.0,0,0,0.0,1,2,3,8,1,2,0,3,2,2,8,-7,28.6,0,0,23.0,1,13054,13054,13054,5858,9019,2788,20099,12784,8645,12784,13731,14642,13731,5905,13412,12541,714,9095,1511,8133,25519,11691,7539,13058,19142,6670,2016,109,9085,1.0,31:39,
16581,16581,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,35.03666666666667,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,2,0,0,3,5,3,23,13,37.2,0,0,35.0,1,1,1,1,3074,776,992,8259,12784,15030,12784,4044,3694,8067,12711,3036,5255,1717,4386,12224,8133,25519,24852,4452,1759,2851,3160,2016,109,3228,1.0,35:02,
16974,16974,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,36.88,5,18,0.278,1,5,0.2,7,8,0.875,1,4,5,11,3,2,1,3,3,11,18,6,46.5,1,0,41.0,1,13054,13054,13054,1778,6480,1318,19910,6911,4175,11622,658,832,6890,5905,6671,7090,166,1936,1511,2512,25519,17900,28,3848,6621,1228,1,109,1713,2.0,36:53,
17263,17263,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,27.783333333333335,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,10,2,1,0,0,3,4,9,-7,28.6,0,0,25.0,1,13054,13054,13054,9226,12053,12683,13354,6911,11647,3791,5999,3694,10590,12711,9682,12541,284,4386,4599,8133,1,17900,2633,11916,19142,6670,2016,109,7801,1.0,27:47,
17578,17578,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,27.283333333333335,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,1,1,2,14,-15,22.7,0,0,22.0,1,13054,13054,13054,9668,4530,2788,14515,3481,4175,7111,13731,14642,13731,12711,17844,19703,2623,16820,12224,8133,17404,5153,7539,6634,23882,10207,2016,109,9733,1.0,27:17,
17772,17772,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,22.483333333333334,9,14,0.643,0,2,0.0,3,3,1.0,0,1,1,3,2,0,0,1,4,4,21,5,24.7,0,0,25.0,1,13054,13054,13054,13973,1220,3550,4434,12784,11647,12784,4044,6031,1,12711,17844,19703,5723,4386,12224,8133,17404,22329,2633,2420,7404,8919,2016,109,7801,1.0,22:29,
18060,18060,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09T00:00:00,ATL vs. ORL,W,35.416666666666664,6,19,0.316,1,5,0.2,5,6,0.833,1,1,2,7,1,2,0,1,1,5,18,4,35.9,0,0,32.0,1,1,1,1,2785,4530,992,18968,6911,4175,11622,1627,1743,7212,5905,17844,16012,1126,9095,1511,8133,17404,5153,1543,3848,8276,3561,2016,109,4339,1.0,35:25,
18336,18336,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06T00:00:00,ATL @ ORL,L,39.35,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,2,0,4,2,6,26,-5,46.5,0,0,43.0,1,13054,13054,13054,701,776,101,15756,6911,11647,3791,1627,1743,7212,5905,6671,7090,1126,4386,1511,8133,25989,11691,852,1035,17397,1228,2016,109,1359,1.0,39:21,
18580,18580,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,30.466666666666665,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,1,0,0,2,3,2,19,-19,30.0,0,0,29.0,1,13054,13054,13054,6843,1220,1694,8168,6911,4175,11622,13731,13052,13731,2736,9682,7090,3868,9095,12224,8133,23707,17900,7539,3342,25017,5920,2016,109,5644,1.0,30:28,
18930,18930,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,31.1,11,24,0.458,1,5,0.2,1,1,1.0,2,1,3,6,1,1,0,1,2,3,24,3,38.6,0,0,36.0,1,1,1,1,6325,453,207,12315,6911,4175,11622,10216,13052,1,2736,17844,12541,1717,9095,4599,8133,17404,11691,4452,1508,9131,2755,2016,109,2923,1.0,31:06,
19323,19323,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,32.96666666666667,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,2,0,0,1,1,4,27,-10,34.9,0,0,35.0,1,13054,13054,13054,4724,453,992,6342,6911,6151,10398,2516,3694,1,5905,17844,16012,2623,4386,12224,8133,17404,5153,2633,866,21382,3895,2016,109,3228,1.0,32:58,
19960,19960,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,26.3,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,4,1,0,2,2,5,14,-28,19.3,0,0,21.0,1,13054,13054,13054,10553,9019,6432,16546,12784,11647,12784,1000,1743,1,12711,6671,9561,12861,844,4599,8133,23707,11691,1543,6634,25938,12555,2016,109,10404,1.0,26:18,
20352,20352,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,34.666666666666664,11,18,0.611,1,2,0.5,3,5,0.6,0,2,2,8,2,1,0,1,2,4,26,5,41.4,0,0,39.0,1,1,1,1,3352,453,1318,5207,6911,11647,3791,4044,2744,10276,12711,13412,16012,714,4386,4599,8133,17404,11691,2633,1035,7404,2093,2016,109,2131,1.0,34:40,
20650,20650,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,32.916666666666664,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,2,1,0,3,0,2,19,-14,34.1,0,0,32.0,1,13054,13054,13054,4763,1983,549,15950,6911,6151,10398,5999,7582,1,5905,13412,12541,1126,4386,4599,8133,25519,1,7539,3342,23492,4154,2016,109,4339,2.0,32:55,
20866,20866,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,31.333333333333332,6,14,0.429,2,3,0.667,0,0,0.0,1,2,3,9,4,2,0,1,1,1,14,-2,33.1,0,0,32.0,1,13054,13054,13054,6107,4530,3550,13354,3481,8645,2049,13731,14642,13731,5905,13412,12541,466,844,1511,8133,17404,5153,12172,6634,14288,4590,2016,109,4339,1.0,31:20,
21177,21177,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,36.983333333333334,9,18,0.5,2,4,0.5,3,3,1.0,1,1,2,9,2,2,0,2,2,3,23,-1,42.9,0,0,40.0,1,13054,13054,13054,1719,1220,1318,8363,3481,6151,3791,4044,6031,1,5905,17844,16012,466,4386,1511,8133,23707,11691,4452,1759,13246,1793,2016,109,1912,1.0,36:59,
