,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3835,3835,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701048,2018-03-18T00:00:00,MIN vs. HOU,L,36.78333333333333,5,11,0.455,3,5,0.6,10,10,1.0,1,5,6,11,3,2,0,2,4,7,23,3,49.7,1,0,47.0,1,13054,13054,13054,1834,6480,6432,12333,1558,4175,3041,170,381,1,5905,4562,5255,166,1936,1511,8133,23707,22329,463,1759,9131,868,1,109,874,1.0,36:47,
4073,4073,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17T00:00:00,MIN @ SAS,L,31.466666666666665,6,13,0.462,1,1,1.0,3,4,0.75,0,2,2,8,0,2,0,2,1,5,16,-4,36.4,0,0,31.0,1,13054,13054,13054,5995,4530,4341,12089,6911,15030,1,4044,3694,8067,12711,13412,16012,714,16820,1511,8133,23707,5153,1543,5058,16409,3414,2016,109,4763,1.0,31:28,
4572,4572,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,28.566666666666663,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,1,2,1,0,0,1,13,-4,30.9,0,0,26.0,1,1,1,1,8515,4530,6432,7518,12784,8645,12784,10216,13052,1,5905,17844,16012,2623,9095,1511,2512,1,1,12172,7521,16409,5526,2016,109,7224,1.0,28:34,
5036,5036,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,35.766666666666666,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,2,0,0,1,3,10,19,32.6,1,0,27.0,1,1,1,1,2539,12053,10961,15991,12784,8645,12784,2516,2744,7608,12711,9682,12541,284,4386,1511,8133,1,5153,4452,10645,1184,4793,1,109,6662,1.0,35:46,
5414,5414,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,31.233333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,5,5,8,0,1,0,0,2,0,13,-6,34.0,0,0,31.0,1,13054,13054,13054,6205,6480,5302,14125,1558,2684,3791,13731,14642,13731,12711,4562,7090,714,16820,4599,8133,1,11691,18674,7521,18335,4194,2016,109,4763,1.0,31:14,
6244,6244,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,25.518333333333334,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,2,0,0,3,5,25,-2,36.8,0,0,37.0,1,13054,13054,13054,11267,1220,2788,5255,3481,6151,3791,1627,832,10192,12711,6671,9561,8497,4386,1511,8133,1,17900,1543,1245,14288,3291,2016,109,2651,1.0,25:31,
6449,6449,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,36.04833333333333,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,5,5,2,1,1,1,2,13,-8,30.5,0,0,30.0,1,13054,13054,13054,2335,6480,3550,16818,6911,8645,8071,5999,7582,1,5905,6671,7090,2623,360,1511,2512,17404,5153,7539,7521,19948,5705,2016,109,5181,1.0,36:03,
6850,6850,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,32.833333333333336,4,14,0.286,1,2,0.5,11,12,0.917,0,4,4,7,2,3,0,1,1,6,20,20,42.3,0,0,38.0,1,1,1,1,4846,9019,3550,19431,6911,11647,3791,104,166,6708,12711,6671,9561,1126,4386,486,8133,17404,5153,852,2855,1012,1922,2016,109,2381,1.0,32:50,
7159,7159,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,33.61666666666667,8,17,0.471,3,8,0.375,6,7,0.857,0,7,7,7,2,2,1,2,1,7,25,10,50.9,0,0,48.0,1,1,1,1,4199,1983,1694,11845,1558,1032,7829,1000,1293,7039,12711,2022,3855,1126,4386,1511,2512,23707,5153,463,1245,4191,763,2016,109,771,1.0,33:37,
7353,7353,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,35.471666666666664,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,2,0,0,3,3,18,-5,32.8,0,0,30.0,1,13054,13054,13054,2752,1983,3550,6384,12784,11647,12784,5999,7582,1,5905,9682,9561,3868,4386,1511,8133,1,17900,4452,3848,17397,4720,2016,109,5181,1.0,35:28,
7723,7723,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,34.82333333333333,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,3,0,1,0,2,4,20,7,32.6,0,0,33.0,1,1,1,1,3240,4530,9295,3072,3481,8645,2049,1000,1293,7039,12711,9682,12541,1717,1936,12224,2512,1,11691,2633,2855,5918,4793,2016,109,3964,1.0,34:49,
7999,7999,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,38.45,10,15,0.667,2,3,0.667,3,3,1.0,0,5,5,8,1,0,0,1,2,6,25,-3,42.0,0,0,40.0,1,13054,13054,13054,1003,776,2788,3072,3481,8645,2049,4044,6031,1,12711,4562,7090,714,9095,12224,8133,17404,11691,852,1245,15423,1975,2016,109,1912,1.0,38:27,
8405,8405,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.35,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,2,3,0,0,3,3,12,0,35.2,1,0,30.0,1,1,1,1,5269,9019,16430,1473,6911,11647,3791,4044,3694,8067,12711,17844,19703,284,4386,486,8133,1,17900,4452,8469,12059,3779,1,109,5181,1.0,32:21,
8674,8674,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,22.75,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,5,3,1,0,1,3,1,9,-5,17.7,0,0,18.0,1,13054,13054,13054,13729,9019,10961,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,2623,1936,4599,8133,17404,17900,12172,11916,17397,13770,2016,109,12644,1.0,22:45,
8947,8947,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,38.68333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,15,1,1,0,0,4,2,14,2,42.1,1,0,36.0,1,13054,13054,13054,908,4530,5302,8363,3481,6151,3791,13731,14642,13731,12711,9682,12541,21,9095,4599,8133,1,22329,7539,6634,10074,1952,1,109,2923,1.0,38:41,
9608,9608,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,26.815,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,6,3,1,1,0,0,0,5,23,19.4,0,0,18.0,1,1,1,1,10099,15444,12683,19431,6911,11647,3791,13731,14642,13731,12711,13412,16012,1717,1936,4599,2512,1,1,18674,17225,581,12462,2016,109,12644,1.0,26:49,
9858,9858,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,28.083333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,8,3,1,1,0,0,1,9,18,25.2,0,0,23.0,1,1,1,1,8939,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,17844,19703,714,1936,4599,2512,1,1,12172,11916,1389,8602,2016,109,9085,1.0,28:05,
10150,10150,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,30.616666666666667,6,9,0.667,1,1,1.0,1,3,0.333,2,1,3,4,2,1,0,0,4,3,14,-6,24.6,0,0,24.0,1,13054,13054,13054,6710,4530,9295,3072,6911,15030,1,10216,6031,13319,2736,17844,12541,3868,4386,4599,8133,1,22329,4452,6634,18335,8974,2016,109,8446,1.0,30:37,
10310,10310,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,34.74166666666667,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,2,4,1,3,4,1,2,5,30.0,0,0,22.0,1,13054,13054,13054,3300,19115,5302,22685,12784,11647,12784,13731,13052,13731,12711,22415,23339,284,4386,125,2512,25519,22329,12172,21168,7404,5920,2016,109,9733,1.0,34:45,
10618,10618,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,24.433333333333337,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,1,0,1,1,3,2,5,12.4,0,0,10.0,1,1,1,1,12247,22697,18324,22697,12784,15030,12784,5999,7582,1,5905,17844,16012,3868,9095,4599,8133,17404,5153,4452,21168,7404,17728,2016,109,18828,1.0,24:26,
10926,10926,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,35.483333333333334,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,3,2,1,0,4,3,17,-13,37.1,0,0,34.0,1,13054,13054,13054,2740,3042,3550,8363,6911,11647,3791,5999,7582,1,12711,9682,12541,1126,1936,1511,2512,1,22329,4452,4436,23038,3186,2016,109,3595,1.0,35:29,
11167,11167,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,27.126666666666665,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,2,1,0,0,1,3,15,-15,22.9,0,0,22.0,1,13054,13054,13054,9805,9019,5302,17065,12784,15030,12784,658,1293,1,12711,13412,16012,5723,4386,4599,8133,1,5153,4452,5773,23882,10066,2016,109,9733,1.0,27:08,
11455,11455,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,34.3,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,1,0,0,0,2,11,30,12,41.6,0,0,39.0,1,1,1,1,3649,3042,3550,8363,12784,15030,12784,9,21,6686,5905,13412,12541,1717,9095,12224,8133,1,11691,28,505,3240,2051,2016,109,2131,1.0,34:18,
11720,11720,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,33.01166666666666,2,11,0.182,0,2,0.0,1,2,0.5,0,3,3,10,2,0,0,1,4,2,5,5,21.6,0,0,18.0,1,1,1,1,4677,15444,6432,21896,12784,11647,12784,10216,7582,10590,12711,9682,12541,284,4386,12224,8133,17404,22329,7539,17225,7404,10943,2016,109,12644,2.0,33:01,
11956,11956,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,32.46666666666667,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,3,0,0,1,4,2,6,-22,13.5,0,0,14.0,1,13054,13054,13054,5171,12053,10961,15991,12784,15030,12784,13731,13052,13731,12711,4562,7090,5723,1936,12224,8133,17404,22329,7539,15609,25524,16935,2016,109,15738,1.0,32:28,
12255,12255,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,35.43333333333333,6,17,0.353,1,3,0.333,0,0,0.0,1,1,2,6,2,2,0,1,4,0,13,1,28.4,0,0,26.0,1,13054,13054,13054,2770,4530,1694,16953,6911,8645,8071,13731,14642,13731,5905,17844,16012,1717,4386,1511,8133,17404,22329,18674,7521,11054,6785,2016,109,7224,1.0,35:26,
12544,12544,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,28.616666666666667,8,15,0.533,1,1,1.0,5,6,0.833,0,1,1,8,2,2,0,1,2,5,22,10,39.2,0,0,36.0,1,1,1,1,8475,1983,2788,8019,6911,15030,1,1627,1743,7212,12711,17844,19703,714,4386,1511,8133,17404,11691,1543,2056,4191,2602,2016,109,2923,1.0,28:37,
12912,12912,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,32.63333333333333,3,11,0.273,1,6,0.167,5,6,0.833,1,3,4,8,3,4,0,1,1,4,12,-3,37.8,0,0,33.0,1,1,1,1,5014,12053,6432,19934,6911,2684,12270,1627,1743,7212,5905,9682,9561,714,1936,125,8133,17404,5153,2633,8469,15423,2968,2016,109,3964,1.0,32:38,
13131,13131,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,25.583333333333332,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,3,3,2,1,0,3,4,8,14,23.3,0,0,22.0,1,1,1,1,11199,12053,14536,8363,6911,8645,8071,10216,3694,13569,12711,6671,9561,5723,1936,1511,2512,1,17900,2633,13058,2475,9794,2016,109,9733,1.0,25:35,
15158,15158,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,35.545,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,10,0,2,0,0,2,2,11,5,38.0,1,0,31.0,1,1,1,1,2709,6480,5302,14125,6911,8645,8071,13731,14642,13731,5905,6671,7090,284,16820,1511,8133,1,11691,7539,9561,7404,2905,1,109,4763,1.0,35:33,
15564,15564,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,32.86666666666667,3,6,0.5,0,3,0.0,0,0,0.0,0,7,7,10,5,2,0,0,4,1,6,9,30.4,0,0,27.0,1,1,1,1,4813,12053,14536,8363,12784,8645,12784,13731,14642,13731,12711,2022,3855,284,360,1511,8133,1,22329,12172,15609,4713,5739,2016,109,6662,1.0,32:52,
15855,15855,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,33.583333333333336,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,6,5,0,0,0,2,3,12,-5,24.4,0,0,25.0,1,1,1,1,4229,6480,9295,7065,12784,15030,12784,5999,7582,1,2736,4562,3855,1717,360,12224,8133,1,11691,4452,8469,17397,9106,2016,109,7801,1.0,33:35,
16247,16247,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,32.416666666666664,5,13,0.385,1,6,0.167,5,5,1.0,0,4,4,8,2,2,0,1,3,3,16,-2,36.8,0,0,33.0,1,1,1,1,5201,6480,4341,15756,6911,2684,12270,1627,2744,1,12711,6671,9561,714,4386,1511,8133,17404,17900,4452,5058,14288,3291,2016,109,3964,2.0,32:25,
16587,16587,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,37.333333333333336,6,13,0.462,1,3,0.333,0,0,0.0,2,1,3,5,3,0,0,2,3,2,13,3,21.1,0,0,22.0,1,1,1,1,1529,4530,4341,12089,6911,8645,8071,13731,14642,13731,2736,17844,12541,2623,1936,12224,8133,23707,17900,7539,7521,9131,11271,2016,109,9733,1.0,37:20,
16924,16924,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,34.94,8,14,0.571,1,3,0.333,0,1,0.0,0,1,1,8,0,1,3,1,3,5,17,6,42.2,0,0,35.0,1,13054,13054,13054,3140,1983,3550,6384,6911,8645,8071,13731,13052,13731,12711,17844,19703,714,16820,4599,270,17404,17900,1543,4436,6621,1939,2016,109,3228,1.0,34:56,
17252,17252,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,30.2,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,6,4,2,0,0,1,1,10,12,23.4,0,0,24.0,1,1,1,1,7067,9019,9295,12726,3481,1687,10085,13731,14642,13731,12711,13412,16012,1717,844,1511,8133,1,5153,12172,10645,3240,9720,2016,109,8446,1.0,30:12,
17473,17473,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12T00:00:00,MIN vs. PHI,L,37.81666666666667,8,14,0.571,1,3,0.333,0,0,0.0,0,1,1,3,3,1,0,0,3,1,17,-4,22.7,0,0,24.0,1,13054,13054,13054,1288,1983,3550,6384,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,1936,4599,8133,1,17900,12172,4436,16409,10207,2016,109,8446,1.0,37:49,
17826,17826,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10T00:00:00,MIN vs. DAL,W,35.88333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,5,3,0,0,0,5,2,9,0,17.1,0,0,18.0,1,1,1,1,2448,9019,9295,12726,6911,8645,8071,13731,14642,13731,5905,13412,12541,2623,1936,12224,8133,1,24852,7539,11916,12059,14216,2016,109,12644,1.0,35:53,
18496,18496,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06T00:00:00,MIN @ LAC,W,37.28333333333333,6,14,0.429,4,7,0.571,3,3,1.0,0,3,3,7,3,1,0,0,3,3,19,4,33.1,0,0,35.0,1,1,1,1,1550,4530,3550,13354,672,1687,3497,4044,6031,1,12711,9682,12541,1126,1936,4599,8133,1,17900,4452,3342,8276,4590,2016,109,3228,1.0,37:17,
18742,18742,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04T00:00:00,MIN @ MEM,L,32.1,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,1,2,2,12,2,14.2,0,0,15.0,1,13054,13054,13054,5472,6480,14536,1301,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,4386,12224,8133,17404,11691,7539,8469,10074,16374,2016,109,14956,1.0,32:06,
18913,18913,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03T00:00:00,MIN vs. LAC,W,35.28333333333333,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,10,0,3,0,3,1,1,9,9,33.0,0,0,26.0,1,1,1,1,2898,12053,7776,19162,6911,8645,8071,5999,7582,1,12711,22415,23339,284,16820,486,8133,25519,5153,12172,11916,4713,4633,2016,109,7224,1.0,35:17,
19111,19111,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,34.00333333333333,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,10,2,0,0,0,1,3,11,9,27.6,1,0,26.0,1,13054,13054,13054,3890,9019,16430,1473,3481,8645,2049,10216,7582,10590,12711,9682,12541,284,4386,12224,8133,1,5153,4452,9561,4713,7217,1,109,7224,2.0,34:00,
20370,20370,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,37.333333333333336,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,1,2,1,0,3,6,22,12,50.1,1,0,43.0,1,1,1,1,1529,4530,6432,7518,6911,11647,3791,263,381,6758,12711,9682,12541,166,9095,1511,2512,1,17900,852,2056,3240,826,1,109,1359,2.0,37:20,
20761,20761,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,34.903333333333336,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,2,3,3,2,2,3,18,-13,39.4,0,0,35.0,1,13054,13054,13054,3172,3042,1318,15700,6911,6151,10398,4044,3694,8067,12711,13412,16012,8497,4386,486,270,23707,11691,4452,3848,23038,2555,2016,109,3228,1.0,34:54,
