,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6120,6120,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,37.233333333333334,8,19,0.421,0,7,0.0,5,6,0.833,0,7,7,4,3,0,1,3,2,7,21,0,35.4,0,0,34.0,1,13054,13054,13054,1582,1983,992,14059,12784,1687,12784,1627,1743,7212,12711,2022,3855,3868,1936,12224,2512,25519,11691,463,2420,12059,3712,2016,109,3595,1.0,37:14,
6248,6248,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,36.6,6,16,0.375,3,9,0.333,5,6,0.833,0,5,5,5,3,2,2,3,2,4,20,9,42.5,0,0,41.0,1,1,1,1,1960,4530,2186,15991,1558,610,8071,1627,1743,7212,12711,4562,7090,2623,1936,1511,803,25519,11691,2633,2855,4713,1883,2016,109,1713,1.0,36:36,
6539,6539,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,42.05,8,18,0.444,2,6,0.333,5,6,0.833,2,9,11,6,6,1,0,0,3,7,23,6,42.2,1,0,44.0,1,1,1,1,197,1983,1318,12726,3481,2684,8071,1627,1743,7212,2736,871,1051,1717,136,4599,8133,1,17900,463,1759,6621,1939,1,109,1231,2.0,42:03,
6863,6863,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,36.6,9,20,0.45,2,7,0.286,6,7,0.857,3,5,8,3,2,1,0,2,2,5,26,2,41.1,0,0,41.0,1,1,1,1,1960,1220,746,12675,3481,1687,10085,1000,1293,7039,1318,4562,2792,5723,4386,4599,8133,23707,11691,1543,1035,10074,2160,2016,109,1713,1.0,36:36,
7186,7186,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,32.516666666666666,1,14,0.071,1,9,0.111,2,3,0.667,3,2,5,3,1,2,0,2,4,3,5,-12,20.5,0,0,18.0,1,13054,13054,13054,5122,19115,3550,22694,6911,610,12751,5999,6031,9308,1318,13412,7090,5723,9095,1511,8133,23707,22329,4452,17225,22571,11695,2016,109,12644,1.0,32:31,
7578,7578,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,37.03333333333333,7,17,0.412,3,8,0.375,9,9,1.0,0,7,7,8,0,1,0,0,1,5,26,26,49.4,0,0,46.0,1,1,1,1,1688,3042,1694,14399,1558,1032,7829,263,603,1,12711,2022,3855,714,16820,4599,8133,1,5153,1543,1035,324,899,2016,109,988,1.0,37:02,
7741,7741,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.81666666666667,10,15,0.667,6,9,0.667,2,3,0.667,1,5,6,4,1,2,0,0,2,3,28,8,46.2,0,0,48.0,1,1,1,1,1288,776,2788,3072,90,610,2049,5999,6031,9308,5905,4562,5255,3868,9095,1511,8133,1,11691,4452,732,5309,1269,2016,109,771,1.0,37:49,
7985,7985,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,39.52333333333333,8,19,0.421,5,13,0.385,4,4,1.0,0,4,4,6,3,1,0,0,3,6,25,-4,38.8,0,0,42.0,1,13054,13054,13054,646,1983,992,14059,282,49,7819,2516,3694,1,12711,6671,9561,1717,1936,4599,8133,1,17900,852,1245,16409,2703,2016,109,1536,1.0,39:31,
8254,8254,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.45,10,24,0.417,5,10,0.5,8,11,0.727,0,1,1,8,2,3,1,1,3,8,33,10,56.2,0,0,55.0,1,1,1,1,2760,776,207,14125,282,346,3791,429,262,9114,12711,17844,19703,714,4386,486,2512,17404,17900,260,297,4191,388,2016,109,297,1.0,35:27,
8752,8752,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,34.1,11,25,0.44,5,12,0.417,2,6,0.333,2,7,9,3,6,2,1,3,2,7,29,-16,47.3,0,0,52.0,1,13054,13054,13054,3814,453,144,13202,282,100,7082,5999,1743,13319,2736,2022,2084,5723,136,1511,2512,25519,11691,463,614,24240,1119,2016,109,447,1.0,34:06,
8975,8975,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,36.13333333333333,11,23,0.478,6,11,0.545,10,12,0.833,1,4,5,3,3,6,0,2,4,6,38,22,63.5,0,0,64.0,1,1,1,1,2271,453,300,11741,90,195,3747,170,166,7212,5905,6671,7090,5723,1936,10,8133,23707,22329,852,109,696,161,2016,109,86,1.0,36:08,
9323,9323,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,39.733333333333334,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,3,4,2,0,1,5,3,26,3,40.9,0,0,43.0,1,13054,13054,13054,589,776,992,8259,1558,2684,3791,4044,3694,8067,2736,4562,3855,5723,844,1511,8133,17404,24852,4452,1035,9131,2207,2016,109,1359,1.0,39:44,
9677,9677,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,37.9,4,16,0.25,2,9,0.222,5,5,1.0,0,4,4,3,2,2,0,0,1,3,15,-11,28.3,0,0,28.0,1,13054,13054,13054,1246,9019,2186,20170,3481,610,11553,1627,2744,1,12711,6671,9561,5723,4386,1511,8133,1,5153,4452,5773,22023,6851,2016,109,6151,1.0,37:54,
9818,9818,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,36.21666666666667,19,26,0.731,5,8,0.625,0,0,0.0,1,4,5,5,1,2,0,1,2,1,43,-2,61.5,0,0,62.0,1,13054,13054,13054,2213,3,101,2519,282,1032,2962,13731,14642,13731,5905,6671,7090,2623,9095,1511,8133,17404,11691,12172,37,14288,207,2016,109,118,1.0,36:13,
10108,10108,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,36.333333333333336,8,14,0.571,4,8,0.5,8,10,0.8,2,4,6,0,2,0,0,1,1,7,28,-15,33.2,0,0,38.0,1,13054,13054,13054,2147,1983,3550,6384,672,1032,3791,429,381,7608,2736,6671,5255,18867,4386,12224,8133,17404,5153,463,732,23882,4530,2016,109,2381,1.0,36:20,
10425,10425,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,37.56666666666667,9,17,0.529,4,9,0.444,9,11,0.818,1,3,4,4,2,4,0,0,2,5,31,15,51.8,0,0,51.0,1,1,1,1,1419,1220,1694,8168,672,610,6676,263,262,7567,5905,9682,9561,3868,4386,125,8133,1,11691,1543,419,2172,680,2016,109,516,1.0,37:34,
10563,10563,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,36.17333333333333,6,13,0.462,4,7,0.571,10,12,0.833,1,2,3,2,0,3,0,1,2,8,26,28,41.6,0,0,41.0,1,1,1,1,2244,4530,4341,12089,672,1687,3497,170,166,7212,5905,13412,12541,8497,16820,486,8133,17404,11691,260,1035,216,2051,2016,109,1713,1.0,36:10,
10932,10932,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,37.78333333333333,6,19,0.316,2,9,0.222,4,4,1.0,0,2,2,4,4,4,0,1,1,3,18,1,34.4,0,0,34.0,1,1,1,1,1311,4530,992,18968,3481,610,11553,2516,3694,1,12711,13412,16012,3868,844,125,8133,17404,5153,4452,3848,11054,4058,2016,109,3595,1.0,37:47,
11306,11306,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,37.1,9,20,0.45,1,7,0.143,9,11,0.818,2,7,9,1,0,0,0,1,3,7,28,1,40.3,0,0,39.0,1,1,1,1,1650,1220,746,12675,6911,1687,12572,263,262,7567,2736,2022,2084,12861,16820,12224,8133,17404,17900,463,732,11054,2345,2016,109,2131,1.0,37:06,
11588,11588,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,32.083333333333336,12,19,0.632,5,11,0.455,7,8,0.875,0,7,7,2,1,0,0,0,3,5,36,29,46.4,0,0,50.0,1,1,1,1,5483,266,992,4690,282,195,6649,658,832,6890,12711,2022,3855,8497,9095,12224,8133,1,17900,1543,170,181,1245,2016,109,594,1.0,32:05,
12107,12107,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,30.683333333333337,5,14,0.357,3,9,0.333,0,0,0.0,1,4,5,3,2,0,0,0,3,0,13,17,21.5,0,0,24.0,1,1,1,1,6658,6480,3550,16818,1558,610,8071,13731,14642,13731,5905,6671,7090,5723,4386,12224,8133,1,17900,18674,7521,1606,11026,2016,109,8446,1.0,30:41,
12503,12503,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,35.666666666666664,7,17,0.412,1,5,0.2,3,4,0.75,1,3,4,4,3,5,1,0,4,5,18,-4,43.8,0,0,39.0,1,1,1,1,2596,3042,1694,14399,6911,4175,11622,4044,3694,8067,5905,9682,9561,3868,1936,32,2512,1,22329,1543,3848,16409,1645,2016,109,2131,1.0,35:40,
12718,12718,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,35.483333333333334,6,14,0.429,2,5,0.4,3,4,0.75,3,5,8,0,2,1,1,1,2,2,17,-1,30.6,0,0,31.0,1,1,1,1,2740,4530,3550,13354,3481,4175,7111,4044,3694,8067,1318,4562,2792,18867,4386,4599,2512,17404,11691,7539,4436,13246,5654,2016,109,4763,1.0,35:29,
13197,13197,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,38.0,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,4,0,1,0,5,3,13,-25,25.2,0,0,26.0,1,13054,13054,13054,1193,6480,3550,16818,6911,6151,10398,5999,7582,1,12711,3036,5255,3868,844,12224,2512,1,24852,4452,7521,25810,8602,2016,109,7224,1.0,38:00,
13278,13278,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,32.575,8,18,0.444,5,9,0.556,1,2,0.5,0,4,4,2,3,0,0,0,4,2,22,-15,26.8,0,0,33.0,1,13054,13054,13054,5070,1983,1318,12726,282,610,3682,10216,7582,10590,12711,6671,9561,8497,1936,12224,8133,1,22329,7539,2056,23882,7655,2016,109,3964,1.0,32:35,
13516,13516,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,34.483333333333334,5,14,0.357,3,8,0.375,6,7,0.857,0,8,8,5,5,1,0,0,2,4,19,-7,34.1,0,0,37.0,1,13054,13054,13054,3510,6480,3550,16818,1558,1032,7829,1000,1293,7039,12711,1314,2792,2623,360,4599,8133,1,11691,2633,3342,19142,4154,2016,109,2651,1.0,34:29,
13999,13999,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,34.55,12,16,0.75,5,8,0.625,2,2,1.0,0,6,6,3,3,0,1,0,5,3,31,10,42.7,0,0,47.0,1,1,1,1,3447,266,2186,1914,282,1032,2962,5999,7582,1,12711,3036,5255,5723,1936,12224,2512,1,24852,4452,419,4191,1839,2016,109,874,1.0,34:33,
14070,14070,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,27.366666666666667,9,14,0.643,3,7,0.429,3,4,0.75,0,2,2,3,3,3,0,0,3,2,24,14,36.9,0,0,38.0,1,1,1,1,9602,1220,3550,4434,1558,1687,6774,4044,3694,8067,12711,13412,16012,5723,1936,486,8133,1,17900,7539,1508,2475,3254,2016,109,2381,1.0,27:22,
14632,14632,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,34.5,6,12,0.5,4,7,0.571,9,11,0.818,0,1,1,2,1,1,2,2,4,8,25,-2,37.2,0,0,38.0,1,13054,13054,13054,3490,4530,5302,8363,672,1687,3497,263,262,7567,12711,17844,19703,8497,9095,4599,803,23707,22329,260,1245,14288,3160,2016,109,2381,1.0,34:30,
15106,15106,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,36.89333333333333,11,17,0.647,7,10,0.7,4,5,0.8,1,7,8,2,2,1,0,1,4,5,33,11,46.6,0,0,52.0,1,1,1,1,1769,453,1694,4398,31,346,2035,2516,2744,7608,5905,2022,2792,8497,4386,4599,8133,17404,22329,1543,297,3691,1214,2016,109,447,1.0,36:54,
15534,15534,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,41.3,8,15,0.533,4,7,0.571,4,4,1.0,0,5,5,4,5,1,0,1,5,3,24,4,34.0,0,0,39.0,1,1,1,1,284,1983,2788,8019,672,1687,3497,2516,3694,1,12711,4562,7090,3868,360,4599,8133,17404,24852,4452,1508,8276,4194,2016,109,2131,1.0,41:18,
15592,15592,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,37.43333333333333,10,17,0.588,4,7,0.571,2,2,1.0,3,2,5,1,2,6,2,0,2,1,26,13,55.5,0,0,52.0,1,1,1,1,1482,776,1694,6116,672,1687,3497,5999,7582,1,1318,13412,7090,12861,4386,10,803,1,11691,12172,1035,2851,425,2016,109,447,1.0,37:26,
15871,15871,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,40.016666666666666,4,12,0.333,2,5,0.4,7,10,0.7,2,3,5,2,5,3,1,0,3,7,17,11,33.0,0,0,34.0,1,1,1,1,512,9019,5302,17065,3481,4175,7111,658,381,9257,2736,9682,7090,8497,360,486,2512,1,17900,463,4436,3691,4633,2016,109,3595,1.0,40:01,
16162,16162,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,30.25,5,12,0.417,2,6,0.333,6,7,0.857,0,4,4,4,2,2,1,1,3,3,18,31,35.8,0,0,34.0,1,1,1,1,7027,6480,5302,14125,3481,2684,8071,1000,1293,7039,12711,6671,9561,3868,4386,1511,2512,17404,17900,4452,3848,126,3585,2016,109,3595,2.0,30:15,
16665,16665,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,38.85666666666667,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,1,3,3,2,0,0,2,8,4,28.7,0,0,26.0,1,1,1,1,843,12053,4341,21112,6911,2684,12270,10216,7582,10590,12711,3036,5255,12861,1936,486,803,1,1,7539,13058,8276,6613,2016,109,7224,1.0,38:51,
16772,16772,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,36.928333333333335,6,14,0.429,4,7,0.571,2,4,0.5,4,5,9,4,2,2,1,0,2,4,18,-20,41.8,0,0,41.0,1,13054,13054,13054,1755,4530,3550,13354,672,1687,3497,5999,3694,10590,654,4562,2084,3868,4386,1511,2512,1,11691,2633,3848,25220,2012,2016,109,1713,1.0,36:56,
16941,16941,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,45.0,8,23,0.348,5,11,0.455,3,4,0.75,1,4,5,1,2,3,0,2,5,2,24,0,38.5,0,0,41.0,1,1,1,1,46,1983,300,17055,282,195,6649,4044,3694,8067,5905,6671,7090,12861,4386,486,8133,23707,24852,7539,1508,12059,2788,2016,109,1713,1.0,45:00,
17412,17412,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,33.43333333333333,3,14,0.214,2,7,0.286,4,4,1.0,1,1,2,5,4,3,0,1,3,5,12,-3,26.9,0,0,27.0,1,1,1,1,4356,12053,3550,21357,3481,1687,10085,2516,3694,1,5905,17844,16012,2623,844,486,8133,17404,17900,1543,8469,15423,7600,2016,109,6662,1.0,33:26,
17707,17707,2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,33.92666666666667,7,14,0.5,2,4,0.5,4,4,1.0,1,4,5,1,4,1,0,0,3,3,20,-5,26.5,0,0,30.0,1,13054,13054,13054,3954,3042,3550,8363,3481,6151,3791,2516,3694,1,5905,6671,7090,12861,844,4599,8133,1,17900,4452,2855,17397,7830,2016,109,5181,1.0,33:56,
