,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3729,3729,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,17.496666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,2,2,1,0,3,0,7,-3,15.2,0,0,15.0,1,13054,13054,13054,18177,12053,14536,8363,6911,6151,10398,13731,14642,13731,5905,22415,19703,18867,4386,1511,2512,1,17900,18674,14463,15423,15642,2016,109,14956,1.0,17:30,
4498,4498,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,17.673333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,2,-2,6.1,0,0,6.0,1,1,1,1,18028,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,12172,21168,14288,22042,2016,109,21716,1.0,17:40,
4830,4830,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,22.983333333333334,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,0,1,1,0,2,1,5,0,22.4,0,0,19.0,1,13054,13054,13054,13534,15444,14536,17065,6911,8645,8071,13731,14642,13731,2736,4562,3855,8497,16820,4599,2512,1,11691,12172,17225,12059,10399,2016,109,11894,1.0,22:59,
4985,4985,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,8.533333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,23155,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,16409,25240,2016,109,25272,1.0,8:32,
5180,5180,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,27.8,5,11,0.455,2,7,0.286,3,5,0.6,0,3,3,0,0,1,1,0,2,2,15,-9,24.6,0,0,24.0,1,1,1,1,9209,6480,6432,12333,3481,1687,10085,4044,2744,10276,12711,9682,12541,18867,16820,4599,2512,1,11691,7539,5773,20674,8974,2016,109,8446,1.0,27:48,
6015,6015,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,24.116666666666667,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,0,1,0,0,0,3,3,9,-4,12.8,0,0,16.0,1,1,1,1,12533,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,17900,4452,11916,16409,17458,2016,109,14193,1.0,24:07,
6232,6232,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.533333333333335,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,1,1,0,0,1,0,3,6,-9,13.7,0,0,13.0,1,13054,13054,13054,11244,15444,10961,20170,12784,8645,12784,5999,7582,1,5905,4562,5255,12861,9095,12224,8133,17404,1,4452,15609,20674,16767,2016,109,16469,1.0,25:32,
6767,6767,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,19.1,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,2,0,0,1,1,10,-5,20.8,0,0,20.0,1,13054,13054,13054,16884,9019,18324,1,3481,11647,1,13731,14642,13731,5905,9682,9561,18867,16820,1511,8133,1,5153,12172,10645,17397,11480,2016,109,11144,1.0,19:06,
7292,7292,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,6.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,13054,13054,13054,23944,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,17225,10074,21910,2016,109,21042,1.0,6:16,
7691,7691,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,29.15,5,9,0.556,2,6,0.333,1,1,1.0,0,6,6,5,1,1,1,0,2,1,13,14,32.7,0,0,30.0,1,13054,13054,13054,7998,6480,9295,7065,3481,2684,8071,10216,13052,1,12711,3036,5255,2623,9095,4599,2512,1,11691,12172,7521,2475,4754,2016,109,5181,1.0,29:09,
7896,7896,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,24.283333333333335,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,3,0,0,0,0,3,6,6,6.6,0,0,9.0,1,13054,13054,13054,12392,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,9682,12541,18867,1936,12224,8133,1,1,4452,15609,6621,21680,2016,109,19576,1.0,24:17,
8021,8021,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,26.85,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,7,0,3,0,0,4,0,8,6,32.3,0,0,27.0,1,1,1,1,10048,12053,14536,8363,3481,4175,7111,13731,14642,13731,12711,6671,9561,1126,16820,486,8133,1,22329,18674,13058,6621,4911,2016,109,6662,1.0,26:51,
8401,8401,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,13.033333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,14,7.4,0,0,8.0,1,13054,13054,13054,21202,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,5153,18674,20013,2475,21170,2016,109,20351,1.0,13:02,
8609,8609,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,22.516666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,2,0,0,4,0,2,-16,12.1,0,0,10.0,1,13054,13054,13054,13939,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,9095,1511,8133,1,22329,18674,21168,24240,17974,2016,109,18828,1.0,22:31,
9232,9232,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,15.533333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,4,-4,4.7,0,0,6.0,1,1,1,1,19594,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,11691,12172,18469,16409,22855,2016,109,21716,1.0,15:32,
9543,9543,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,14.55,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-8,5.7,0,0,6.0,1,13054,13054,13054,20263,19115,14536,21968,6911,4175,11622,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,20013,19948,22252,2016,109,21716,1.0,14:33,
9772,9772,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,19.866666666666667,1,6,0.167,1,3,0.333,3,3,1.0,0,2,2,2,1,3,0,0,0,3,6,-3,19.4,0,0,17.0,1,13054,13054,13054,16236,19115,14536,21968,6911,8645,8071,4044,6031,1,12711,13412,16012,8497,9095,486,8133,1,1,4452,15609,15423,12462,2016,109,13422,1.0,19:52,
10211,10211,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,15.466666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,3,0,0,0,4,1,5,-7,8.0,0,0,11.0,1,1,1,1,19653,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,1936,12224,8133,1,22329,12172,17225,19142,20794,2016,109,18043,1.0,15:28,
10424,10424,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700737,2018-01-28T00:00:00,SAC @ SAS,L,26.838333333333335,7,12,0.583,5,7,0.714,2,3,0.667,1,5,6,1,0,1,1,0,3,2,21,5,35.7,0,0,37.0,1,13054,13054,13054,10064,3042,5302,6158,282,1687,1960,5999,6031,9308,5905,4562,5255,12861,16820,4599,2512,1,17900,7539,2420,7404,3618,2016,109,2651,1.0,26:50,
11274,11274,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,29.433333333333337,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,6,1,3,0,1,1,3,4,5,22.2,0,0,17.0,1,1,1,1,7751,19115,12683,22272,12784,6151,12784,5999,7582,1,12711,17844,19703,1717,9095,486,8133,17404,5153,4452,18469,7404,10537,2016,109,13422,1.0,29:26,
11369,11369,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,18.6,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,2,0,1,0,6,1,17.1,0,0,16.0,1,13054,13054,13054,17268,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,12861,16820,12224,803,1,5153,18674,15609,11054,14216,2016,109,14193,1.0,18:36,
11860,11860,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,23.366666666666667,5,9,0.556,5,6,0.833,0,0,0.0,0,1,1,0,1,1,0,1,4,1,15,-22,18.2,0,0,23.0,1,13054,13054,13054,13215,6480,9295,7065,282,2684,1509,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,17404,22329,12172,5773,25524,13395,2016,109,9085,1.0,23:22,
12739,12739,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,14.45,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,0,2,0,0,1,2,6,-8,14.7,0,0,13.0,1,13054,13054,13054,20330,15444,20118,3072,6911,15030,1,10216,7582,10590,5905,22415,19703,12861,16820,1511,8133,1,5153,7539,15609,19948,16012,2016,109,16469,1.0,14:27,
13320,13320,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,22.266666666666666,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,0,3,3,0,3,2,7,-1,28.6,0,0,23.0,1,13054,13054,13054,14163,15444,12683,19431,6911,6151,10398,5999,7582,1,5905,13412,12541,18867,16820,486,270,1,17900,7539,14463,13246,6670,2016,109,9085,1.0,22:16,
13503,13503,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,10.583333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,0,0,1,1,1,5.7,0,0,5.0,1,13054,13054,13054,22403,22697,20118,22697,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,9095,4599,8133,1,1,12172,23101,11054,22252,2016,109,22345,1.0,10:35,
13691,13691,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,31.45,5,12,0.417,2,7,0.286,0,0,0.0,0,8,8,2,0,2,1,1,3,1,12,-10,33.6,0,0,30.0,1,1,1,1,6010,6480,5302,14125,3481,1687,10085,13731,14642,13731,12711,1314,2792,8497,16820,1511,2512,17404,17900,12172,8469,21382,4348,2016,109,5181,1.0,31:27,
14560,14560,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,15.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-14,3.6,0,0,3.0,1,13054,13054,13054,19734,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,17900,18674,23334,23492,23455,2016,109,23594,1.0,15:22,
15123,15123,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,29.665,10,12,0.833,4,5,0.8,0,0,0.0,0,5,5,3,1,1,1,0,1,0,24,21,39.5,0,0,40.0,1,1,1,1,7543,776,5302,1301,672,4175,1547,13731,14642,13731,12711,4562,7090,5723,9095,4599,2512,1,5153,18674,1508,840,2528,2016,109,1912,1.0,29:40,
16472,16472,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,14.0,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,0,2,1,0,1,1,0,1,17.1,0,0,12.0,1,1,1,1,20614,22697,20118,22697,12784,8645,12784,13731,14642,13731,5905,13412,12541,5723,16820,1511,2512,1,5153,12172,23334,11054,14216,2016,109,17274,1.0,14:00,
16750,16750,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,25.156666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,1,3,0,5,2,4,-8,19.2,0,0,15.0,1,13054,13054,13054,11596,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,22415,19703,8497,9095,4599,270,1,24852,7539,18469,19948,12616,2016,109,14956,1.0,25:09,
17243,17243,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,15.1,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,2,0,2,0,0,1,1,5,13,16.4,0,0,14.0,1,13054,13054,13054,19912,15444,16430,14515,6911,8645,8071,13731,13052,13731,12711,13412,16012,8497,16820,1511,8133,1,5153,12172,17225,2851,14715,2016,109,15738,1.0,15:06,
17787,17787,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700385,2017-12-10T00:00:00,SAC vs. TOR,L,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,13054,13054,13054,23341,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,23334,12059,23143,2016,109,23594,1.0,8:00,
18105,18105,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700373,2017-12-08T00:00:00,SAC @ NOP,W,32.28333333333333,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,2,0,1,2,0,2,1,6,21,22.8,0,0,18.0,1,1,1,1,5324,12053,14536,8363,12784,11647,12784,13731,14642,13731,2736,13412,9561,8497,16820,4599,803,1,11691,12172,15609,840,10131,2016,109,12644,1.0,32:17,
18342,18342,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700353,2017-12-06T00:00:00,SAC @ CLE,L,18.533333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,0,0,5,-9,9.5,0,0,9.0,1,13054,13054,13054,17340,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,18674,17225,20674,19802,2016,109,19576,1.0,18:32,
19026,19026,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,7.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,13054,13054,13054,23398,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,11054,25240,2016,109,25272,1.0,7:48,
19200,19200,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,11.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,3,0,8,4,10.4,0,0,12.0,1,1,1,1,21871,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,17900,18674,13058,8276,19167,2016,109,17274,1.0,11:53,
19640,19640,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,9.35,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-16,5.4,0,0,4.0,1,13054,13054,13054,22879,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,5153,12172,23334,24240,22446,2016,109,22951,1.0,9:21,
19819,19819,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,17.816666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,2,1,0,0,0,4,8,19.6,0,0,15.0,1,1,1,1,17925,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,8497,16820,1511,2512,1,1,18674,18469,5309,12309,2016,109,14956,1.0,17:49,
20649,20649,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,9.336666666666666,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,1,2,1,5.2,0,0,5.0,1,1,1,1,22884,19115,21901,8363,12784,15030,12784,13731,7582,13731,12711,17844,19703,18867,9095,12224,2512,1,11691,12172,21168,11054,22561,2016,109,22345,2.0,9:20,
22720,22720,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700158,2017-11-07T00:00:00,SAC vs. OKC,W,14.84,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,9,8.2,0,0,7.0,1,1,1,1,20067,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,11691,18674,21168,4713,20654,2016,109,21042,1.0,14:50,
23238,23238,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700132,2017-11-04T00:00:00,SAC @ DET,L,17.95,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,0,1,1,4,-6,9.7,0,0,9.0,1,13054,13054,13054,17832,19115,18324,20170,6911,8645,8071,10216,7582,10590,12711,17844,19703,12861,16820,4599,8133,1,5153,12172,18469,18335,19642,2016,109,19576,1.0,17:57,
23640,23640,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700109,2017-11-01T00:00:00,SAC @ BOS,L,9.15,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,0,1,3,2,-10,7.0,0,0,6.0,1,13054,13054,13054,22949,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,22415,23339,18867,9095,4599,2512,1,5153,4452,21168,21382,21463,2016,109,21716,2.0,9:09,
24207,24207,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700089,2017-10-29T00:00:00,SAC vs. WAS,L,14.866666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,1,0,-11,3.4,0,0,4.0,1,13054,13054,13054,20051,22697,14536,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,1,11691,12172,23334,22023,23562,2016,109,22951,1.0,14:52,
24645,24645,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700069,2017-10-26T00:00:00,SAC vs. NOP,L,7.29,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-1,5.7,0,0,6.0,1,13054,13054,13054,23574,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,20013,13246,22252,2016,109,21716,1.0,7:17,
25153,25153,2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700048,2017-10-23T00:00:00,SAC @ PHX,L,6.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,13054,13054,13054,23727,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,8276,24559,2016,109,24696,1.0,6:49,
