,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3981,3981,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,20.966666666666665,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,1,1,0,0,0,1,4,-13,15.6,0,0,13.0,1,1,1,1,15258,19115,18324,20170,12784,11647,12784,5999,7582,1,12711,9682,12541,3868,9095,4599,8133,1,1,12172,18469,23038,15371,2016,109,16469,1.0,20:58,
4487,4487,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,12.118333333333334,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,1,0,1,8,-6,10.4,0,0,11.0,1,1,1,1,21691,12053,12683,13354,6911,6151,10398,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,17404,1,12172,13058,18335,19167,2016,109,18043,1.0,12:07,
4759,4759,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,14.116666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-1,8.2,0,0,9.0,1,13054,13054,13054,20546,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,5153,18674,17225,13246,20654,2016,109,19576,1.0,14:07,
5125,5125,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,27.683333333333337,7,15,0.467,3,6,0.5,6,6,1.0,0,4,4,2,1,0,0,0,2,4,23,-9,29.8,0,0,32.0,1,13054,13054,13054,9316,3042,2788,11946,1558,2684,3791,1000,1743,1,12711,6671,9561,8497,9095,12224,8133,1,11691,2633,1759,20674,6027,2016,109,4339,1.0,27:41,
5233,5233,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,21.233333333333334,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,1,0,0,0,0,10,-4,19.3,0,0,19.0,1,1,1,1,15012,9019,10961,8363,3481,8645,2049,13731,14642,13731,5905,9682,9561,12861,16820,4599,8133,1,1,18674,10645,16409,12555,2016,109,11894,1.0,21:14,
5781,5781,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,10.181666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,22580,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,19948,24340,2016,109,24118,1.0,10:11,
6067,6067,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,25.9,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,0,2,3,7,5,8.2,0,0,9.0,1,13054,13054,13054,10896,19115,14536,21968,6911,4175,11622,2516,3694,1,12711,17844,19703,18867,16820,12224,8133,1,11691,4452,14463,7404,20654,2016,109,19576,1.0,25:54,
6398,6398,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-11,0.0,0,0,0.0,1,13054,13054,13054,24289,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,7539,23334,22023,25240,2016,109,25272,1.0,5:19,
6554,6554,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,16.283333333333335,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,0,2,1,2,2,1,8,10,28.4,0,0,23.0,1,13054,13054,13054,19074,12053,14536,8363,12784,11647,12784,5999,6031,9308,2736,4562,3855,8497,16820,1511,2512,23707,11691,12172,13058,4191,6785,2016,109,9085,2.0,16:17,
6764,6764,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,16.386666666666667,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,0,2,8,-7,8.0,0,0,9.0,1,1,1,1,18996,12053,16430,5255,6911,11647,3791,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,17404,1,7539,13058,19142,20794,2016,109,19576,1.0,16:23,
7154,7154,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,10.666666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,1,0,0,5,3,10.9,0,0,11.0,1,1,1,1,22363,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,17404,1,18674,17225,9131,18830,2016,109,18043,1.0,10:40,
7391,7391,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,8.016666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,0,0,1,5,-7,3.0,0,0,6.0,1,13054,13054,13054,23337,19115,20118,17065,6911,8645,8071,5999,7582,1,12711,22415,23339,18867,4386,12224,8133,1,1,12172,17225,19142,23793,2016,109,21716,1.0,8:01,
7622,7622,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,17.316666666666666,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,10,0,11.5,0,0,13.0,1,1,1,1,18316,12053,10961,15991,3481,6151,3791,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,5153,12172,10645,12059,18422,2016,109,16469,1.0,17:19,
7892,7892,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,13.35,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,0,1,3,8,-3,17.9,0,0,15.0,1,1,1,1,21022,15444,21901,1,12784,18958,12784,2516,3694,1,12711,13412,16012,5723,16820,4599,8133,1,5153,4452,13058,15423,13623,2016,109,14956,1.0,13:21,
8458,8458,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,18.066666666666663,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,0,0,0,1,1,10,2,16.8,0,0,17.0,1,1,1,1,17738,9019,14536,3072,6911,11647,3791,10216,7582,10590,12711,6671,9561,8497,9095,12224,8133,1,5153,12172,10645,10074,14450,2016,109,13422,1.0,18:04,
8851,8851,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,8.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-6,3.5,0,0,3.0,1,13054,13054,13054,23125,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,5153,12172,21168,18335,23500,2016,109,23594,1.0,8:37,
9143,9143,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,4.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,13054,13054,13054,24510,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,13246,25138,2016,109,24696,1.0,4:45,
9250,9250,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,11.783333333333331,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,0,0,10,-5,13.5,0,0,15.0,1,1,1,1,21934,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,1,18674,10645,17397,16935,2016,109,14956,1.0,11:47,
9474,9474,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,15.666666666666666,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,0,1,6,-4,13.2,0,0,11.0,1,1,1,1,19507,15444,16430,14515,12784,8645,12784,5999,7582,1,12711,17844,19703,8497,16820,12224,2512,1,1,12172,15609,16409,17181,2016,109,18043,1.0,15:40,
9876,9876,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,9.283333333333331,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,0,1,10,5,11.2,0,0,13.0,1,1,1,1,22905,12053,16430,5255,3481,6151,3791,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,10645,7404,18600,2016,109,16469,1.0,9:17,
10149,10149,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,7.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,-9,6.9,0,0,5.0,1,1,1,1,23529,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,2512,1,1,18674,23334,20674,21519,2016,109,22345,1.0,7:26,
10684,10684,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,9.866666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,1,8,11,14.6,0,0,15.0,1,1,1,1,22683,12053,14536,8363,3481,6151,3791,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,12172,13058,3691,16089,2016,109,14956,1.0,9:52,
11379,11379,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,12.016666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,0,1,7,-8,7.2,0,0,9.0,1,13054,13054,13054,21741,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,14463,19948,21291,2016,109,19576,1.0,12:01,
11896,11896,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,7.6,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,6,12,12.0,0,0,10.0,1,1,1,1,23473,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,1,18674,15609,3240,18042,2016,109,18828,1.0,7:36,
12117,12117,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,20.283333333333335,2,3,0.667,1,2,0.5,2,3,0.667,1,4,5,0,2,0,0,1,0,2,7,-10,11.0,0,0,13.0,1,13054,13054,13054,15853,15444,20118,3072,6911,11647,3791,5999,6031,9308,5905,6671,7090,18867,4386,12224,8133,17404,1,7539,14463,21382,18754,2016,109,16469,1.0,20:17,
12689,12689,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,5.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,1,1,1,24406,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,14288,23143,2016,109,22345,1.0,5:01,
13238,13238,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,16.633333333333333,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,-9,2.4,0,0,2.0,1,13054,13054,13054,18804,22697,18324,22697,12784,6151,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,23334,20674,24155,2016,109,24118,1.0,16:38,
13660,13660,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,14.533333333333331,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,1,6,-6,8.7,0,0,10.0,1,13054,13054,13054,20275,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,15609,18335,20326,2016,109,18828,1.0,14:32,
13964,13964,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,8.85,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,23056,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,19142,24559,2016,109,24696,1.0,8:51,
14248,14248,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,12.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,0,0,-7,9.6,0,0,7.0,1,1,1,1,21683,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,1,1,18674,23334,19142,19712,2016,109,21042,1.0,12:08,
14643,14643,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,3.0833333333333335,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,1,0,-4,3.0,0,0,2.0,1,1,1,1,25142,22697,23497,22697,12784,15030,12784,13731,13052,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,12172,23334,16409,23793,2016,109,24118,1.0,3:05,
14832,14832,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,17.966666666666665,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,4,1,0,0,0,3,13,-1,19.5,0,0,24.0,1,1,1,1,17813,9019,10961,8363,1558,2684,3791,5999,6031,9308,12711,4562,7090,12861,844,4599,8133,1,1,4452,7521,13246,12401,2016,109,8446,1.0,17:58,
15211,15211,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,16.216666666666665,4,6,0.667,1,1,1.0,5,5,1.0,0,2,2,1,2,0,0,0,1,2,14,-3,15.9,0,0,18.0,1,13054,13054,13054,19125,9019,14536,3072,6911,15030,1,1627,2744,1,12711,13412,16012,12861,4386,12224,8133,1,5153,7539,6634,15423,15126,2016,109,12644,1.0,16:13,
15514,15514,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,8.15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-12,2.7,0,0,2.0,1,1,1,1,23298,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,23334,22571,24024,2016,109,24118,1.0,8:09,
15712,15712,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,19.0,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,1,2,1,10,22,18.7,0,0,19.0,1,1,1,1,16964,12053,9295,17065,3481,4175,7111,5999,7582,1,5905,4562,5255,12861,16820,12224,8133,17404,11691,12172,10645,696,13020,2016,109,11894,1.0,19:00,
15974,15974,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,22.35,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,0,1,0,0,0,2,6,-12,15.9,0,0,13.0,1,13054,13054,13054,14104,15444,14536,17065,12784,11647,12784,5999,6031,9308,12711,13412,16012,5723,16820,4599,8133,1,1,7539,15609,22571,15126,2016,109,16469,1.0,22:21,
16469,16469,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,17.166666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-6,6.0,0,0,6.0,1,1,1,1,18419,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,20013,18335,22073,2016,109,21716,1.0,17:10,
16758,16758,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,14.573333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-6,8.1,0,0,8.0,1,13054,13054,13054,20253,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,20013,18335,20751,2016,109,20351,1.0,14:34,
17072,17072,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,18.516666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-12,0.7,0,0,2.0,1,1,1,1,17356,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,5153,18674,23334,22571,25128,2016,109,24118,1.0,18:31,
17335,17335,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,18.916666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,1,2,0,5,10,17.9,0,0,16.0,1,1,1,1,17025,15444,12683,19431,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,16820,4599,8133,17404,11691,18674,17225,4191,13623,2016,109,14193,1.0,18:55,
17563,17563,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,26.233333333333334,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,3,1,3,1,2,1,1,6,17,28.7,0,0,23.0,1,13054,13054,13054,10610,15444,9295,21165,12784,15030,12784,5999,7582,1,2736,6671,5255,5723,9095,486,2512,23707,5153,12172,15609,1606,6613,2016,109,9085,1.0,26:14,
17929,17929,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,7.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,13054,13054,13054,23439,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,18335,23793,2016,109,24118,1.0,7:41,
18268,18268,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,13.8,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,0,0,2,7,7,8.4,0,0,10.0,1,1,1,1,20745,15444,16430,14515,6911,8645,8071,5999,7582,1,12711,13412,16012,18867,9095,12224,8133,1,1,7539,14463,5918,20520,2016,109,18828,1.0,13:48,
18557,18557,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,4.916666666666667,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,1.0,1,1,1,1,24444,22697,24957,22697,12784,18958,12784,10216,13052,1,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23101,10074,25240,2016,109,24696,1.0,4:55,
18775,18775,2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,22.083333333333332,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,4,-35,6.9,0,0,7.0,1,13054,13054,13054,14298,15444,9295,21165,12784,8645,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,11691,18674,18469,26072,21519,2016,109,21042,1.0,22:05,
