,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3889,3889,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,17.333333333333332,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,1,8,1,19.4,0,0,17.0,1,1,1,1,18302,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,16820,12224,2512,1,5153,12172,13058,11054,12462,2016,109,13422,1.0,17:20,
4055,4055,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,10.733333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0,-2,5.4,0,0,4.0,1,13054,13054,13054,22343,22697,18324,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,17404,1,18674,23334,14288,22446,2016,109,22951,1.0,10:44,
4345,4345,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,11.568333333333332,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,1,1,6,-2,12.0,0,0,11.0,1,13054,13054,13054,22032,15444,18324,8363,12784,18958,12784,5999,7582,1,2736,9682,7090,18867,16820,12224,8133,1,5153,12172,15609,14288,18042,2016,109,18043,2.0,11:34,
4724,4724,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,26.30666666666667,7,14,0.5,0,0,0.0,0,0,0.0,4,4,8,0,1,3,0,2,5,2,14,-6,31.6,0,0,28.0,1,1,1,1,10551,3042,3550,8363,12784,18958,12784,13731,14642,13731,654,6671,2792,18867,9095,486,8133,23707,24852,7539,6634,18335,5224,2016,109,6151,1.0,26:18,
4961,4961,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,18.45,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,0,1,0,1,0,0,2,11,-14,20.2,0,0,19.0,1,13054,13054,13054,17409,6480,14536,1301,12784,18958,12784,10216,13052,1,2736,6671,5255,18867,9095,12224,2512,1,1,7539,9561,23492,11904,2016,109,11894,1.0,18:27,
5266,5266,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,20.833333333333332,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,0,1,1,6,-7,13.4,0,0,12.0,1,13054,13054,13054,15358,15444,21901,1,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,9095,12224,803,1,5153,12172,15609,19142,17003,2016,109,17274,1.0,20:50,
5567,5567,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,16.533333333333335,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,0,3,1,5,6,12.7,0,0,12.0,1,1,1,1,18883,15444,21901,1,12784,18958,12784,10216,13052,1,1318,9682,5255,12861,9095,12224,8133,1,17900,12172,17225,6621,17522,2016,109,17274,1.0,16:32,
5639,5639,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,21.233333333333334,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,0,0,1,3,0,1,2,9,22,29.4,0,0,24.0,1,1,1,1,15012,9019,14536,3072,12784,18958,12784,10216,7582,10590,5905,3036,3855,18867,16820,4599,270,1,5153,7539,11916,696,6222,2016,109,8446,1.0,21:14,
6689,6689,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24694,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,1,18674,23334,15423,24751,2016,109,24696,2.0,4:13,
6896,6896,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,18.533333333333335,5,5,1.0,0,0,0.0,4,5,0.8,0,4,4,0,0,1,1,0,2,4,14,8,24.8,0,0,22.0,1,1,1,1,17340,6480,16430,1,12784,18958,12784,2516,2744,7608,12711,6671,9561,18867,16820,4599,2512,1,11691,2633,6634,5309,8852,2016,109,9733,1.0,18:32,
7144,7144,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,15.7,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,3,1,2,4,9.2,0,0,8.0,1,1,1,1,19492,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,4562,5255,18867,16820,12224,8133,17404,17900,12172,21168,8276,19978,2016,109,20351,1.0,15:42,
7566,7566,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,17.758333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,1,0,5,0,1,0,2,1,25.9,0,0,20.0,1,1,1,1,17975,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,12224,31,1,5153,18674,21168,11054,8185,2016,109,11144,1.0,17:46,
7942,7942,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,20.316666666666663,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,0,1,0,2,1,0,1,3,17,17.6,0,0,15.0,1,1,1,1,15824,19115,18324,20170,12784,18958,12784,10216,7582,10590,1318,4562,2792,18867,9095,12224,803,17404,1,12172,20013,1606,13849,2016,109,14956,1.0,20:19,
8155,8155,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,13.85,4,10,0.4,0,0,0.0,0,0,0.0,6,1,7,0,0,0,1,1,3,0,8,-5,19.4,0,0,17.0,1,1,1,1,20716,9019,7776,14515,12784,18958,12784,13731,14642,13731,150,17844,3855,18867,16820,12224,2512,17404,17900,18674,13058,17397,12462,2016,109,13422,1.0,13:51,
8711,8711,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,20.4,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,0,0,4,0,1,1,4,11,28.6,0,0,22.0,1,13054,13054,13054,15736,19115,20118,17065,12784,18958,12784,5999,7582,1,1318,4562,2792,8497,16820,12224,94,1,5153,12172,18469,3691,6670,2016,109,9733,1.0,20:24,
9219,9219,2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,8.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,3,-12,5.4,0,0,5.0,1,13054,13054,13054,23116,19115,21901,8363,12784,18958,12784,10216,7582,10590,2736,22415,16012,18867,16820,12224,8133,1,1,12172,20013,22571,22446,2016,109,22345,1.0,8:38,
