,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5828,5828,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13054,13054,13054,25110,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,11054,24559,2016,109,24696,1.0,3:09,
8911,8911,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,11.65,1,7,0.143,0,5,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,2,0,8.0,0,0,7.0,1,13054,13054,13054,21997,19115,12683,22272,12784,4175,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,1,18674,21168,12059,20794,2016,109,21042,1.0,11:39,
9019,9019,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25728,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:26,
9792,9792,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,13054,13054,13054,23997,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,9131,23360,2016,109,23594,1.0,6:07,
10889,10889,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,4.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,13054,13054,13054,24537,22697,20118,22697,12784,8645,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,5153,18674,23334,9131,24024,2016,109,24118,1.0,4:41,
11184,11184,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,12.0,0,2,0.0,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,0,0,1,3,19,10.5,0,0,9.0,1,13054,13054,13054,21750,22697,21901,22697,12784,11647,12784,4044,6031,1,5905,6671,7090,12861,16820,12224,8133,1,1,12172,20013,1184,19111,2016,109,19576,1.0,12:00,
12610,12610,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,16.25,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,5.7,0,0,6.0,1,13054,13054,13054,19100,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,20013,15423,22252,2016,109,21716,1.0,16:15,
12838,12838,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,14.916666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,0,1,5,4,8.5,0,0,9.0,1,13054,13054,13054,20020,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,1,12172,17225,8276,20475,2016,109,19576,1.0,14:55,
25419,25419,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700037,2017-10-21T00:00:00,PHX @ LAC,L,3.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-11,3.0,0,0,2.0,1,13054,13054,13054,24852,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,5153,18674,23334,22023,23793,2016,109,24118,1.0,3:48,
25957,25957,2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700012,2017-10-18T00:00:00,PHX vs. POR,L,10.6,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,0,1,3,1,9.6,0,0,9.0,1,13054,13054,13054,22393,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,1,12172,20013,11054,19712,2016,109,19576,1.0,10:36,
