,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7362,7362,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,28.133333333333333,5,16,0.313,2,6,0.333,2,2,1.0,2,5,7,9,2,4,1,1,5,3,14,18,48.9,0,0,42.0,1,1,1,1,8887,6480,2186,19004,3481,2684,8071,5999,7582,1,2736,4562,3855,466,4386,125,2512,17404,24852,4452,6634,1389,953,2016,109,1536,1.0,28:08,
7798,7798,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.81666666666667,9,24,0.375,1,4,0.25,6,6,1.0,1,2,3,4,2,3,0,0,1,3,25,-2,41.6,0,0,39.0,1,1,1,1,1812,1220,207,15991,6911,6151,10398,1000,1743,1,5905,13412,12541,3868,4386,486,8133,1,5153,4452,1245,14288,2051,2016,109,2131,1.0,36:49,
8260,8260,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,38.733333333333334,10,24,0.417,2,8,0.25,8,10,0.8,0,8,8,9,1,6,1,0,1,6,30,4,73.1,0,0,63.0,1,1,1,1,891,776,207,14125,3481,1032,10398,429,381,7608,12711,1314,2792,466,9095,10,2512,1,5153,852,505,8276,35,2016,109,100,1.0,38:44,
8570,8570,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,36.61666666666667,15,29,0.517,2,8,0.25,3,4,0.75,2,8,10,2,5,5,0,4,1,3,35,3,60.0,1,0,59.0,1,1,1,1,1946,60,29,8361,3481,1032,10398,4044,3694,8067,2736,1314,1444,8497,360,32,8133,25989,5153,4452,205,9131,247,1,109,181,1.0,36:37,
9610,9610,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,33.68333333333333,7,17,0.412,0,5,0.0,5,6,0.833,0,8,8,4,2,3,1,1,3,5,19,1,44.6,0,0,39.0,1,1,1,1,4145,3042,1694,14399,12784,4175,12784,1627,1743,7212,12711,1314,2792,3868,4386,486,2512,17404,17900,1543,3342,11054,1518,2016,109,2131,1.0,33:41,
9639,9639,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,37.233333333333334,11,21,0.524,3,4,0.75,10,11,0.909,1,4,5,2,1,2,1,2,1,8,35,0,52.0,0,0,51.0,1,13054,13054,13054,1582,453,549,8305,1558,6151,1662,170,262,6732,5905,6671,7090,8497,9095,1511,2512,23707,5153,260,205,12059,670,2016,109,516,1.0,37:14,
10040,10040,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,34.63333333333333,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,5,7,2,0,0,3,2,13,6,23.1,0,0,26.0,1,1,1,1,3389,6480,5302,14125,6911,4175,11622,5999,7582,1,12711,9682,12541,2623,47,1511,8133,1,17900,7539,7521,6621,9932,2016,109,7224,1.0,34:38,
10295,10295,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700738,2018-01-29T00:00:00,IND vs. CHA,W,36.516666666666666,11,15,0.733,1,3,0.333,2,2,1.0,0,5,5,3,3,1,1,0,3,3,25,10,38.5,0,0,38.0,1,1,1,1,2026,453,2788,2505,6911,8645,8071,5999,7582,1,12711,4562,7090,5723,1936,4599,2512,1,17900,4452,1245,4191,2788,2016,109,2381,1.0,36:31,
10564,10564,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,38.86833333333333,10,20,0.5,1,6,0.167,3,4,0.75,0,5,5,6,3,1,0,0,1,7,24,9,39.0,0,0,38.0,1,1,1,1,838,776,746,8363,6911,2684,12270,4044,3694,8067,12711,4562,7090,1717,1936,4599,8133,1,5153,463,1508,4713,2649,2016,109,2381,1.0,38:52,
10711,10711,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700715,2018-01-26T00:00:00,IND @ CLE,L,38.06666666666667,9,19,0.474,4,10,0.4,3,4,0.75,1,5,6,7,4,1,0,2,2,3,25,-13,41.7,0,0,44.0,1,13054,13054,13054,1166,1220,992,11786,672,346,7111,4044,3694,8067,5905,4562,5255,1126,844,4599,8133,23707,11691,4452,1245,23038,2032,2016,109,1231,1.0,38:04,
11024,11024,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700703,2018-01-24T00:00:00,IND vs. PHX,W,32.985,6,11,0.545,2,6,0.333,7,7,1.0,1,3,4,9,1,3,0,0,3,4,21,35,47.3,0,0,42.0,1,1,1,1,4700,4530,6432,7518,3481,2684,8071,658,1293,1,5905,9682,9561,466,9095,486,8133,1,17900,2633,2420,42,1119,2016,109,1536,1.0,32:59,
11531,11531,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,36.166666666666664,8,15,0.533,1,2,0.5,2,2,1.0,0,4,4,1,5,3,0,2,1,2,19,7,29.3,0,0,31.0,1,1,1,1,2249,1983,2788,8019,6911,11647,3791,5999,7582,1,12711,6671,9561,12861,360,486,8133,23707,5153,7539,3342,5918,6285,2016,109,4763,2.0,36:10,
11793,11793,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,35.81333333333333,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,2,1,0,1,2,4,25,-4,38.0,0,0,37.0,1,13054,13054,13054,2502,453,101,14053,6911,4175,11622,5999,7582,1,5905,6671,7090,3868,4386,4599,8133,17404,11691,2633,1245,16409,2905,2016,109,2651,1.0,35:49,
11938,11938,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,35.733333333333334,9,25,0.36,1,9,0.111,4,5,0.8,1,6,7,3,2,1,2,2,1,4,23,4,42.9,0,0,40.0,1,13054,13054,13054,2555,1220,144,16809,6911,610,12751,2516,2744,7608,5905,3036,3855,5723,4386,4599,803,23707,5153,2633,1759,8276,1793,2016,109,1912,1.0,35:44,
12291,12291,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,34.81666666666667,9,16,0.563,5,8,0.625,5,6,0.833,0,6,6,6,1,2,0,0,3,5,28,27,49.2,0,0,49.0,1,1,1,1,3243,1220,2186,6962,282,1032,2962,1627,1743,7212,12711,3036,5255,1717,9095,1511,8133,1,17900,1543,732,255,916,2016,109,677,1.0,34:49,
12592,12592,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,21.433333333333337,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,2,4,0,0,3,4,17,24,34.5,0,0,33.0,1,1,1,1,14870,4530,6432,7518,3481,6151,3791,4044,3694,8067,12711,4562,7090,12861,4386,125,8133,1,17900,2633,4436,483,4024,2016,109,3964,1.0,21:26,
12822,12822,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,40.03333333333333,8,21,0.381,2,6,0.333,1,1,1.0,0,3,3,1,1,1,1,3,2,0,19,3,29.1,0,0,29.0,1,1,1,1,508,1983,549,15950,3481,2684,8071,10216,13052,1,12711,9682,12541,12861,9095,4599,2512,25519,11691,18674,3342,9131,6407,2016,109,5644,1.0,40:02,
13055,13055,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,37.76166666666666,9,21,0.429,0,6,0.0,8,11,0.727,1,6,7,4,4,3,0,1,5,9,26,-8,45.4,0,0,43.0,1,13054,13054,13054,1324,1220,549,13354,12784,2684,12784,429,262,9114,5905,3036,3855,3868,844,486,8133,17404,24852,129,1035,19948,1387,2016,109,1359,1.0,37:46,
13409,13409,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,32.93333333333333,6,11,0.545,1,5,0.2,2,2,1.0,0,3,3,5,4,3,1,1,2,5,15,9,34.1,0,0,32.0,1,1,1,1,4748,4530,6432,7518,6911,4175,11622,5999,7582,1,12711,9682,12541,2623,844,486,2512,17404,11691,1543,5773,4713,4154,2016,109,4339,1.0,32:56,
13633,13633,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,23.6,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,1,5,0,0,0,3,23,29,57.7,0,0,50.0,1,1,1,1,13012,1220,6432,1443,3481,8645,2049,4044,3694,8067,2736,6671,5255,466,9095,32,8133,1,1,4452,1759,181,333,2016,109,594,1.0,23:36,
15401,15401,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,25.85,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,3,2,2,2,0,0,2,13,-23,28.7,0,0,27.0,1,13054,13054,13054,10940,6480,6432,12333,3481,2684,8071,10216,7582,10590,12711,17844,19703,5723,4386,1511,803,1,1,7539,7521,25636,6613,2016,109,6662,1.0,25:51,
15593,15593,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,42.3,13,23,0.565,2,8,0.25,10,10,1.0,0,4,4,6,0,1,1,0,4,6,38,7,57.8,0,0,54.0,1,1,1,1,178,169,300,6955,3481,1032,10398,170,381,1,12711,6671,9561,1717,16820,4599,2512,1,22329,852,109,5918,330,2016,109,338,1.0,42:18,
16314,16314,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,31.788333333333338,8,15,0.533,3,5,0.6,4,5,0.8,0,5,5,2,2,1,0,1,3,4,23,11,33.0,0,0,35.0,1,1,1,1,5741,1983,2788,8019,1558,4175,3041,2516,2744,7608,12711,4562,7090,8497,4386,4599,8133,17404,17900,2633,1759,3691,4633,2016,109,3228,1.0,31:47,
16513,16513,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,35.45,13,23,0.565,2,7,0.286,10,13,0.769,0,5,5,1,0,3,1,0,1,8,38,-3,57.5,0,0,54.0,1,13054,13054,13054,2760,169,300,6955,3481,1687,10085,170,113,8060,12711,4562,7090,12861,16820,486,2512,1,5153,260,109,15423,337,2016,109,338,1.0,35:27,
16695,16695,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700439,2017-12-17T00:00:00,IND @ BKN,W,40.916666666666664,9,14,0.643,4,6,0.667,4,5,0.8,0,7,7,3,2,1,0,0,3,4,26,9,39.9,0,0,42.0,1,1,1,1,342,1220,3550,4434,672,2684,2049,2516,2744,7608,12711,2022,3855,5723,4386,4599,8133,1,17900,2633,1035,4713,2432,2016,109,1536,1.0,40:55,
16950,16950,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700419,2017-12-15T00:00:00,IND vs. DET,L,37.5,8,22,0.364,5,12,0.417,5,5,1.0,0,8,8,4,1,1,1,3,3,6,26,0,46.6,0,0,47.0,1,13054,13054,13054,1452,1983,394,16546,282,100,7082,1627,2744,1,12711,1314,2792,3868,9095,4599,2512,25519,17900,852,1035,12059,1214,2016,109,874,1.0,37:30,
17457,17457,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700404,2017-12-13T00:00:00,IND vs. OKC,L,38.233333333333334,9,26,0.346,1,9,0.111,0,0,0.0,0,5,5,6,4,2,0,3,2,2,19,-2,36.0,0,0,35.0,1,13054,13054,13054,1099,1220,101,17060,6911,610,12751,13731,14642,13731,12711,4562,7090,1717,844,1511,8133,25519,11691,7539,3342,14288,3530,2016,109,3228,1.0,38:14,
17757,17757,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700387,2017-12-10T00:00:00,IND vs. DEN,W,45.05,15,28,0.536,6,12,0.5,11,13,0.846,1,6,7,6,4,2,1,3,1,8,47,12,69.4,0,0,72.0,1,1,1,1,45,60,48,8016,90,100,3791,104,113,7195,5905,3036,3855,1717,844,1511,2512,25519,5153,260,18,3240,65,2016,109,24,1.0,45:03,
18071,18071,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700369,2017-12-08T00:00:00,IND vs. CLE,W,36.25,11,24,0.458,6,13,0.462,5,10,0.5,2,6,8,5,3,1,0,1,4,6,33,1,50.1,0,0,54.0,1,1,1,1,2192,453,207,12315,90,49,6637,1627,381,10590,2736,3036,2792,2623,1936,4599,8133,17404,22329,852,297,11054,826,2016,109,338,1.0,36:15,
18334,18334,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700354,2017-12-06T00:00:00,IND vs. CHI,W,38.766666666666666,10,20,0.5,4,10,0.4,3,4,0.75,0,8,8,2,5,3,0,2,2,5,27,8,43.6,0,0,47.0,1,1,1,1,878,776,746,8363,672,346,7111,4044,3694,8067,12711,1314,2792,8497,360,486,8133,23707,11691,1543,866,5309,1673,2016,109,874,1.0,38:46,
18586,18586,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700340,2017-12-04T00:00:00,IND vs. NYK,W,29.516666666666666,6,10,0.6,3,5,0.6,1,2,0.5,0,5,5,4,4,1,2,0,1,1,16,25,33.0,0,0,34.0,1,1,1,1,7669,4530,7776,5255,1558,4175,3041,10216,7582,10590,12711,4562,7090,3868,844,4599,803,1,5153,12172,5058,406,4633,2016,109,3595,1.0,29:31,
19093,19093,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700319,2017-12-01T00:00:00,IND @ TOR,L,38.96666666666667,14,22,0.636,3,8,0.375,5,7,0.714,0,7,7,6,2,3,3,2,1,5,36,10,69.4,0,0,64.0,1,13054,13054,13054,816,92,394,4516,1558,1032,7829,1627,1293,9138,12711,2022,3855,1717,4386,486,270,23707,5153,1543,170,4191,65,2016,109,86,1.0,38:58,
19379,19379,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,34.166666666666664,8,20,0.4,1,8,0.125,2,2,1.0,0,3,3,5,2,5,2,0,1,2,19,-26,49.1,0,0,42.0,1,13054,13054,13054,3769,1983,746,14515,6911,1032,12692,5999,7582,1,12711,9682,12541,2623,4386,32,803,1,5153,7539,3342,25852,925,2016,109,1536,1.0,34:10,
19705,19705,2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,33.11833333333333,11,14,0.786,4,6,0.667,0,0,0.0,0,6,6,5,5,2,4,1,5,3,26,29,53.7,0,0,53.0,1,1,1,1,4587,453,3550,1760,672,2684,2049,13731,14642,13731,12711,3036,5255,2623,360,1511,94,17404,24852,4452,1035,181,561,2016,109,388,1.0,33:07,
