,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4542,4542,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,26.68166666666667,12,20,0.6,0,1,0.0,2,5,0.4,4,10,14,1,1,0,1,3,1,5,26,5,46.3,1,0,43.0,1,1,1,1,10233,266,746,5255,12784,15030,12784,5999,2744,13219,654,552,359,12861,9095,12224,2512,25519,5153,1543,1035,7404,1256,1,109,1359,1.0,26:41,
5017,5017,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,22.05,4,6,0.667,0,0,0.0,9,10,0.9,2,7,9,2,1,0,0,0,2,5,17,1,29.8,0,0,28.0,1,1,1,1,14330,9019,14536,3072,12784,18958,12784,263,381,6758,2736,2022,2084,8497,9095,12224,8133,1,11691,1543,4436,11054,6027,2016,109,6151,1.0,22:03,
5255,5255,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,27.881666666666668,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,3,2,1,0,4,2,14,7,36.5,1,0,33.0,1,1,1,1,9128,6480,10961,4713,12784,18958,12784,2516,3694,1,654,3036,1444,5723,1936,1511,2512,1,22329,7539,6634,5918,3377,1,109,3964,1.0,27:53,
5605,5605,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,31.466666666666665,6,14,0.429,1,4,0.25,1,1,1.0,3,8,11,3,2,2,3,2,1,1,14,-1,44.7,1,0,39.0,1,1,1,1,5995,4530,3550,13354,6911,6151,10398,10216,13052,1,1318,1314,1051,5723,4386,1511,270,23707,5153,12172,6634,13246,1498,1,109,2131,1.0,31:28,
5744,5744,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,25.966666666666665,4,11,0.364,0,2,0.0,7,8,0.875,2,5,7,2,2,0,2,2,2,5,15,-4,30.4,0,0,28.0,1,1,1,1,10818,9019,6432,16546,12784,11647,12784,658,832,6890,2736,4562,3855,8497,4386,12224,803,23707,11691,1543,5773,16409,5739,2016,109,6151,1.0,25:58,
5990,5990,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,29.638333333333332,8,15,0.533,2,3,0.667,0,0,0.0,4,9,13,0,4,1,2,3,2,2,18,9,38.6,1,0,39.0,1,1,1,1,7564,1983,2788,8019,3481,8645,2049,13731,14642,13731,654,871,506,18867,844,4599,803,25519,11691,7539,3848,4713,2755,1,109,2131,1.0,29:38,
6435,6435,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,18.55,5,6,0.833,1,1,1.0,1,4,0.25,2,2,4,0,2,0,0,0,3,2,12,-11,14.8,0,0,17.0,1,1,1,1,17318,6480,14536,1301,6911,15030,1,10216,3694,13569,2736,13412,9561,18867,4386,12224,8133,1,17900,7539,8469,22023,15927,2016,109,13422,1.0,18:33,
6645,6645,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,19.585,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,2,0,1,0,3,1,10,0,18.5,0,0,19.0,1,1,1,1,16484,9019,14536,3072,6911,11647,3791,10216,7582,10590,12711,4562,7090,12861,4386,12224,2512,1,17900,12172,10645,12059,13186,2016,109,11894,2.0,19:35,
6978,6978,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,22.0,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,2,1,1,0,1,1,2,14,13.5,0,0,12.0,1,1,1,1,14380,19115,14536,21968,12784,11647,12784,13731,14642,13731,5905,6671,7090,12861,4386,4599,2512,1,5153,12172,21168,2475,16935,2016,109,17274,1.0,22:00,
7385,7385,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,31.178333333333335,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,1,3,0,10,-3,23.1,0,0,21.0,1,13054,13054,13054,6264,6480,12683,2604,12784,18958,12784,13731,14642,13731,2736,3036,2792,5723,9095,12224,8133,17404,17900,18674,10645,15423,9932,2016,109,10404,1.0,31:11,
7812,7812,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,23.266666666666666,7,9,0.778,0,1,0.0,0,0,0.0,1,8,9,1,2,0,2,1,2,0,14,12,30.3,0,0,28.0,1,1,1,1,13295,3042,9295,1778,12784,15030,12784,13731,14642,13731,5905,1314,2084,12861,4386,12224,803,17404,11691,18674,6634,3240,5791,2016,109,6151,1.0,23:16,
8082,8082,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,30.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,9,10,1,2,1,1,0,2,1,6,-1,23.5,0,0,21.0,1,1,1,1,7120,15444,18324,8363,12784,18958,12784,5999,7582,1,5905,871,1444,12861,4386,4599,2512,1,11691,12172,15609,13246,9666,2016,109,10404,1.0,30:08,
8258,8258,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,23.883333333333333,9,14,0.643,2,2,1.0,1,4,0.25,1,8,9,2,0,1,1,0,2,2,21,9,40.8,0,0,38.0,1,1,1,1,12751,1220,3550,4434,3481,11647,1,10216,3694,13569,5905,1314,2084,8497,16820,4599,2512,1,11691,7539,2420,4713,2231,2016,109,2381,1.0,23:53,
8872,8872,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,24.316666666666663,7,12,0.583,2,3,0.667,2,4,0.5,6,4,10,2,1,2,1,0,2,4,18,7,41.0,1,0,38.0,1,1,1,1,12359,3042,5302,6158,3481,8645,2049,5999,3694,10590,150,6671,1444,8497,9095,1511,2512,1,11691,2633,3848,5918,2190,1,109,2381,1.0,24:19,
9073,9073,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,20.65,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,0,3,2,2,11,16.9,0,0,14.0,1,1,1,1,15525,19115,10961,22491,12784,11647,12784,13731,14642,13731,5905,3036,3855,12861,9095,4599,2512,1,17900,7539,21168,3691,14366,2016,109,15738,1.0,20:39,
9415,9415,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,24.45,5,8,0.625,1,2,0.5,1,2,0.5,2,7,9,3,1,0,1,1,2,3,12,-11,29.3,0,0,27.0,1,1,1,1,12230,6480,10961,4713,6911,11647,3791,10216,7582,10590,2736,2022,2084,5723,9095,12224,2512,17404,11691,4452,8469,22023,6285,2016,109,6662,1.0,24:27,
9702,9702,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,24.166666666666668,7,15,0.467,2,4,0.5,2,2,1.0,4,4,8,2,1,0,1,0,3,2,18,11,32.6,0,0,32.0,1,1,1,1,12494,3042,2788,11946,3481,6151,3791,5999,7582,1,654,6671,2792,8497,9095,12224,2512,1,17900,7539,3848,3691,4793,2016,109,4339,1.0,24:10,
9833,9833,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,29.191666666666663,7,8,0.875,2,2,1.0,1,2,0.5,1,5,6,3,2,0,0,0,3,1,17,4,26.7,0,0,28.0,1,13054,13054,13054,7978,3042,10961,1171,3481,11647,1,10216,7582,10590,5905,4562,5255,5723,4386,12224,8133,1,17900,12172,4436,8276,7716,2016,109,6151,1.0,29:12,
10151,10151,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,28.616666666666667,8,12,0.667,0,1,0.0,2,2,1.0,3,8,11,1,1,1,0,0,1,1,18,14,34.7,1,0,32.0,1,1,1,1,8475,1983,5302,3072,12784,15030,12784,5999,7582,1,1318,1314,1051,12861,9095,4599,8133,1,5153,12172,3848,2475,3966,1,109,4339,1.0,28:37,
10481,10481,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,23.95,6,9,0.667,1,1,1.0,0,0,0.0,3,7,10,2,2,0,0,0,3,1,13,7,26.0,1,0,26.0,1,1,1,1,12694,4530,9295,3072,6911,15030,1,13731,14642,13731,1318,2022,1444,8497,4386,12224,8133,1,17900,12172,7521,5918,8120,1,109,7224,1.0,23:57,
10725,10725,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,27.305,12,16,0.75,2,2,1.0,2,2,1.0,5,9,14,2,1,1,4,1,5,3,28,4,61.8,1,0,56.0,1,13054,13054,13054,9652,266,2186,1914,3481,11647,1,5999,7582,1,315,871,359,8497,9095,4599,94,17404,24852,4452,732,8276,197,1,109,276,1.0,27:18,
11010,11010,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,24.1,7,14,0.5,0,1,0.0,2,3,0.667,4,9,13,3,1,1,3,1,3,3,16,19,47.1,1,0,40.0,1,1,1,1,12556,3042,3550,8363,12784,15030,12784,5999,6031,9308,654,871,506,5723,9095,4599,270,17404,17900,4452,5058,1184,1153,1,109,1912,1.0,24:06,
11709,11709,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,11.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,4,0,0,1,4.1,0,0,4.0,1,13054,13054,13054,22083,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,17404,22329,18674,23334,11054,23282,2016,109,22951,2.0,11:26,
11779,11779,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,30.013333333333332,7,10,0.7,1,1,1.0,0,0,0.0,4,7,11,0,3,1,0,0,4,0,15,3,28.2,1,0,29.0,1,1,1,1,7230,3042,7776,2848,6911,15030,1,13731,14642,13731,654,2022,1051,18867,1936,4599,8133,1,22329,18674,5773,9131,6908,1,109,5644,1.0,30:01,
12080,12080,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,27.466666666666665,5,12,0.417,1,2,0.5,6,6,1.0,2,14,16,3,4,0,1,2,4,4,17,3,39.7,1,0,39.0,1,1,1,1,9512,6480,5302,14125,6911,11647,3791,1000,1743,1,2736,66,169,5723,844,12224,2512,23707,22329,2633,4436,9131,2475,1,109,2131,1.0,27:28,
12493,12493,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,13.983333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,3,2,8,-14,13.5,0,0,14.0,1,13054,13054,13054,20627,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,4386,12224,8133,1,17900,7539,13058,23492,16935,2016,109,15738,1.0,13:59,
12628,12628,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,26.283333333333335,3,8,0.375,0,0,0.0,6,6,1.0,3,6,9,3,3,0,0,1,0,4,12,3,24.3,0,0,24.0,1,13054,13054,13054,10568,12053,10961,15991,12784,18958,12784,1000,1743,1,1318,3036,2084,5723,1936,12224,8133,17404,1,2633,8469,9131,9163,2016,109,8446,1.0,26:17,
12939,12939,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,18.633333333333333,6,9,0.667,0,1,0.0,3,4,0.75,6,12,18,1,3,0,0,0,4,3,15,7,35.1,1,0,34.0,1,1,1,1,17238,4530,9295,3072,12784,15030,12784,4044,3694,8067,150,195,72,12861,1936,12224,8133,1,22329,4452,5773,5918,3814,1,109,3595,1.0,18:38,
13312,13312,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,20.798333333333332,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,2,8,1,17.6,0,0,15.0,1,13054,13054,13054,15404,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,803,1,5153,7539,13058,11054,13849,2016,109,14956,1.0,20:48,
13500,13500,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,26.316666666666663,9,15,0.6,1,2,0.5,2,4,0.5,1,12,13,1,1,0,1,0,3,3,21,-2,40.1,1,0,38.0,1,1,1,1,10541,1220,2788,5255,6911,11647,3791,5999,3694,10590,5905,195,506,12861,9095,12224,2512,1,17900,4452,2420,14288,2382,1,109,2381,1.0,26:19,
13992,13992,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,17.433333333333334,8,9,0.889,0,0,0.0,4,5,0.8,3,10,13,1,0,0,1,0,2,6,20,26,40.1,1,0,36.0,1,1,1,1,18218,1983,9295,1149,12784,18958,12784,2516,2744,7608,1318,552,506,12861,16820,12224,2512,1,11691,852,2855,324,2382,1,109,2923,1.0,17:26,
14097,14097,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,18.033333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,0,0,-8,5.8,0,0,6.0,1,1,1,1,17760,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,2512,1,11691,18674,23334,19948,22233,2016,109,21716,1.0,18:02,
14437,14437,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,16.3,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,1,2,6,7,11.0,0,0,11.0,1,1,1,1,19066,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,4562,7090,18867,9095,12224,8133,1,5153,7539,15609,5918,18754,2016,109,18043,1.0,16:18,
14898,14898,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,21.65,5,12,0.417,1,2,0.5,2,2,1.0,6,5,11,0,2,1,2,0,4,1,13,5,33.2,1,0,31.0,1,1,1,1,14679,6480,5302,14125,6911,11647,3791,5999,7582,1,150,4562,1051,18867,4386,4599,803,1,22329,12172,7521,7404,4530,1,109,4763,1.0,21:39,
15283,15283,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,20.366666666666667,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,3,2,16,-28,20.4,0,0,20.0,1,13054,13054,13054,15771,3042,9295,1778,12784,15030,12784,5999,7582,1,5905,17844,16012,18867,9095,12224,2512,1,17900,7539,5058,25938,11755,2016,109,11144,1.0,20:22,
15351,15351,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,24.933333333333337,5,11,0.455,0,0,0.0,7,9,0.778,4,7,11,1,1,1,0,3,5,5,17,7,33.7,1,0,31.0,1,13054,13054,13054,11796,6480,6432,12333,12784,18958,12784,658,603,8008,654,2022,1051,12861,9095,4599,8133,25519,24852,1543,4436,5918,4310,1,109,4763,1.0,24:56,
15768,15768,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,23.716666666666665,4,7,0.571,0,0,0.0,4,5,0.8,2,4,6,1,2,0,0,1,3,4,12,0,18.7,0,0,19.0,1,1,1,1,12904,9019,12683,6384,12784,18958,12784,2516,2744,7608,2736,6671,5255,12861,4386,12224,8133,17404,17900,2633,8469,12059,13020,2016,109,11894,1.0,23:43,
16071,16071,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,15.716666666666669,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,0,2,2,-12,9.5,0,0,8.0,1,1,1,1,19477,19115,14536,21968,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,17404,1,7539,21168,22571,19802,2016,109,20351,1.0,15:43,
16216,16216,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,15.65,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,0,0,2,1,1,4,0,4,14,21.4,0,0,17.0,1,1,1,1,19518,15444,14536,17065,12784,15030,12784,13731,14642,13731,5905,3036,3855,18867,16820,1511,2512,17404,22329,18674,18469,2475,11086,2016,109,13422,1.0,15:39,
16766,16766,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,27.433333333333337,3,10,0.3,0,1,0.0,7,8,0.875,7,8,15,2,1,0,3,2,1,6,13,4,42.0,1,0,36.0,1,1,1,1,9535,12053,7776,19162,12784,15030,12784,658,832,6890,63,1314,257,8497,9095,12224,270,23707,5153,852,7521,8276,1975,1,109,2923,1.0,27:26,
