,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21780,21780,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-2,0.0,0,0,1.0,1,13054,13054,13054,25677,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,9095,12224,8133,1,1,12172,23101,14288,25240,2016,109,24696,1.0,1:33,
22029,22029,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24943,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,12059,23793,2016,109,22951,1.0,3:32,
22286,22286,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,2.5833333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,25324,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,21168,12059,25079,2016,109,24118,1.0,2:35,
22523,22523,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,1,2.0,0,0,2.0,1,1,1,1,24289,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,23334,11054,24340,2016,109,24118,1.0,5:19,
23065,23065,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,4.65,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,4,9.7,0,0,12.0,1,1,1,1,24548,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,13058,8276,19642,2016,109,17274,1.0,4:39,
23490,23490,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24351,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,22023,25240,2016,109,25272,1.0,5:08,
23702,23702,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24780,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,14288,24559,2016,109,24696,2.0,3:59,
24463,24463,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,21.8,4,13,0.308,3,7,0.429,0,0,0.0,0,0,0,0,1,1,0,0,1,0,11,-17,13.0,0,0,16.0,1,13054,13054,13054,14545,9019,4341,19057,1558,1687,6774,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,18674,9561,24534,17338,2016,109,14193,1.0,21:48,
24582,24582,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,26.15,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,3,1,1,0,0,2,0,7,16,18.3,0,0,17.0,1,1,1,1,10679,12053,10961,15991,6911,2684,12270,13731,14642,13731,12711,6671,9561,5723,9095,4599,8133,1,11691,18674,14463,1859,13334,2016,109,13422,1.0,26:09,
25508,25508,2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,5.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-9,2.0,0,0,4.0,1,1,1,1,24247,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,20013,20674,24340,2016,109,22951,1.0,5:26,
