,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3479,3479,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,15.951666666666666,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,1,3,0,3,0,2,3,8,-3,17.9,0,0,17.0,1,1,1,1,19302,12053,18324,1914,12784,18958,12784,5999,3694,10590,12711,13412,16012,12861,1936,12224,270,1,11691,4452,13058,15423,13623,2016,109,13422,1.0,15:57,
3704,3704,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,16.416666666666668,1,8,0.125,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,3,1,3,4,-19,8.8,0,0,8.0,1,1,1,1,18975,19115,10961,22491,12784,15030,12784,5999,6031,9308,2736,13412,9561,18867,16820,12224,8133,25519,5153,4452,18469,25017,20288,2016,109,20351,1.0,16:25,
4120,4120,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,24.348333333333333,6,10,0.6,0,1,0.0,0,0,0.0,3,4,7,8,0,1,1,0,0,0,12,23,38.4,0,0,31.0,1,1,1,1,12336,4530,7776,5255,12784,15030,12784,13731,14642,13731,1318,6671,3855,714,16820,4599,2512,1,1,18674,8469,581,2810,2016,109,4763,1.0,24:21,
4430,4430,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,10.033333333333331,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,0,2,0,1,0,1,1,8,8,15.0,0,0,15.0,1,1,1,1,22629,12053,18324,1914,12784,15030,12784,5999,7582,1,5905,6671,7090,18867,4386,12224,2512,1,5153,12172,13058,5309,15785,2016,109,14956,2.0,10:02,
4596,4596,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,15.0,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,2,0,0,2,0,1,4,11,15,26.0,0,0,22.0,1,1,1,1,19975,12053,14536,8363,12784,18958,12784,1627,2744,1,5905,6671,7090,8497,16820,12224,803,1,5153,2633,9561,2172,8120,2016,109,9733,1.0,15:00,
4842,4842,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,14.5,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,2,3,4,-14,9.3,0,0,9.0,1,13054,13054,13054,20293,19115,16430,21382,12784,18958,12784,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,1,11691,4452,18469,23492,19946,2016,109,19576,1.0,14:30,
5087,5087,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,24.566666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,3,1,0,1,0,2,1,8,-11,22.9,0,0,22.0,1,13054,13054,13054,12128,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,2022,3855,5723,9095,12224,2512,1,11691,12172,13058,22023,10066,2016,109,9733,1.0,24:34,
5909,5909,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.666666666666668,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,3,2,2,0,1,1,2,5,25.4,0,0,21.0,1,1,1,1,12949,22697,18324,22697,12784,15030,12784,5999,7582,1,12711,2022,3855,3868,1936,1511,803,1,5153,12172,21168,7404,8486,2016,109,10404,1.0,23:40,
6108,6108,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,32.68,8,17,0.471,0,3,0.0,3,6,0.5,1,9,10,8,2,0,3,2,2,5,19,14,50.0,1,0,43.0,1,13054,13054,13054,4972,1983,1694,11845,12784,8645,12784,4044,1743,10590,5905,871,1444,714,4386,12224,270,23707,11691,1543,3342,2475,834,1,109,1359,1.0,32:41,
7104,7104,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,25.0,5,9,0.556,0,0,0.0,1,2,0.5,3,4,7,3,0,0,0,1,2,2,11,16,23.9,0,0,21.0,1,1,1,1,11733,6480,9295,7065,12784,18958,12784,10216,7582,10590,1318,6671,3855,5723,16820,12224,8133,17404,11691,7539,9561,1859,9410,2016,109,10404,1.0,25:00,
7336,7336,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,30.316666666666663,3,7,0.429,1,2,0.5,5,8,0.625,3,9,12,3,2,0,3,0,4,4,12,1,37.9,1,0,34.0,1,13054,13054,13054,6967,12053,12683,13354,6911,11647,3791,1627,832,10192,1318,871,735,5723,4386,12224,270,1,22329,2633,8469,11054,2939,1,109,3595,1.0,30:19,
8018,8018,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,20.583333333333332,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,3,2,0,1,2,2,1,10,-21,23.9,0,0,22.0,1,13054,13054,13054,15579,9019,7776,14515,12784,15030,12784,5999,7582,1,12711,2022,3855,5723,4386,12224,2512,23707,11691,12172,10645,25395,9410,2016,109,9733,1.0,20:35,
8107,8107,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,33.083333333333336,6,14,0.429,0,2,0.0,3,4,0.75,3,12,15,6,1,1,2,1,3,3,15,-4,50.0,1,0,42.0,1,13054,13054,13054,4617,4530,3550,13354,12784,11647,12784,4044,3694,8067,1318,195,257,1717,9095,4599,803,17404,17900,4452,5773,16409,834,1,109,1536,1.0,33:05,
8467,8467,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,10.65,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,0,1,7,-16,11.1,0,0,11.0,1,13054,13054,13054,22374,12053,14536,8363,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,1,1,12172,14463,24240,18687,2016,109,18043,1.0,10:39,
8923,8923,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,22.866666666666667,2,9,0.222,0,1,0.0,1,2,0.5,2,9,11,4,2,1,3,1,1,2,5,29,34.2,0,0,28.0,1,1,1,1,13642,15444,9295,21165,12784,15030,12784,10216,7582,10590,2736,871,1051,3868,4386,4599,270,17404,5153,7539,17225,181,4126,2016,109,6151,1.0,22:52,
9502,9502,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700781,2018-02-03T00:00:00,SAS vs. UTA,L,20.3,3,8,0.375,0,0,0.0,2,2,1.0,2,9,11,2,2,0,0,0,2,4,8,-2,22.2,0,0,21.0,1,13054,13054,13054,15841,12053,10961,15991,12784,18958,12784,5999,7582,1,2736,871,1051,8497,4386,12224,8133,1,11691,2633,13058,14288,10537,2016,109,10404,1.0,20:18,
9907,9907,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,20.083333333333332,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,1,4,2,2,0,0,4,6,-4,23.9,0,0,22.0,1,13054,13054,13054,16023,22697,23497,22697,12784,15030,12784,1000,1743,1,12711,2022,3855,12861,844,1511,803,1,1,2633,15609,16409,9410,2016,109,9733,1.0,20:05,
10230,10230,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700750,2018-01-30T00:00:00,SAS vs. DEN,W,21.75,7,13,0.538,2,2,1.0,2,2,1.0,5,3,8,4,3,0,0,0,1,2,18,-18,30.6,0,0,32.0,1,1,1,1,14599,3042,4341,7816,3481,11647,1,5999,7582,1,315,9682,2792,3868,1936,12224,8133,1,5153,7539,3848,24799,5654,2016,109,4339,1.0,21:45,
10452,10452,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,24.833333333333332,5,8,0.625,0,1,0.0,4,7,0.571,2,9,11,3,1,0,0,0,1,6,14,10,30.7,1,0,28.0,1,1,1,1,11870,6480,10961,4713,12784,15030,12784,2516,1293,10487,2736,871,1051,5723,9095,12224,8133,1,5153,852,6634,4191,5612,1,109,6151,1.0,24:50,
10839,10839,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26T00:00:00,SAS vs. PHI,L,17.975,3,9,0.333,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,1,7,11,-18,15.8,0,0,15.0,1,13054,13054,13054,17811,12053,9295,17065,12784,15030,12784,1627,1743,7212,12711,6671,9561,18867,16820,12224,8133,17404,5153,463,9561,24799,15212,2016,109,14956,1.0,17:59,
11112,11112,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24T00:00:00,SAS @ MEM,W,33.483333333333334,4,9,0.444,0,0,0.0,6,8,0.75,4,11,15,9,2,0,0,0,3,6,14,16,43.5,1,0,38.0,1,1,1,1,4312,9019,9295,12726,12784,18958,12784,1000,832,8067,654,333,257,466,4386,12224,8133,1,17900,852,6634,1859,1688,1,109,2381,1.0,33:29,
11534,11534,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21T00:00:00,SAS vs. IND,L,31.066666666666663,6,8,0.75,0,2,0.0,2,3,0.667,1,8,9,4,2,0,3,0,2,2,14,-2,37.8,0,0,33.0,1,13054,13054,13054,6349,4530,10961,1914,12784,11647,12784,5999,6031,9308,5905,1314,2084,3868,4386,12224,270,1,11691,7539,6634,14288,2968,2016,109,3964,2.0,31:04,
11785,11785,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,34.06333333333333,6,11,0.545,0,0,0.0,3,4,0.75,2,7,9,3,2,1,0,0,2,5,15,-9,31.3,0,0,29.0,1,13054,13054,13054,3847,4530,6432,7518,12784,18958,12784,4044,3694,8067,2736,2022,2084,5723,4386,4599,8133,1,11691,1543,5773,20674,5349,2016,109,5644,1.0,34:04,
12025,12025,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,29.57,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,1,0,0,0,1,4,13,-4,36.9,1,0,33.0,1,1,1,1,7605,6480,10961,4713,6911,15030,1,5999,3694,10590,5905,333,735,1126,9095,12224,8133,1,5153,2633,7521,16409,3254,1,109,3964,1.0,29:34,
12437,12437,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,21.175,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,3,0,2,0,1,1,6,4,21.0,0,0,19.0,1,13054,13054,13054,15068,15444,14536,17065,12784,15030,12784,5999,7582,1,5905,6671,7090,3868,1936,12224,803,1,5153,12172,15609,8276,11350,2016,109,11894,1.0,21:11,
12741,12741,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,20.29,3,9,0.333,1,1,1.0,2,2,1.0,0,5,5,1,1,1,0,2,2,2,9,12,18.5,0,0,18.0,1,1,1,1,15850,12053,9295,17065,6911,15030,1,5999,7582,1,12711,4562,7090,12861,9095,4599,8133,23707,11691,7539,11916,3240,13186,2016,109,12644,1.0,20:17,
13001,13001,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,36.733333333333334,4,14,0.286,1,2,0.5,0,0,0.0,2,10,12,5,3,0,3,2,2,0,9,-18,36.9,0,0,33.0,1,13054,13054,13054,1870,9019,3550,19431,6911,11647,3791,13731,14642,13731,2736,552,735,2623,1936,12224,270,23707,11691,18674,11916,24799,3254,2016,109,3964,1.0,36:44,
13456,13456,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,24.015,1,8,0.125,0,1,0.0,0,0,0.0,3,6,9,2,0,1,0,1,2,0,2,5,18.8,0,0,15.0,1,1,1,1,12649,19115,10961,22491,12784,15030,12784,13731,14642,13731,1318,3036,2084,8497,16820,4599,8133,17404,11691,18674,21168,7404,12946,2016,109,14956,1.0,24:01,
13592,13592,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,28.073333333333338,6,11,0.545,1,2,0.5,3,5,0.6,1,8,9,5,2,0,2,0,0,3,16,4,38.3,0,0,35.0,1,13054,13054,13054,8959,4530,6432,7518,6911,11647,3791,4044,2744,10276,5905,1314,2084,2623,4386,12224,803,1,1,4452,5058,8276,2837,2016,109,3228,1.0,28:04,
13785,13785,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,25.016666666666666,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,2,0,0,0,3,4,15,15,21.4,0,0,24.0,1,1,1,1,11719,4530,10961,1914,3481,8645,2049,10216,7582,10590,12711,2022,3855,18867,4386,12224,8133,1,17900,2633,5773,2172,11086,2016,109,8446,1.0,25:01,
14222,14222,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,12.8,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,0,-12,8.6,0,0,7.0,1,13054,13054,13054,21336,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,3868,9095,12224,8133,1,5153,18674,23334,22571,20395,2016,109,21042,1.0,12:48,
14355,14355,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,26.516666666666666,2,9,0.222,1,3,0.333,6,8,0.75,4,4,8,1,1,0,1,0,0,6,11,-7,24.1,0,0,23.0,1,1,1,1,10363,15444,9295,21165,6911,8645,8071,1000,832,8067,654,6671,2792,12861,9095,12224,2512,1,1,852,9561,19142,9300,2016,109,9085,1.0,26:31,
14721,14721,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,21.716666666666665,4,9,0.444,0,2,0.0,0,0,0.0,3,7,10,1,3,0,0,0,0,3,8,-14,18.5,0,0,19.0,1,13054,13054,13054,14628,9019,9295,12726,12784,11647,12784,13731,14642,13731,1318,2022,1444,12861,1936,12224,8133,1,1,4452,13058,23492,13186,2016,109,11894,1.0,21:43,
15067,15067,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,25.926666666666662,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,7,0,0,0,2,2,3,17,11,40.7,1,0,36.0,1,1,1,1,10871,3042,6432,4516,6911,11647,3791,5999,6031,9308,2736,871,1051,1126,16820,12224,8133,23707,11691,4452,4436,3691,2252,1,109,2923,1.0,25:56,
15321,15321,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,28.65,6,10,0.6,2,3,0.667,1,2,0.5,1,11,12,5,1,0,1,0,0,2,15,12,38.9,1,0,36.0,1,1,1,1,8441,4530,7776,5255,3481,8645,2049,10216,7582,10590,5905,333,735,2623,9095,12224,2512,1,1,7539,5773,3240,2675,1,109,2923,1.0,28:39,
15590,15590,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,30.666666666666668,5,8,0.625,2,3,0.667,2,3,0.667,0,11,11,10,1,0,0,0,4,2,14,1,41.2,1,1,37.0,1,1,1,1,6668,6480,10961,4713,3481,8645,2049,5999,6031,9308,12711,333,1051,284,9095,12224,8133,1,22329,7539,6634,11054,2134,1,1,2651,1.0,30:40,
16175,16175,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,33.39333333333333,8,14,0.571,1,3,0.333,3,3,1.0,4,13,17,5,4,0,2,1,2,3,20,1,49.9,1,0,47.0,1,1,1,1,4393,1983,3550,6384,6911,8645,8071,4044,6031,1,654,113,106,2623,844,12224,803,17404,11691,4452,2855,11054,852,1,109,874,1.0,33:24,
16549,16549,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,22.016666666666666,2,7,0.286,0,1,0.0,4,4,1.0,4,8,12,3,2,1,1,1,2,3,8,2,30.9,0,0,27.0,1,1,1,1,14364,15444,12683,19431,12784,15030,12784,2516,3694,1,654,1314,735,5723,4386,4599,2512,17404,11691,4452,13058,10074,5526,2016,109,6662,1.0,22:01,
16921,16921,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16T00:00:00,SAS vs. DAL,W,14.735,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-10,2.7,0,0,2.0,1,1,1,1,20146,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,21382,24024,2016,109,24118,1.0,14:44,
17000,17000,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,17.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,1,1,1,4,-29,11.3,0,0,11.0,1,13054,13054,13054,18056,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,4386,12224,2512,17404,5153,12172,18469,25975,18551,2016,109,18043,1.0,17:38,
17569,17569,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,22.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,8,9,2,1,0,0,0,2,0,0,-1,12.8,0,0,11.0,1,13054,13054,13054,14070,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,1314,2084,8497,9095,12224,8133,1,11691,18674,23334,13246,17458,2016,109,18043,1.0,22:23,
18086,18086,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08T00:00:00,SAS vs. BOS,W,25.071666666666665,5,10,0.5,0,2,0.0,4,4,1.0,2,9,11,0,0,1,0,0,1,2,14,0,30.2,1,0,27.0,1,1,1,1,11667,6480,7776,8363,12784,11647,12784,2516,3694,1,2736,871,1051,18867,16820,4599,8133,1,5153,7539,6634,12059,5835,1,109,6662,1.0,25:04,
18487,18487,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06T00:00:00,SAS vs. MIA,W,20.216666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,1,1,1,12,10,24.5,0,0,22.0,1,1,1,1,15906,4530,7776,5255,12784,18958,12784,13731,14642,13731,5905,6671,7090,5723,9095,12224,2512,17404,5153,12172,8469,4191,9047,2016,109,9733,1.0,20:13,
18584,18584,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04T00:00:00,SAS vs. DET,W,28.883333333333333,6,13,0.462,1,2,0.5,2,2,1.0,0,10,10,4,2,0,2,1,1,1,15,0,37.0,1,0,34.0,1,1,1,1,8243,4530,4341,12089,6911,11647,3791,5999,7582,1,12711,552,1444,3868,4386,12224,803,17404,5153,12172,5773,12059,3222,1,109,3595,1.0,28:53,
18859,18859,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03T00:00:00,SAS @ OKC,L,16.033333333333335,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,0,0,2,5,-9,11.1,0,0,11.0,1,13054,13054,13054,19252,15444,14536,17065,12784,15030,12784,10216,7582,10590,5905,13412,12541,12861,4386,12224,2512,1,1,7539,17225,20674,18687,2016,109,18043,1.0,16:02,
