,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4300,4300,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,29.833333333333332,8,13,0.615,7,9,0.778,0,0,0.0,0,6,6,1,2,1,1,1,2,0,23,19,35.7,0,0,41.0,1,1,1,1,7389,1983,4341,5082,31,610,1652,13731,14642,13731,12711,3036,5255,12861,4386,4599,2512,17404,11691,18674,1759,1184,3618,2016,109,1713,1.0,29:50,
4813,4813,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,23.25,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,3,0,0,0,1,1,1,4,2.2,0,0,4.0,1,1,1,1,13313,22697,12683,22697,12784,2684,12784,10216,7582,10590,12711,17844,19703,8497,1936,12224,8133,1,5153,12172,23101,8276,24259,2016,109,22951,1.0,23:15,
4878,4878,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,30.883333333333333,9,16,0.563,6,11,0.545,2,2,1.0,0,4,4,2,2,1,0,0,4,4,26,27,34.8,0,0,40.0,1,1,1,1,6494,1220,2186,6962,90,195,3747,5999,7582,1,12711,6671,9561,8497,4386,4599,8133,1,22329,2633,1035,255,3936,2016,109,1912,1.0,30:53,
5324,5324,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,29.411666666666665,5,14,0.357,3,7,0.429,1,1,1.0,0,1,1,1,1,0,1,1,1,1,14,0,18.7,0,0,21.0,1,13054,13054,13054,7788,6480,3550,16818,1558,1687,6774,10216,13052,1,12711,17844,19703,12861,9095,12224,2512,17404,5153,12172,6634,12059,13020,2016,109,10404,1.0,29:25,
5492,5492,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.05,6,12,0.5,4,8,0.5,2,2,1.0,1,5,6,2,1,1,1,0,2,2,18,9,33.2,0,0,34.0,1,1,1,1,4636,4530,5302,8363,672,1032,3791,5999,7582,1,5905,4562,5255,8497,9095,4599,2512,1,11691,7539,3848,4713,4530,2016,109,3595,1.0,33:03,
5694,5694,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,28.85333333333333,3,8,0.375,3,6,0.5,5,5,1.0,0,5,5,1,3,1,1,1,0,2,14,8,24.5,0,0,27.0,1,1,1,1,8268,12053,10961,15991,1558,2684,3791,1627,2744,1,12711,4562,7090,12861,1936,4599,2512,17404,1,7539,6634,5309,9047,2016,109,6662,1.0,28:51,
6113,6113,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,27.308333333333337,8,13,0.615,7,11,0.636,6,8,0.75,1,2,3,1,1,0,0,0,1,4,29,-7,33.1,0,0,40.0,1,1,1,1,9649,1983,4341,5082,31,195,2954,1000,832,8067,5905,13412,12541,12861,9095,12224,8133,1,5153,2633,614,19142,4590,2016,109,1912,1.0,27:19,
6553,6553,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,28.1,7,18,0.389,5,14,0.357,3,4,0.75,0,2,2,0,0,0,1,0,1,2,22,1,27.4,0,0,31.0,1,1,1,1,8917,3042,1318,15700,282,26,8063,4044,3694,8067,12711,13412,16012,18867,16820,12224,2512,1,5153,7539,2056,11054,7322,2016,109,4763,2.0,28:06,
8081,8081,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,30.283333333333335,3,10,0.3,3,9,0.333,4,4,1.0,0,0,0,1,0,0,0,0,3,2,13,5,14.5,0,0,17.0,1,1,1,1,6998,12053,7776,19162,1558,610,8071,2516,3694,1,12711,22415,23339,12861,16820,12224,8133,1,17900,7539,7521,7404,16169,2016,109,13422,1.0,30:17,
8324,8324,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,24.25,2,11,0.182,2,9,0.222,0,0,0.0,0,2,2,0,0,0,2,1,2,0,6,-1,14.4,0,0,14.0,1,1,1,1,12419,15444,6432,21896,3481,610,11553,13731,14642,13731,12711,13412,16012,18867,16820,12224,803,17404,11691,18674,15609,13246,16224,2016,109,15738,1.0,24:15,
8607,8607,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,26.783333333333335,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,0,0,1,12,24,16.7,0,0,18.0,1,1,1,1,10117,9019,9295,12726,3481,4175,7111,5999,7582,1,12711,17844,19703,12861,9095,12224,2512,1,1,12172,8469,483,14522,2016,109,12644,1.0,26:47,
9118,9118,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,28.116666666666667,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,0,0,2,13,7,18.9,0,0,19.0,1,1,1,1,8899,6480,9295,7065,6911,8645,8071,5999,7582,1,5905,17844,16012,12861,9095,4599,8133,1,1,7539,7521,5918,12872,2016,109,11894,1.0,28:07,
10134,10134,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,10.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,1,1,1,22548,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,7404,25240,2016,109,25272,1.0,10:15,
10416,10416,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,33.45,3,9,0.333,2,8,0.25,5,8,0.625,0,5,5,2,1,1,0,0,3,4,13,3,24.0,0,0,24.0,1,1,1,1,4339,12053,9295,17065,3481,1032,10398,1627,832,10192,12711,4562,7090,8497,9095,4599,8133,1,17900,2633,7521,9131,9357,2016,109,8446,1.0,33:27,
10908,10908,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,34.0,10,15,0.667,4,7,0.571,3,4,0.75,0,4,4,2,0,1,0,2,0,2,27,11,37.8,0,0,39.0,1,13054,13054,13054,3892,776,2788,3072,672,1687,3497,4044,3694,8067,12711,6671,9561,8497,16820,4599,8133,23707,1,7539,866,3691,2968,2016,109,2131,1.0,34:00,
11198,11198,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,30.266666666666666,6,11,0.545,4,7,0.571,1,2,0.5,1,2,3,2,2,0,0,0,1,2,17,-9,21.6,0,0,26.0,1,1,1,1,7012,4530,6432,7518,672,1687,3497,10216,7582,10590,5905,13412,12541,8497,4386,12224,8133,1,5153,7539,4436,20674,10943,2016,109,7224,1.0,30:16,
11466,11466,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,29.833333333333332,6,15,0.4,0,7,0.0,4,4,1.0,0,2,2,2,1,0,0,0,2,2,16,9,20.4,0,0,20.0,1,1,1,1,7389,4530,2788,14515,12784,1687,12784,2516,3694,1,12711,13412,16012,8497,9095,12224,8133,1,11691,7539,5058,4713,11755,2016,109,11144,1.0,29:50,
11760,11760,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,34.50333333333333,2,14,0.143,0,9,0.0,2,4,0.5,1,2,3,2,0,1,0,2,2,2,6,15,15.6,0,0,13.0,1,1,1,1,3489,15444,3550,22272,12784,610,12784,5999,3694,10590,5905,13412,12541,8497,16820,4599,8133,23707,11691,7539,15609,2172,15371,2016,109,16469,2.0,34:30,
11918,11918,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,35.233333333333334,11,19,0.579,7,13,0.538,1,1,1.0,1,2,3,3,2,1,1,1,1,1,30,23,42.1,0,0,47.0,1,1,1,1,2938,453,992,6342,31,49,3779,10216,13052,1,5905,13412,12541,5723,4386,4599,2512,17404,5153,12172,505,581,1952,2016,109,874,1.0,35:14,
12349,12349,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,34.166666666666664,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,3,3,0,0,3,3,2,19,-15,25.3,0,0,29.0,1,13054,13054,13054,3769,3042,549,17065,1558,610,8071,5999,7582,1,5905,9682,9561,5723,1936,12224,8133,25519,17900,7539,3342,23882,8551,2016,109,5644,1.0,34:10,
12809,12809,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,29.033333333333335,5,19,0.263,2,12,0.167,2,2,1.0,0,1,1,4,2,2,0,1,2,4,14,15,25.2,0,0,25.0,1,1,1,1,8100,6480,992,20151,3481,100,12270,5999,7582,1,12711,17844,19703,3868,4386,1511,8133,17404,11691,2633,6634,2172,8602,2016,109,7801,1.0,29:02,
13040,13040,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,33.36666666666667,11,23,0.478,5,12,0.417,3,4,0.75,3,2,5,3,1,0,1,1,4,4,30,5,42.5,0,0,45.0,1,1,1,1,4411,453,300,11741,282,100,7082,4044,3694,8067,1318,13412,7090,5723,9095,12224,2512,17404,22329,2633,505,7404,1883,2016,109,1095,1.0,33:22,
13358,13358,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,37.733333333333334,8,18,0.444,4,12,0.333,4,5,0.8,2,4,6,9,4,1,0,2,1,3,24,11,43.7,0,0,45.0,1,1,1,1,1329,1983,1318,12726,672,100,8071,2516,2744,7608,2736,6671,5255,466,844,4599,8133,23707,5153,4452,1508,3691,1660,2016,109,1095,1.0,37:44,
13765,13765,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,34.21666666666667,6,13,0.462,3,7,0.429,0,0,0.0,0,3,3,7,2,0,0,2,2,2,15,-6,27.1,0,0,28.0,1,13054,13054,13054,3734,4530,4341,12089,1558,1687,6774,13731,14642,13731,12711,9682,12541,1126,4386,12224,8133,23707,11691,7539,5773,18335,7478,2016,109,6151,1.0,34:13,
14005,14005,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,37.96666666666667,12,24,0.5,2,9,0.222,4,6,0.667,0,3,3,7,1,3,1,2,1,3,30,-9,55.1,0,0,50.0,1,13054,13054,13054,1211,266,207,8363,3481,610,11553,2516,1743,9308,12711,9682,12541,1126,9095,486,2512,23707,5153,4452,505,20674,460,2016,109,594,1.0,37:58,
14186,14186,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,30.383333333333333,5,16,0.313,3,10,0.3,4,5,0.8,0,5,5,6,4,2,0,1,2,2,17,9,34.0,0,0,35.0,1,1,1,1,6911,6480,2186,19004,1558,346,10012,2516,2744,7608,12711,4562,7090,1717,844,1511,8133,17404,11691,7539,4436,4713,4194,2016,109,3228,1.0,30:23,
14582,14582,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,42.62,5,15,0.333,2,11,0.182,2,2,1.0,0,1,1,1,4,0,1,0,2,1,14,14,15.7,0,0,20.0,1,1,1,1,150,6480,2788,17065,3481,195,12262,5999,7582,1,12711,17844,19703,12861,844,12224,2512,1,11691,12172,6634,2475,15293,2016,109,11144,1.0,42:37,
14934,14934,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,26.7,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,0,3,16,-17,16.5,0,0,19.0,1,13054,13054,13054,10203,4530,6432,7518,3481,4175,7111,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,1,4452,5058,24534,14662,2016,109,11894,1.0,26:42,
15070,15070,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,40.141666666666666,9,23,0.391,4,14,0.286,2,3,0.667,0,3,3,3,1,1,0,1,1,2,24,1,34.1,0,0,36.0,1,13054,13054,13054,476,1220,300,15687,672,26,10085,5999,6031,9308,12711,9682,12541,5723,9095,4599,8133,17404,5153,7539,1508,11054,4154,2016,109,2923,1.0,40:09,
15490,15490,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,37.13333333333333,6,13,0.462,3,7,0.429,5,5,1.0,1,2,3,1,6,1,0,1,2,2,20,1,22.1,0,0,29.0,1,13054,13054,13054,1636,4530,4341,12089,1558,1687,6774,1627,2744,1,5905,13412,12541,12861,136,4599,8133,17404,11691,7539,2855,11054,10603,2016,109,5644,1.0,37:08,
15889,15889,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,39.99,9,20,0.45,6,12,0.5,4,6,0.667,1,3,4,2,2,0,0,2,2,3,28,-16,33.8,0,0,40.0,1,13054,13054,13054,522,1220,746,12675,90,100,3791,2516,1743,9308,5905,9682,9561,8497,4386,12224,8133,23707,11691,4452,732,24240,4268,2016,109,1912,1.0,39:59,
16181,16181,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,35.733333333333334,8,21,0.381,5,12,0.417,0,0,0.0,2,2,4,0,1,1,1,1,4,2,21,-2,30.8,0,0,34.0,1,13054,13054,13054,2555,1983,549,15950,282,100,7082,13731,14642,13731,2736,13412,9561,18867,9095,4599,2512,17404,22329,7539,2420,14288,5570,2016,109,3595,2.0,35:44,
16497,16497,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,35.583333333333336,12,18,0.667,7,12,0.583,2,3,0.667,0,0,0,1,0,0,1,0,2,2,33,14,37.5,0,0,43.0,1,1,1,1,2666,266,1318,3072,31,100,3485,5999,6031,9308,12711,22415,23339,12861,16820,12224,2512,1,11691,7539,297,2475,3051,2016,109,1359,1.0,35:35,
16840,16840,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,29.866666666666667,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,1,5,1,0,0,2,6,16,0,16.7,0,0,21.0,1,1,1,1,7370,6480,7776,8363,6911,4175,11622,1627,1743,7212,12711,17844,19703,12861,360,4599,8133,1,11691,852,5058,12059,14522,2016,109,10404,1.0,29:52,
17071,17071,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,27.983333333333334,5,9,0.556,3,7,0.429,1,2,0.5,0,2,2,0,0,0,0,1,0,1,14,7,16.4,0,0,19.0,1,1,1,1,9030,6480,9295,7065,1558,1687,6774,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,17404,1,12172,6634,5918,14715,2016,109,11894,1.0,27:59,
17429,17429,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,26.833333333333332,5,12,0.417,4,9,0.444,3,4,0.75,0,0,0,0,1,1,0,1,3,3,17,21,19.0,0,0,23.0,1,1,1,1,10067,6480,5302,14125,672,610,6676,4044,3694,8067,12711,22415,23339,18867,9095,4599,8133,17404,17900,4452,4436,840,12780,2016,109,9085,1.0,26:50,
17659,17659,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,35.68333333333333,9,12,0.75,5,6,0.833,4,4,1.0,0,2,2,1,1,0,0,0,0,2,27,23,29.9,0,0,35.0,1,1,1,1,2586,1220,5302,1914,282,2684,1509,2516,3694,1,12711,13412,16012,12861,9095,12224,8133,1,1,7539,866,581,5975,2016,109,3228,1.0,35:41,
18036,18036,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,29.883333333333333,2,6,0.333,1,5,0.2,7,8,0.875,1,1,2,1,2,1,0,0,2,6,12,3,16.9,0,0,18.0,1,1,1,1,7358,15444,14536,17065,6911,4175,11622,658,832,6890,5905,17844,16012,12861,4386,4599,8133,1,11691,852,8469,9131,14366,2016,109,12644,1.0,29:53,
18265,18265,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,32.333333333333336,2,12,0.167,2,8,0.25,4,4,1.0,0,3,3,2,2,0,2,3,2,2,10,5,20.6,0,0,21.0,1,1,1,1,5279,15444,5302,21968,3481,1032,10398,2516,3694,1,12711,9682,12541,8497,4386,12224,803,25519,11691,7539,10645,7404,11614,2016,109,10404,1.0,32:20,
18888,18888,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,30.066666666666663,9,18,0.5,2,9,0.222,2,3,0.667,0,1,1,0,1,1,1,0,1,2,22,37,28.2,0,0,29.0,1,1,1,1,7166,1220,1318,8363,3481,610,11553,5999,6031,9308,12711,17844,19703,18867,9095,4599,2512,1,5153,7539,2056,24,6908,2016,109,5644,1.0,30:04,
19493,19493,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,26.4,4,10,0.4,1,4,0.25,1,4,0.25,0,1,1,3,3,1,0,1,2,2,10,12,15.7,0,0,17.0,1,1,1,1,10467,9019,7776,14515,6911,6151,10398,10216,3694,13569,12711,17844,19703,5723,1936,4599,8133,17404,11691,7539,10645,3240,15293,2016,109,13422,1.0,26:24,
19827,19827,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,28.555,5,15,0.333,1,10,0.1,1,1,1.0,0,4,4,1,1,0,0,1,2,2,12,5,17.3,0,0,18.0,1,1,1,1,8532,6480,2788,17065,6911,346,12771,10216,13052,1,12711,6671,9561,12861,9095,12224,8133,17404,11691,7539,8469,7404,14071,2016,109,12644,1.0,28:33,
20118,20118,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,24.433333333333337,3,12,0.25,2,7,0.286,0,0,0.0,0,0,0,2,1,1,0,1,0,0,8,15,13.0,0,0,14.0,1,1,1,1,12247,12053,5302,20170,3481,1687,10085,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,17404,1,18674,13058,2172,17338,2016,109,15738,1.0,24:26,
21184,21184,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,28.7,3,11,0.273,3,10,0.3,3,3,1.0,1,0,1,1,2,0,0,1,1,4,12,27,12.7,0,0,17.0,1,1,1,1,8387,12053,6432,19934,1558,346,10012,4044,6031,1,5905,22415,19703,12861,4386,12224,8133,17404,5153,2633,8469,255,17522,2016,109,13422,1.0,28:42,
21475,21475,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,25.533333333333335,4,10,0.4,1,7,0.143,4,4,1.0,0,2,2,3,2,0,2,0,1,2,13,22,23.9,0,0,23.0,1,1,1,1,11244,9019,7776,14515,6911,1687,12572,2516,3694,1,12711,13412,16012,5723,4386,12224,803,1,5153,7539,7521,696,9410,2016,109,9085,1.0,25:32,
21750,21750,2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,33.016666666666666,3,12,0.25,0,7,0.0,6,7,0.857,0,1,1,3,3,1,0,1,4,6,12,-8,17.7,0,0,18.0,1,13054,13054,13054,4661,12053,5302,20170,12784,1687,12784,1000,1293,7039,12711,17844,19703,5723,1936,4599,8133,17404,22329,852,8469,19948,13770,2016,109,12644,1.0,33:01,
