,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4617,4617,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,6.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13054,13054,13054,23960,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,10074,23609,2016,109,23594,1.0,6:13,
5061,5061,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,24.6,5,8,0.625,4,4,1.0,2,2,1.0,0,6,6,2,1,1,0,0,2,1,16,11,28.2,0,0,30.0,1,13054,13054,13054,12096,6480,10961,4713,672,6151,1,5999,7582,1,12711,3036,5255,8497,9095,4599,8133,1,11691,12172,5058,3691,6908,2016,109,5181,1.0,24:36,
5448,5448,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,16.366666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,1,0,2,-15,7.1,0,0,6.0,1,13054,13054,13054,19012,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,25519,5153,18674,21168,23882,21427,2016,109,21716,1.0,16:22,
5945,5945,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,4.633333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,13054,13054,13054,24561,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,18469,6621,22561,2016,109,22345,1.0,4:38,
8215,8215,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,10.233333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,1,0,-10,9.3,0,0,7.0,1,13054,13054,13054,22554,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,1,5153,12172,23334,21382,19946,2016,109,21042,1.0,10:14,
8532,8532,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,9.566666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,2,2,4,-23,7.0,0,0,7.0,1,13054,13054,13054,22792,19115,23497,1,6911,15030,1,10216,7582,10590,12711,22415,23339,18867,16820,4599,8133,1,11691,7539,18469,25636,21463,2016,109,21042,1.0,9:34,
8967,8967,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,16.733333333333334,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-9,5.2,0,0,5.0,1,13054,13054,13054,18728,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,18674,21168,20674,22561,2016,109,22345,1.0,16:44,
9089,9089,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25728,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:26,
9750,9750,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,5.116666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,3,6.0,0,0,6.0,1,13054,13054,13054,24358,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,20013,9131,22073,2016,109,21716,1.0,5:07,
10325,10325,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,7.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,13054,13054,13054,23390,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,13246,25138,2016,109,24696,1.0,7:49,
12567,12567,2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,4.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,7,1.2,0,0,1.0,1,13054,13054,13054,24477,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,5918,24751,2016,109,24696,1.0,4:50,
