,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3439,3439,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,29.5,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,3,0,1,0,3,1,16,24,26.8,0,0,27.0,1,1,1,1,7682,3042,10961,1171,6911,15030,1,10216,7582,10590,1318,17844,9561,3868,1936,12224,2512,1,17900,12172,5058,483,7655,2016,109,6662,1.0,29:30,
3755,3755,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,22.563333333333333,0,2,0.0,0,2,0.0,0,0,0.0,3,7,10,4,2,1,0,0,1,1,0,30,19.0,0,0,16.0,1,1,1,1,13905,22697,21901,22697,12784,11647,12784,13731,14642,13731,1318,2022,1444,3868,4386,4599,8133,1,5153,12172,23334,148,12780,2016,109,14193,1.0,22:34,
4026,4026,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,13.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,3,-14,12.6,0,0,11.0,1,1,1,1,20858,19115,23497,1,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,1511,8133,1,5153,18674,20013,23492,17582,2016,109,18043,1.0,13:37,
4446,4446,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,33.99,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,0,3,2,1,1,1,6,-5,33.0,0,0,25.0,1,1,1,1,3903,15444,16430,14515,12784,15030,12784,5999,7582,1,12711,4562,7090,3868,16820,486,803,17404,5153,12172,15609,17397,4633,2016,109,7801,2.0,33:59,
4693,4693,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,22.033333333333335,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,4,3,2,1,0,2,0,5,28,24.2,0,0,22.0,1,1,1,1,14346,15444,21901,1,6911,15030,1,13731,14642,13731,2736,6671,5255,3868,1936,1511,2512,1,11691,18674,17225,216,9226,2016,109,9733,1.0,22:02,
4853,4853,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,14.673333333333334,2,6,0.333,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,2,6,-17,8.7,0,0,8.0,1,13054,13054,13054,20187,15444,14536,17065,12784,11647,12784,5999,3694,10590,5905,22415,19703,12861,16820,12224,8133,1,11691,7539,15609,24534,20326,2016,109,20351,1.0,14:40,
5098,5098,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,25.85,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,2,0,0,1,3,6,-8,17.8,0,0,16.0,1,13054,13054,13054,10940,12053,12683,13354,12784,11647,12784,13731,7582,13731,12711,6671,9561,8497,4386,1511,8133,1,5153,4452,15609,19948,13702,2016,109,14193,1.0,25:51,
5390,5390,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,33.45333333333333,5,12,0.417,0,1,0.0,2,2,1.0,2,9,11,4,1,5,0,2,4,2,12,-2,45.2,1,0,37.0,1,13054,13054,13054,4337,6480,5302,14125,12784,15030,12784,5999,7582,1,2736,871,1051,3868,9095,32,8133,23707,22329,7539,8469,14288,1416,1,109,2651,1.0,33:27,
5857,5857,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.783333333333335,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,4,2,5,0,0,1,4,11,-4,32.4,0,0,27.0,1,1,1,1,11000,12053,16430,5255,12784,18958,12784,1627,1293,9138,12711,13412,16012,3868,4386,32,8133,1,5153,2633,9561,16409,4877,2016,109,6662,1.0,25:47,
6212,6212,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.81833333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,5,1,2,0,0,0,0,8,8,25.3,0,0,21.0,1,13054,13054,13054,14533,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,9095,1511,8133,1,1,18674,13058,5309,8551,2016,109,10404,1.0,21:49,
6601,6601,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.89666666666667,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,0,1,1,0,1,1,4,-7,22.6,0,0,18.0,1,13054,13054,13054,9109,15444,14536,17065,12784,18958,12784,13731,14642,13731,654,6671,2792,8497,16820,4599,2512,1,5153,12172,18469,19142,10263,2016,109,12644,2.0,27:54,
7067,7067,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,29.533333333333335,4,7,0.571,0,0,0.0,2,4,0.5,1,5,6,4,0,2,3,1,2,2,10,8,38.2,0,0,30.0,1,1,1,1,7650,9019,12683,6384,12784,18958,12784,5999,3694,10590,5905,4562,5255,3868,16820,1511,270,17404,11691,7539,10645,5309,2856,2016,109,5181,1.0,29:32,
7502,7502,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,28.483333333333334,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,0,1,0,0,2,3,8,8,19.1,0,0,16.0,1,13054,13054,13054,8585,12053,18324,1914,12784,15030,12784,5999,3694,10590,5905,13412,12541,5723,16820,4599,8133,1,11691,4452,13058,5309,12700,2016,109,14193,1.0,28:29,
8043,8043,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,21.46,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,2,2,0,2,0,2,2,2,-24,11.4,0,0,10.0,1,13054,13054,13054,14849,19115,20118,17065,12784,18958,12784,13731,7582,13731,12711,13412,16012,8497,4386,12224,803,1,11691,7539,21168,25721,18461,2016,109,18828,1.0,21:28,
8136,8136,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,34.62,5,12,0.417,0,3,0.0,6,8,0.75,1,4,5,3,4,0,1,2,2,6,16,-14,25.5,0,0,26.0,1,13054,13054,13054,3395,6480,5302,14125,12784,8645,12784,1000,832,8067,5905,6671,7090,5723,844,12224,2512,23707,11691,852,5058,23492,8429,2016,109,7224,1.0,34:37,
8520,8520,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,30.35,9,13,0.692,0,1,0.0,2,5,0.4,3,3,6,4,4,3,2,1,2,3,20,2,44.2,0,0,40.0,1,13054,13054,13054,6937,1220,4341,2981,12784,15030,12784,5999,2744,13219,1318,9682,5255,3868,844,486,803,17404,11691,4452,2855,10074,1580,2016,109,1912,1.0,30:21,
8921,8921,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,19.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,0,0,0,1,1,0,0,22,12.0,0,0,9.0,1,1,1,1,16634,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,3868,16820,12224,8133,17404,5153,18674,23334,696,18042,2016,109,19576,1.0,19:23,
9577,9577,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700781,2018-02-03T00:00:00,SAS vs. UTA,L,20.416666666666668,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,3,0,0,1,1,8,-12,21.1,0,0,18.0,1,13054,13054,13054,15724,9019,14536,3072,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,9095,486,8133,1,5153,12172,13058,22571,11271,2016,109,12644,1.0,20:25,
9871,9871,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,29.75,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,0,1,1,1,1,1,7,-9,20.8,0,0,17.0,1,13054,13054,13054,7464,12053,12683,13354,12784,11647,12784,10216,13052,1,12711,6671,9561,8497,16820,4599,2512,17404,5153,12172,14463,20674,11480,2016,109,13422,1.0,29:45,
10110,10110,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700750,2018-01-30T00:00:00,SAS vs. DEN,W,34.5,9,12,0.75,0,0,0.0,0,0,0.0,1,3,4,5,1,1,2,1,0,1,18,5,38.3,0,0,33.0,1,1,1,1,3490,1220,5302,1914,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,9095,4599,803,17404,1,12172,3848,7404,2837,2016,109,3964,1.0,34:30,
10518,10518,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,21.245,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,2,4,11.6,0,0,9.0,1,1,1,1,15007,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,1,5153,18674,21168,8276,18328,2016,109,19576,1.0,21:15,
10827,10827,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26T00:00:00,SAS vs. PHI,L,25.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,2,1,4,-16,11.3,0,0,11.0,1,13054,13054,13054,10929,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,8133,1,11691,12172,18469,24240,18551,2016,109,18043,1.0,25:52,
11041,11041,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24T00:00:00,SAS @ MEM,W,27.55,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,1,4,2,1,3,0,5,18,27.1,0,0,22.0,1,1,1,1,9434,15444,12683,19431,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,9095,125,803,17404,17900,18674,17225,1389,7478,2016,109,9733,1.0,27:33,
11302,11302,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23T00:00:00,SAS vs. CLE,W,33.7,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,5,0,1,1,1,3,0,10,13,37.9,1,0,31.0,1,1,1,1,4128,6480,7776,8363,12784,18958,12784,13731,14642,13731,1318,871,735,2623,16820,4599,2512,17404,17900,18674,10645,2851,2939,1,109,4763,1.0,33:42,
11503,11503,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21T00:00:00,SAS vs. IND,L,34.166666666666664,4,6,0.667,2,4,0.5,0,0,0.0,0,9,9,3,3,4,3,0,1,0,10,-2,43.3,0,0,38.0,1,13054,13054,13054,3769,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,871,2084,5723,1936,125,270,1,5153,18674,10645,14288,1726,2016,109,2381,2.0,34:10,
11884,11884,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,30.066666666666663,2,5,0.4,1,1,1.0,0,0,0.0,4,7,11,3,2,2,3,0,1,1,5,5,35.7,0,0,30.0,1,13054,13054,13054,7166,15444,16430,14515,6911,15030,1,13731,14642,13731,654,2022,1051,5723,4386,1511,270,1,5153,12172,17225,7404,3618,2016,109,5181,1.0,30:04,
12060,12060,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,22.196666666666665,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,2,0,1,0,1,1,2,-5,7.2,0,0,7.0,1,1,1,1,14225,22697,21901,22697,12784,18958,12784,5999,7582,1,5905,22415,19703,8497,4386,12224,2512,1,5153,12172,21168,17397,21291,2016,109,21042,1.0,22:12,
12348,12348,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,31.86,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,2,3,0,0,1,4,13,1,28.7,0,0,27.0,1,13054,13054,13054,5684,12053,14536,8363,6911,11647,3791,1000,1743,1,5905,4562,5255,12861,4386,486,8133,1,5153,2633,7521,11054,6613,2016,109,6662,1.0,31:52,
12714,12714,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,25.133333333333333,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,1,0,0,0,2,8,15,26.2,0,0,22.0,1,1,1,1,11615,12053,9295,17065,12784,8645,12784,5999,7582,1,2736,6671,5255,1717,9095,4599,8133,1,1,7539,13058,2172,8005,2016,109,9733,1.0,25:08,
12967,12967,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,28.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,2,1,0,1,0,0,6,-3,16.9,0,0,16.0,1,13054,13054,13054,8254,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,2022,3855,12861,4386,4599,8133,17404,1,18674,15609,15423,14366,2016,109,14193,1.0,28:52,
13436,13436,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,28.10333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,2,5,0,0,2,2,3,8,27.4,0,0,22.0,1,1,1,1,8915,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,2022,3855,8497,4386,32,8133,1,11691,7539,20013,5309,7322,2016,109,9733,1.0,28:06,
13595,13595,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,35.68333333333333,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,3,1,0,0,2,4,8,6,22.7,0,0,21.0,1,13054,13054,13054,2586,15444,18324,8363,12784,15030,12784,2516,3694,1,12711,3036,5255,2623,1936,4599,8133,1,11691,2633,13058,6621,10207,2016,109,10404,1.0,35:41,
13837,13837,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,26.033333333333335,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,0,3,1,0,1,1,4,11,25.0,0,0,20.0,1,1,1,1,10769,19115,18324,20170,6911,15030,1,10216,7582,10590,5905,6671,7090,8497,16820,486,2512,1,5153,12172,18469,3691,8729,2016,109,11144,1.0,26:02,
14046,14046,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,35.94166666666667,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,5,1,2,0,4,2,14,-3,29.4,0,0,29.0,1,13054,13054,13054,2414,3042,10961,1171,12784,18958,12784,13731,14642,13731,12711,2022,3855,8497,360,4599,803,1,22329,7539,6634,15423,6222,2016,109,5644,1.0,35:57,
14394,14394,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,27.933333333333337,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,2,1,1,1,1,2,1,1,6,16.2,0,0,13.0,1,1,1,1,9069,22697,20118,22697,12784,18958,12784,10216,7582,10590,5905,4562,5255,8497,9095,4599,2512,17404,11691,12172,23101,6621,14876,2016,109,16469,1.0,27:56,
14736,14736,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,19.7,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,2,0,2,0,0,2,0,8,8,25.4,0,0,21.0,1,13054,13054,13054,16386,9019,12683,6384,12784,15030,12784,13731,14642,13731,5905,3036,3855,8497,16820,1511,8133,1,11691,18674,13058,5309,8486,2016,109,10404,1.0,19:42,
15071,15071,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,29.09,4,4,1.0,0,0,0.0,8,8,1.0,2,6,8,0,1,1,0,0,3,4,16,26,27.6,0,0,26.0,1,1,1,1,8054,9019,18324,1,12784,18958,12784,429,832,1,2736,3036,2792,18867,9095,4599,8133,1,17900,2633,5058,324,7217,2016,109,7224,1.0,29:05,
15356,15356,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,18.235,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,1,2,0,0,0,1,5,9,16.0,0,0,14.0,1,1,1,1,17598,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,4562,7090,18867,9095,1511,8133,1,1,12172,17225,4713,15046,2016,109,15738,1.0,18:14,
15857,15857,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,26.966666666666665,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,1,0,0,0,1,4,6,3,14.0,0,0,13.0,1,1,1,1,9941,19115,18324,20170,12784,18958,12784,2516,3694,1,5905,6671,7090,8497,9095,12224,8133,1,5153,2633,15609,9131,16548,2016,109,16469,1.0,26:58,
16119,16119,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,22.733333333333334,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,1,1,6,-17,8.9,0,0,9.0,1,13054,13054,13054,13739,12053,16430,5255,12784,18958,12784,13731,7582,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,15609,24534,20207,2016,109,19576,2.0,22:44,
16372,16372,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,24.345,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,1,2,1,0,0,1,5,4,24.7,0,0,21.0,1,1,1,1,12339,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,4562,5255,5723,9095,1511,2512,1,1,12172,17225,8276,8919,2016,109,10404,1.0,24:21,
18830,18830,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03T00:00:00,SAS @ OKC,L,22.0,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,3,2,0,0,2,3,5,3,17.6,0,0,16.0,1,13054,13054,13054,14380,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,9682,12541,3868,1936,1511,8133,1,11691,4452,17225,9131,13849,2016,109,14193,1.0,22:00,
19193,19193,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01T00:00:00,SAS @ MEM,W,23.1,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,1,4,0,5,6,11.8,0,0,12.0,1,1,1,1,13435,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,6671,9561,18867,9095,12224,2512,17404,22329,18674,17225,6621,18190,2016,109,17274,2.0,23:06,
19369,19369,2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29T00:00:00,SAS vs. MEM,W,29.133333333333333,4,7,0.571,0,0,0.0,2,3,0.667,1,3,4,2,1,4,0,0,0,2,10,7,28.8,0,0,24.0,1,1,1,1,8010,9019,12683,6384,12784,18958,12784,5999,6031,9308,5905,9682,9561,8497,9095,125,8133,1,1,7539,10645,5918,6567,2016,109,8446,1.0,29:08,
