,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3879,3879,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,23.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-1,5.6,0,0,7.0,1,13054,13054,13054,13215,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,17900,18674,20013,13246,22336,2016,109,21042,1.0,23:22,
4194,4194,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,22.833333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,2,1,-11,6.1,0,0,5.0,1,1,1,1,13663,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,17900,7539,23101,22023,22042,2016,109,22345,1.0,22:50,
4478,4478,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,27.241666666666667,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,2,1,0,1,2,1,5,-9,8.7,0,0,10.0,1,13054,13054,13054,9700,19115,21901,8363,6911,15030,1,5999,7582,1,5905,22415,19703,12861,4386,4599,8133,17404,11691,12172,17225,20674,20326,2016,109,18828,1.0,27:15,
4978,4978,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,8.998333333333333,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,13054,13054,13054,22999,19115,23497,1,12784,18958,12784,13731,13052,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,21168,11054,23609,2016,109,23594,1.0,8:60,
5484,5484,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,6.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23726,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,16409,25240,2016,109,25272,1.0,6:49,
5933,5933,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,6.533333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,23837,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,19142,24751,2016,109,24696,1.0,6:32,
6571,6571,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.633333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,0,1,3,-4,8.1,0,0,7.0,1,1,1,1,15535,19115,20118,17065,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,16820,12224,8133,17404,1,12172,20013,16409,20751,2016,109,21042,2.0,20:38,
6953,6953,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,13.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,0,16,5.9,0,0,5.0,1,1,1,1,21158,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,1,18674,23334,1859,22171,2016,109,22345,1.0,13:06,
7318,7318,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,4.358333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24654,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,21382,25240,2016,109,25272,1.0,4:22,
7505,7505,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,8,1.2,0,0,1.0,1,1,1,1,16340,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,18674,23334,5309,24751,2016,109,24696,1.0,19:45,
8391,8391,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.483333333333334,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,4,-15,5.2,0,0,5.0,1,13054,13054,13054,12194,19115,16430,21382,12784,6151,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,11691,12172,18469,23882,22561,2016,109,22345,1.0,24:29,
8716,8716,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,11.281666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,1,-1,5.8,0,0,5.0,1,13054,13054,13054,22147,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,16820,12224,8133,1,5153,12172,23101,13246,22233,2016,109,22345,1.0,11:17,
9044,9044,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,19.766666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,0,0,-18,5.4,0,0,4.0,1,13054,13054,13054,16323,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,17404,25886,18674,23334,24799,22446,2016,109,22951,1.0,19:46,
9396,9396,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,27.88,2,7,0.286,2,7,0.286,0,0,0.0,2,4,6,1,0,1,1,0,2,1,6,-5,20.7,0,0,19.0,1,1,1,1,9132,15444,12683,19431,3481,1687,10085,13731,14642,13731,2736,6671,5255,12861,16820,4599,2512,1,11691,12172,15609,17397,11560,2016,109,11894,1.0,27:53,
9782,9782,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,27.083333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,1,0,5,-1,9.8,0,0,10.0,1,1,1,1,9843,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,5153,18674,17225,13246,19592,2016,109,18828,1.0,27:05,
10000,10000,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,26.05,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,18,5.4,0,0,6.0,1,1,1,1,10753,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,20013,1389,22446,2016,109,21716,1.0,26:03,
10371,10371,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,16.148333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,5,8.4,0,0,10.0,1,1,1,1,19176,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,15609,7404,20520,2016,109,18828,1.0,16:09,
10624,10624,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,5.7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,24146,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,5:42,
11030,11030,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,17.55,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,0,1,1,0,0,5,0,8,8,16.0,0,0,17.0,1,1,1,1,18115,12053,16430,5255,3481,8645,2049,13731,14642,13731,2736,9682,7090,18867,9095,4599,8133,1,24852,18674,13058,5309,15046,2016,109,13422,1.0,17:33,
11543,11543,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,9.526666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,13054,13054,13054,22811,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,24240,24751,2016,109,24696,2.0,9:32,
11947,11947,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13054,13054,13054,25096,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,8276,25240,2016,109,25272,1.0,3:12,
12253,12253,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25192,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,15423,25240,2016,109,25272,1.0,2:58,
12973,12973,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25602,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,19142,26003,2016,109,25272,1.0,1:47,
13733,13733,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700579,2018-01-06T00:00:00,BOS @ BKN,W,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,1,1,1,23648,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,23334,10074,23143,2016,109,23594,1.0,7:03,
13981,13981,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25220,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,13246,24751,2016,109,24696,1.0,2:53,
14295,14295,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,22.983333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,0,-3,8.9,0,0,7.0,1,1,1,1,13534,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,12861,9095,1511,8133,1,17900,18674,23334,15423,20207,2016,109,21042,1.0,22:59,
15644,15644,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,11.383333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,-10,7.2,0,0,9.0,1,1,1,1,22106,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,15609,21382,21291,2016,109,19576,1.0,11:23,
16101,16101,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,19.266666666666666,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,0,2,4,-5,6.9,0,0,8.0,1,13054,13054,13054,16734,19115,21901,8363,6911,15030,1,10216,7582,10590,5905,17844,16012,12861,9095,12224,8133,1,1,7539,18469,17397,21519,2016,109,20351,1.0,19:16,
16396,16396,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,10.195,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13054,13054,13054,22574,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,16409,24751,2016,109,24696,1.0,10:12,
16600,16600,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,14.733333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,-9,7.7,0,0,8.0,1,1,1,1,20147,19115,23497,1,6911,15030,1,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,17225,20674,20945,2016,109,20351,1.0,14:44,
16930,16930,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24763,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,4:02,
16984,16984,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,19.533333333333335,3,5,0.6,1,3,0.333,0,1,0.0,0,1,1,0,0,1,0,0,1,1,7,8,11.2,0,0,11.0,1,13054,13054,13054,16516,12053,16430,5255,6911,8645,8071,13731,13052,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,12172,14463,5309,18600,2016,109,18043,1.0,19:32,
17331,17331,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700407,2017-12-13T00:00:00,BOS vs. DEN,W,28.716666666666665,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,2,2,0,1,3,2,0,-2,10.0,0,0,9.0,1,1,1,1,8373,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,4562,7090,18867,4386,1511,8133,17404,17900,7539,23334,14288,19456,2016,109,19576,1.0,28:43,
17657,17657,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,11.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,0,-5,6.0,0,0,5.0,1,13054,13054,13054,21901,22697,23497,22697,12784,15030,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,5153,18674,23334,17397,22073,2016,109,22345,1.0,11:50,
17801,17801,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700386,2017-12-10T00:00:00,BOS @ DET,W,13.15,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,5,5,9.8,0,0,10.0,1,1,1,1,21137,15444,18324,8363,6911,8645,8071,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,1,18674,17225,7404,19592,2016,109,18828,1.0,13:09,
18111,18111,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,7.466666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,13054,13054,13054,23511,22697,20118,22697,12784,11647,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,1,18674,23334,16409,24155,2016,109,24118,1.0,7:28,
18454,18454,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,24.873333333333335,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-14,3.6,0,0,3.0,1,1,1,1,11845,22697,20118,22697,12784,8645,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,5153,18674,23334,23492,23455,2016,109,23594,1.0,24:52,
18749,18749,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700343,2017-12-04T00:00:00,BOS vs. MIL,W,12.593333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-5,2.0,0,0,2.0,1,1,1,1,21441,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,23334,17397,24340,2016,109,24118,1.0,12:36,
19069,19069,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700326,2017-12-02T00:00:00,BOS vs. PHX,W,15.35,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-1,8.4,0,0,10.0,1,1,1,1,19748,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,15609,13246,20520,2016,109,18828,1.0,15:21,
19318,19318,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700314,2017-11-30T00:00:00,BOS vs. PHI,W,16.063333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,1,1,1,19233,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,5153,18674,23334,11054,22838,2016,109,22951,1.0,16:04,
19778,19778,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,6.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,1,0,0,0,0,3,5,8.6,0,0,9.0,1,13054,13054,13054,23823,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,13412,12541,18867,9095,4599,8133,1,1,18674,20013,7404,20395,2016,109,19576,1.0,6:34,
19986,19986,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,19.186666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,0,1,6,-4,13.1,0,0,14.0,1,1,1,1,16797,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,1,12172,15609,16409,17268,2016,109,15738,1.0,19:11,
