,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3123,3123,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.216666666666665,6,11,0.545,0,2,0.0,4,5,0.8,1,4,5,0,2,0,0,0,1,5,16,-18,20.0,0,0,21.0,1,13060,13060,13060,6361,4424,6285,7309,12221,10977,12221,2830,3156,7710,6171,6518,7038,18531,4192,12237,7994,1,5176,1538,5021,24878,11764,2032,118,10056,1,31:13,
3294,3294,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,42.7,11,19,0.579,0,2,0.0,3,3,1.0,4,10,14,4,1,1,2,1,1,5,25,-7,55.8,1,0,49.0,1,13060,13060,13060,167,508,1079,6141,12221,10977,12221,4456,6524,1,748,526,380,3629,8857,4652,816,17509,5176,1538,1382,19232,453,1,118,710,1,42:42,
3667,3667,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,39.4,8,17,0.471,1,2,0.5,8,9,0.889,6,9,15,1,2,1,2,1,3,7,25,3,51.5,1,0,48.0,1,13060,13060,13060,739,2021,1774,11763,6264,10977,3584,566,743,6790,156,849,273,12386,4192,4652,816,17509,17848,509,1382,9094,749,1,118,798,1,39:24,
4106,4106,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,39.483333333333334,14,27,0.519,4,8,0.5,1,2,0.5,2,4,6,2,3,1,0,1,2,1,33,-17,43.2,0,0,47.0,1,13060,13060,13060,713,80,81,8143,551,842,3584,10567,7939,10848,3010,6518,5249,8113,1865,4652,7994,17509,11770,12086,336,24613,1765,2032,118,918,1,39:29,
4314,4314,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,38.483333333333334,11,17,0.647,1,3,0.333,8,8,1.0,6,5,11,1,3,0,1,0,3,4,31,-19,45.7,1,0,46.0,1,13060,13060,13060,1065,508,1774,4262,6264,7843,7723,566,1013,1,156,4395,1084,12386,1865,12237,2482,1,17848,2656,494,25080,1368,1,118,1025,1,38:29,
4743,4743,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,40.35,7,14,0.5,1,5,0.2,2,2,1.0,4,10,14,4,2,0,0,1,3,1,17,-13,37.8,1,0,36.0,1,13060,13060,13060,478,3047,3546,8149,6264,3567,11161,6376,7939,1,748,526,380,3629,4192,12237,7994,17509,17848,12086,4422,23187,3019,1,118,2896,1,40:21,
4932,4932,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,35.06666666666667,17,26,0.654,2,4,0.5,3,3,1.0,3,10,13,2,0,1,0,1,2,6,39,4,60.6,1,0,58.0,1,1,1,1,3311,10,118,4241,3010,5404,3584,4456,6524,1,1486,526,550,8113,16648,4652,7994,17509,11770,884,111,8241,251,1,118,227,1,35:04,
5431,5431,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,40.1,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,4,1,2,1,4,5,35,-3,58.3,1,0,59.0,1,13060,13060,13060,534,80,607,2938,1368,3567,2920,2830,2071,9575,748,526,380,12386,767,4652,816,17509,22341,1538,241,15364,338,1,118,197,1,40:06,
5451,5451,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,38.05,10,18,0.556,2,4,0.5,1,3,0.333,2,7,9,2,3,0,2,0,4,6,23,-8,39.8,0,0,40.0,1,1,1,1,1284,812,1372,6870,3010,5404,3584,10567,6524,13509,3010,1966,2152,8113,1865,12237,816,1,22341,884,1876,20002,2514,2032,118,1903,1,38:03,
5896,5896,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,34.96666666666667,14,21,0.667,1,5,0.2,0,0,0.0,4,10,14,2,1,0,0,0,3,3,29,23,47.8,1,0,46.0,1,1,1,1,3384,80,607,2938,6264,3567,11161,13946,14843,13946,748,526,380,8113,8857,12237,7994,1,17848,4543,711,585,1091,1,118,1025,1,34:58,
6543,6543,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,45.68333333333333,9,16,0.563,0,2,0.0,6,8,0.75,6,8,14,1,2,1,1,2,4,5,24,-16,46.3,1,0,43.0,1,13060,13060,13060,44,1285,2293,6769,12221,10977,12221,1265,1013,8278,156,1320,380,12386,4192,4652,2482,23823,22341,1538,1606,24336,1280,1,118,1396,1,45:41,
6898,6898,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,35.083333333333336,9,16,0.563,2,3,0.667,1,1,1.0,3,12,15,3,4,0,1,3,2,4,21,20,42.5,1,0,43.0,1,1,1,1,3290,1285,2293,6769,3010,7843,1998,10567,13324,1,1486,189,273,5382,767,12237,2482,25569,11770,2656,2519,991,1907,1,118,1396,1,35:05,
7346,7346,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,37.95,13,19,0.684,1,1,1.0,2,5,0.4,8,9,17,2,2,0,3,1,3,6,29,16,59.4,1,0,55.0,1,1,1,1,1331,150,1079,2923,6264,14538,1,6376,3156,13407,27,849,114,8113,4192,12237,269,17509,17848,884,711,1813,290,1,118,334,1,37:57,
7549,7549,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,37.25,16,24,0.667,1,2,0.5,4,4,1.0,9,13,22,3,4,1,1,0,2,4,37,-1,69.9,1,0,67.0,1,13060,13060,13060,1716,24,245,2938,6264,10977,3584,2830,4139,1,8,129,11,5382,767,4652,2482,1,11770,2656,163,13195,67,1,118,66,2,37:15,
7846,7846,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,39.38333333333333,12,18,0.667,0,0,0.0,2,3,0.667,4,14,18,3,7,1,0,1,1,4,26,16,48.1,1,0,49.0,1,1,1,1,743,304,1372,2938,12221,18442,12221,6376,6524,9575,748,77,71,5382,56,4652,7994,17509,5176,2656,1182,1813,1052,1,118,710,1,39:23,
8119,8119,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,38.516666666666666,8,19,0.421,1,2,0.5,7,8,0.875,4,15,19,2,0,1,0,1,2,6,24,13,52.8,1,0,48.0,1,1,1,1,1052,2021,1079,13900,6264,10977,3584,859,1013,6890,748,47,49,8113,16648,4652,7994,17509,11770,884,1606,2758,640,1,118,798,1,38:31,
8416,8416,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,38.5,11,19,0.579,1,4,0.25,3,3,1.0,2,6,8,4,2,0,1,1,4,2,26,-2,42.6,0,0,41.0,1,13060,13060,13060,1059,508,1079,6141,6264,5404,9982,4456,6524,1,3010,2949,2879,3629,4192,12237,2482,17509,22341,7572,1182,14252,1893,2032,118,1711,1,38:30,
8745,8745,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,34.28333333333333,8,11,0.727,0,2,0.0,6,6,1.0,1,6,7,4,1,1,0,0,1,5,22,26,38.4,0,0,35.0,1,1,1,1,3909,2021,6285,2428,12221,10977,12221,1265,2071,1,6171,2949,3867,3629,8857,4652,7994,1,5176,1538,2187,328,2850,2032,118,3214,1,34:17,
9059,9059,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,37.55,13,22,0.591,1,5,0.2,9,9,1.0,4,4,8,1,4,0,0,1,5,5,36,-6,43.1,0,0,46.0,1,13060,13060,13060,1551,150,437,5883,6264,3567,11161,384,743,1,748,6518,2879,12386,767,12237,7994,17509,24842,1538,197,18336,1786,2032,118,1025,1,37:33,
9230,9230,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,36.7,8,14,0.571,0,2,0.0,13,13,1.0,6,8,14,1,1,1,2,2,3,7,29,4,55.3,1,0,50.0,1,1,1,1,2057,2021,3546,6176,12221,10977,12221,74,176,1,156,1320,380,12386,8857,4652,816,23823,17848,509,711,8241,484,1,118,629,1,36:42,
9719,9719,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,37.8,13,20,0.65,2,3,0.667,7,10,0.7,4,4,8,0,2,2,1,1,4,6,35,-4,51.6,0,0,51.0,1,13060,13060,13060,1407,150,800,4243,3010,7843,1998,859,499,9529,748,6518,2879,18531,4192,1493,2482,17509,22341,884,241,16404,740,2032,118,555,1,37:48,
9855,9855,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,38.11666666666667,8,15,0.533,2,4,0.5,9,10,0.9,5,10,15,2,2,1,1,0,5,10,27,-11,52.0,1,0,50.0,1,13060,13060,13060,1248,2021,2883,7808,3010,5404,3584,384,499,6743,345,526,273,8113,4192,4652,2482,1,24842,70,1003,22078,699,1,118,629,1,38:07,
10208,10208,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,33.42,11,19,0.579,0,2,0.0,2,4,0.5,7,4,11,1,0,0,1,1,5,5,24,-9,41.7,1,0,38.0,1,13060,13060,13060,4604,508,1079,6141,12221,10977,12221,6376,4139,10848,68,6518,1084,12386,16648,12237,2482,17509,24842,1538,1606,20726,2078,1,118,2338,1,33:25,
10547,10547,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,38.535,11,19,0.579,2,2,1.0,2,2,1.0,3,9,12,4,1,1,2,1,0,1,26,-18,54.4,1,0,50.0,1,13060,13060,13060,1048,508,1079,6141,3010,10977,1,6376,7939,1,1486,849,772,3629,8857,4652,816,17509,1,12086,1182,24878,527,1,118,629,1,38:32,
10730,10730,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,44.888333333333335,8,18,0.444,1,2,0.5,6,7,0.857,2,10,12,7,5,0,3,0,3,11,23,3,51.9,1,0,49.0,1,1,1,1,69,2021,1372,12539,6264,10977,3584,1265,1528,7056,3010,526,772,1163,339,12237,269,1,17848,30,1876,9094,711,1,118,710,1,44:53,
11143,11143,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,36.05,15,27,0.556,2,3,0.667,5,8,0.625,4,9,13,1,2,1,4,1,1,5,37,17,67.1,1,0,63.0,1,1,1,1,2512,45,81,6870,3010,7843,1998,1935,1013,10453,748,849,550,12386,4192,4652,82,17509,5176,1538,163,1547,109,1,118,121,1,36:03,
11367,11367,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26T00:00:00,MIN vs. IND,L,37.733333333333334,13,23,0.565,4,6,0.667,3,4,0.75,2,8,10,4,2,2,0,0,2,6,33,-7,55.0,1,0,55.0,1,13060,13060,13060,1444,150,331,6753,551,2314,1998,4456,4139,8278,3010,1320,1517,3629,4192,1493,7994,1,11770,884,336,19232,498,1,118,334,1,37:44,
11717,11717,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24T00:00:00,MIN @ PHX,W,38.583333333333336,7,12,0.583,0,0,0.0,4,5,0.8,0,10,10,2,3,2,1,0,5,6,18,2,39.0,1,0,36.0,1,1,1,1,1022,3047,5196,5960,12221,18442,12221,2830,3156,7710,12923,526,1517,8113,1865,1493,2482,1,24842,884,3848,10057,2714,1,118,2896,1,38:35,
11952,11952,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,40.05,13,19,0.684,0,0,0.0,6,8,0.75,2,10,12,7,6,0,4,3,4,7,32,6,62.9,1,0,59.0,1,1,1,1,540,150,1079,2923,12221,18442,12221,1265,1013,8278,3010,526,772,1163,140,12237,82,25569,22341,509,411,6692,179,1,118,197,1,40:03,
12454,12454,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,40.575,17,24,0.708,1,2,0.5,2,2,1.0,5,7,12,5,2,1,0,0,3,1,37,5,59.9,1,0,57.0,1,1,1,1,435,10,245,2730,6264,10977,3584,6376,7939,1,345,1966,772,2448,4192,4652,7994,1,17848,12086,163,7423,275,1,118,255,1,40:35,
12822,12822,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17T00:00:00,MIN @ SAS,L,42.62166666666667,10,18,0.556,2,2,1.0,5,5,1.0,4,12,16,0,5,0,1,1,4,6,27,-5,44.2,1,0,47.0,1,13060,13060,13060,174,812,1372,6870,3010,10977,1,1935,3156,1,748,189,184,18531,339,12237,2482,17509,22341,884,1003,17379,1609,1,118,918,1,42:37,
13182,13182,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,38.06666666666667,8,17,0.471,1,4,0.25,1,2,0.5,2,7,9,3,3,1,1,2,2,4,18,5,36.3,0,0,35.0,1,13060,13060,13060,1278,2021,1774,11763,6264,5404,9982,10567,7939,10848,3010,1966,2152,5382,1865,4652,2482,23823,11770,2656,3848,7423,3452,2032,118,3214,1,38:04,
13436,13436,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13T00:00:00,MIN vs. OKC,W,36.61666666666667,11,17,0.647,0,2,0.0,7,7,1.0,2,15,17,1,2,2,3,0,4,7,29,9,63.9,1,0,57.0,1,1,1,1,2107,508,1774,4262,12221,10977,12221,859,1528,1,3010,47,114,12386,4192,1493,269,1,22341,509,711,4644,159,1,118,255,1,36:37,
13648,13648,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11T00:00:00,MIN vs. HOU,W,37.95,10,17,0.588,0,3,0.0,3,4,0.75,2,16,18,5,6,1,3,1,3,4,23,9,58.1,1,0,54.0,1,1,1,1,1331,812,1774,5902,12221,7843,12221,4456,4139,8278,3010,26,71,2448,140,4652,269,17509,17848,2656,1876,4644,350,1,118,369,1,37:57,
14014,14014,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,37.25,15,19,0.789,2,3,0.667,2,2,1.0,1,10,11,4,3,1,3,0,4,5,34,1,62.2,1,0,59.0,1,1,1,1,1716,45,1079,1773,3010,7843,1998,6376,7939,1,6171,526,1084,3629,1865,4652,269,1,22341,1538,281,11093,202,1,118,197,1,37:15,
14332,14332,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,40.583333333333336,5,13,0.385,1,2,0.5,7,8,0.875,6,9,15,1,2,0,0,5,4,4,18,2,35.5,1,0,35.0,1,13060,13060,13060,429,6330,4303,15568,6264,10977,3584,859,1013,6890,156,849,273,12386,4192,12237,7994,26119,22341,2656,3848,10057,3713,1,118,3214,1,40:35,
14489,14489,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.77333333333333,7,17,0.412,0,2,0.0,4,5,0.8,4,6,10,5,3,1,1,3,3,3,18,-3,40.5,1,0,37.0,1,13060,13060,13060,1427,3047,1774,14198,12221,10977,12221,2830,3156,7710,748,2949,1517,2448,1865,4652,2482,25569,17848,4543,3848,15364,2346,1,118,2614,1,37:46,
14843,14843,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,37.45,9,22,0.409,1,6,0.167,4,4,1.0,6,10,16,5,3,0,2,2,2,3,23,-3,52.7,1,0,49.0,1,13060,13060,13060,1614,1285,437,14290,6264,2314,11755,2830,4139,1,156,526,184,2448,1865,12237,816,23823,11770,4543,1876,15364,650,1,118,710,1,37:27,
15158,15158,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,33.61666666666667,3,15,0.2,0,6,0.0,5,5,1.0,4,9,13,6,3,1,1,0,2,5,11,-8,38.6,1,0,34.0,1,13060,13060,13060,4446,11660,2883,21344,12221,2314,12221,1935,3156,1,748,849,550,1677,1865,4652,2482,1,11770,1538,9213,20002,2810,1,118,3533,1,33:37,
15404,15404,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,38.281666666666666,7,12,0.583,0,2,0.0,4,6,0.667,5,11,16,3,4,0,2,1,4,5,18,21,43.7,1,0,41.0,1,1,1,1,1169,3047,5196,5960,12221,10977,12221,2830,2071,9575,345,306,184,5382,767,12237,816,17509,22341,1538,3848,821,1684,1,118,1711,1,38:17,
15879,15879,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,34.7,7,17,0.412,1,2,0.5,0,0,0.0,5,6,11,10,3,0,2,1,1,4,15,6,46.2,1,1,41.0,1,13060,13060,13060,3582,3047,1774,14198,6264,10977,3584,13946,14843,13946,345,2949,1084,379,1865,12237,816,17509,5176,2656,5709,6692,1292,1,1,1711,1,34:42,
16025,16025,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,30.856666666666666,8,8,1.0,3,3,1.0,3,3,1.0,3,8,11,4,1,0,3,0,5,3,22,13,49.2,1,0,46.0,1,1,1,1,6678,2021,10580,1,1368,7843,1,4456,6524,1,1486,1320,1084,3629,8857,12237,269,1,24842,4543,2187,2758,947,1,118,1025,1,30:51,
16259,16259,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,32.25,10,20,0.5,0,2,0.0,6,6,1.0,2,6,8,0,3,0,0,2,1,6,26,-11,32.6,0,0,34.0,1,13060,13060,13060,5517,812,800,8149,12221,10977,12221,1265,2071,1,3010,2949,2879,18531,1865,12237,7994,23823,5176,884,1182,22078,4747,2032,118,3533,1,32:15,
16559,16559,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,37.53333333333333,7,15,0.467,1,5,0.2,5,6,0.833,5,8,13,5,1,0,0,1,1,5,20,-3,42.1,1,0,39.0,1,13060,13060,13060,1560,3047,2883,11878,6264,3567,11161,1935,2071,7278,345,1320,550,2448,8857,12237,7994,17509,5176,1538,2898,15364,1994,1,118,2116,1,37:32,
