,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9746,9746,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,22.8,1,10,0.1,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,2,0,0,3,11,11.0,0,0,11.0,1,1,1,1,13623,18863,7506,22683,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,8857,4652,7994,23823,1,18615,19886,3615,18582,2032,118,17859,1,22:48,
10173,10173,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,24.833333333333332,3,6,0.5,0,1,0.0,6,6,1.0,0,3,3,1,1,1,0,0,1,3,12,-3,19.1,0,0,18.0,1,13060,13060,13060,11868,11660,14148,8149,12221,14538,12221,1265,2071,1,12923,9449,12475,12386,8857,4652,7994,1,5176,4543,8198,15364,12375,2032,118,12279,1,24:50,
10341,10341,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,21.72,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,0,2,2,6,11,17.7,0,0,15.0,1,1,1,1,14534,15070,12283,19320,12221,10977,12221,6376,7939,1,12923,2949,5249,5382,16648,12237,7994,1,11770,7572,15401,3615,13441,2032,118,14533,1,21:43,
10759,10759,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,20.916666666666668,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,2,2,2,2,4,6.4,0,0,6.0,1,1,1,1,15172,22732,20108,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,23823,11770,7572,21017,8241,21818,2032,118,21660,1,20:55,
11268,11268,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,21.183333333333337,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,1,8,-7,13.4,0,0,14.0,1,13060,13060,13060,14972,15070,14148,16811,3010,5404,3584,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,12666,19232,16693,2032,118,15341,1,21:11,
12073,12073,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,21.883333333333333,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,4,0,3,0,0,2,2,12,-2,29.4,0,0,25.0,1,13060,13060,13060,14402,8702,6285,16344,6264,5404,9982,4456,4139,8278,12923,13221,15902,3629,16648,414,7994,1,11770,7572,8198,14252,6148,2032,118,7591,1,21:53,
12681,12681,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,18.85,1,6,0.167,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,0,2,3,6,1,8.9,0,0,10.0,1,13060,13060,13060,16897,18863,14148,21974,6264,7843,7723,4456,4139,8278,6171,17700,15902,12386,8857,12237,7994,1,11770,4543,15401,11093,20122,2032,118,18660,1,18:51,
13114,13114,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,18.666666666666668,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,3,1,7,-1,14.2,0,0,13.0,1,13060,13060,13060,17042,15070,14148,16811,6264,7843,7723,6376,7939,1,12923,17700,19668,3629,16648,12237,7994,17509,17848,12086,14235,13195,16067,2032,118,16174,1,18:40,
13365,13365,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,18.683333333333337,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,0,2,0,0,2,1,5,-11,14.9,0,0,13.0,1,1,1,1,17035,18863,12283,22339,6264,3567,11161,6376,7939,1,12923,13221,15902,12386,16648,1493,7994,1,11770,12086,16895,22078,15517,2032,118,16174,1,18:41,
13760,13760,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.233333333333334,7,12,0.583,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,14,-6,17.0,0,0,16.0,1,13060,13060,13060,17411,3047,5196,5960,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,17848,18615,6481,18336,13923,2032,118,13758,1,18:14,
14086,14086,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,15.833333333333334,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,1,3,9,10,11.7,0,0,13.0,1,1,1,1,19229,11660,18194,1897,3010,7843,1998,10567,13324,1,12923,17700,19668,12386,16648,12237,7994,1,5176,4543,11491,4076,18034,2032,118,16174,1,15:50,
14500,14500,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,15.916666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,10,-9,13.2,0,0,15.0,1,1,1,1,19164,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,10270,20726,16850,2032,118,14533,1,15:55,
14892,14892,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,14.983333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-9,5.9,0,0,5.0,1,13060,13060,13060,19832,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,21017,20726,22163,2032,118,22333,1,14:59,
15369,15369,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,16.316666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,1,1,7,3,14.2,0,0,13.0,1,1,1,1,18859,11660,12283,13168,6264,5404,9982,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,5176,12086,14235,9094,16067,2032,118,16174,1,16:19,
15671,15671,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,15.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,2,0,1,0,0,2,3,12.5,0,0,9.0,1,1,1,1,19683,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,1493,7994,17509,1,18615,21017,9094,17420,2032,118,19424,1,15:11,
16171,16171,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,12.416666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-19,1.2,0,0,1.0,1,13060,13060,13060,21448,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,25080,24788,2032,118,24764,1,12:25,
16654,16654,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,14.883333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,1,3,4,-3,13.6,0,0,11.0,1,1,1,1,19898,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,17509,5176,4543,18247,15364,16541,2032,118,17859,1,14:53,
16842,16842,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,15.066666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,3,7.4,0,0,6.0,1,1,1,1,19760,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,21017,9094,21185,2032,118,21660,1,15:04,
22284,22284,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,23.1,4,7,0.571,3,5,0.6,1,2,0.5,1,1,2,0,2,0,0,0,0,1,12,13,12.4,0,0,17.0,1,1,1,1,13367,8702,12283,6176,1368,3567,2920,10567,7939,10848,6171,17700,15902,18531,4192,12237,7994,1,1,12086,8198,2758,17483,2032,118,13020,1,23:06,
22638,22638,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,14.283333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,1,4,14,10.9,0,0,9.0,1,1,1,1,20303,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,1,12086,18247,2444,18656,2032,118,19424,1,14:17,
22962,22962,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,23.133333333333333,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,1,0,0,0,2,1,9,-2,14.3,0,0,14.0,1,1,1,1,13341,11660,14148,8149,12221,10977,12221,4456,6524,1,12923,6518,9421,12386,8857,12237,7994,1,11770,12086,11491,14252,16016,2032,118,15341,1,23:08,
23125,23125,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,23.266666666666666,5,11,0.455,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,1,0,0,12,-6,20.3,0,0,21.0,1,13060,13060,13060,13228,6330,6285,12221,3010,2314,7723,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,17509,1,18615,8198,18336,11550,2032,118,10056,1,23:16,
23874,23874,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08T00:00:00,MEM vs. DEN,W,20.97833333333333,4,8,0.5,0,3,0.0,1,1,1.0,0,3,3,2,2,1,0,0,2,0,9,13,16.6,0,0,16.0,1,1,1,1,15134,8702,10580,8149,12221,7843,12221,10567,13324,1,12923,9449,12475,8113,4192,4652,7994,1,11770,18615,11491,2758,14222,2032,118,13758,1,20:59,
24176,24176,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06T00:00:00,MEM vs. POR,L,21.55,0,8,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,1,2,1,0,0,-11,4.6,0,0,5.0,1,13060,13060,13060,14677,22732,10580,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,23823,5176,18615,23374,22078,22982,2032,118,22333,1,21:33,
