,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3031,3031,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,34.85,3,7,0.429,0,1,0.0,7,8,0.875,1,6,7,2,0,4,2,1,1,4,13,-8,42.4,0,0,34.0,1,13060,13060,13060,3474,11660,12283,13168,12221,14538,12221,859,1013,6890,6171,2949,3867,8113,16648,118,816,17509,5176,2656,7338,20002,1931,2032,118,3533,1,34:51,
3135,3135,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,38.71666666666667,6,11,0.545,0,1,0.0,2,2,1.0,4,2,6,3,3,1,3,0,5,3,14,3,34.7,0,0,31.0,1,13060,13060,13060,981,4424,6285,7309,12221,14538,12221,6376,7939,1,748,13221,5249,5382,1865,4652,269,1,24842,4543,6481,9094,4002,2032,118,4633,1,38:43,
3642,3642,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,32.968333333333334,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,2,3,0,0,1,6,0,9,-16,13.8,0,0,16.0,1,13060,13060,13060,4955,8702,14148,2938,6264,10977,3584,13946,14843,13946,3010,13221,9421,8113,1865,12237,7994,17509,25913,18615,11491,24336,16386,2032,118,13758,1,32:58,
4100,4100,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,35.38333333333333,3,4,0.75,0,0,0.0,3,3,1.0,2,7,9,1,3,2,2,0,2,3,9,-10,30.3,0,0,27.0,1,13060,13060,13060,3044,11660,18194,1897,12221,18442,12221,4456,6524,1,3010,1966,2152,12386,1865,1493,816,1,11770,4543,11491,21453,5735,2032,118,6488,1,35:23,
4332,4332,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,27.55,0,7,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,2,4,1,0,-9,12.0,0,0,9.0,1,13060,13060,13060,9517,22732,12283,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,23823,22341,12086,23374,20726,17808,2032,118,19424,1,27:33,
4617,4617,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,31.116666666666667,3,7,0.429,0,1,0.0,2,2,1.0,4,5,9,4,2,0,0,0,4,1,8,-9,22.8,0,0,21.0,1,13060,13060,13060,6454,11660,12283,13168,12221,14538,12221,6376,7939,1,748,4395,2152,3629,4192,12237,7994,1,22341,12086,12666,20726,9891,2032,118,10056,1,31:07,
5030,5030,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,32.416666666666664,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,0,3,1,3,0,3,1,10,9,31.0,1,0,28.0,1,1,1,1,5388,8702,14148,2938,12221,18442,12221,6376,7939,1,3010,1320,1517,18531,1865,4652,269,1,17848,12086,10270,4644,5389,1,118,5975,1,32:25,
5245,5245,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,24.0,2,4,0.5,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,0,1,2,7,-5,17.2,0,0,15.0,1,13060,13060,13060,12595,15070,18194,8149,12221,18442,12221,4456,6524,1,3010,6518,5249,18531,16648,12237,2482,1,5176,7572,14235,17379,13779,2032,118,14533,1,24:00,
5526,5526,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,24.0,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,4,2,2,12,13,22.8,0,0,20.0,1,1,1,1,12595,6330,7506,8149,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,16648,4652,2482,26017,11770,7572,8198,2758,9891,2032,118,10793,1,24:00,
5772,5772,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,39.1,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,2,1,4,2,1,3,3,7,18,37.8,0,0,30.0,1,1,1,1,841,11660,14148,8149,12221,18442,12221,10567,7939,10848,1486,2949,2152,8113,8857,118,816,17509,17848,4543,14235,1319,3019,2032,118,5052,1,39:06,
6527,6527,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,37.36666666666667,5,11,0.455,0,0,0.0,3,4,0.75,5,6,11,4,3,1,1,2,2,4,13,5,35.2,1,0,32.0,1,13060,13060,13060,1648,6330,6285,12221,12221,18442,12221,4456,4139,8278,345,2949,1084,3629,1865,4652,2482,23823,11770,2656,7338,7423,3828,1,118,4239,1,37:22,
6984,6984,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,23.0,2,6,0.333,0,0,0.0,3,4,0.75,0,6,6,1,0,1,2,0,0,3,7,25,24.7,0,0,20.0,1,1,1,1,13456,15070,14148,16811,12221,18442,12221,4456,4139,8278,12923,2949,5249,12386,16648,4652,816,1,1,4543,14235,401,8695,2032,118,10793,1,23:00,
7302,7302,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,20.3,0,8,0.0,0,1,0.0,2,2,1.0,1,9,10,1,2,0,0,1,1,2,2,-10,13.5,0,0,13.0,1,1,1,1,15698,22732,10580,22732,12221,14538,12221,6376,7939,1,6171,849,1517,12386,4192,12237,7994,17509,5176,7572,21017,21453,16642,2032,118,16174,1,20:18,
7554,7554,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,36.03333333333333,7,10,0.7,0,1,0.0,2,4,0.5,4,9,13,2,3,4,1,1,3,4,16,-11,46.6,1,0,41.0,1,13060,13060,13060,2524,3047,7506,2745,12221,14538,12221,6376,4139,10848,748,849,550,8113,1865,118,2482,17509,17848,2656,5021,22078,1245,1,118,1711,2,36:02,
7872,7872,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,32.13333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,2,0,2,3,1,4,25,13.6,0,0,11.0,1,1,1,1,5618,18863,18194,20034,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,16648,1493,7994,23823,17848,12086,18247,401,16541,2032,118,17859,1,32:08,
8311,8311,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,28.108333333333334,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,2,0,1,3,1,7,5,22.0,0,0,19.0,1,1,1,1,9015,11660,8880,16811,6264,10977,3584,13946,14843,13946,6171,6518,7038,8113,16648,1493,7994,17509,17848,12086,14235,7423,10424,2032,118,11528,1,28:07,
8421,8421,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,37.88333333333333,4,9,0.444,1,2,0.5,3,3,1.0,2,8,10,1,0,0,0,0,4,4,12,-8,25.5,1,0,24.0,1,13060,13060,13060,1376,8702,8880,12539,6264,10977,3584,4456,6524,1,3010,1320,1517,12386,16648,12237,7994,1,22341,2656,8198,20002,8244,1,118,8186,1,37:53,
8740,8740,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,34.06666666666667,5,9,0.556,0,1,0.0,0,0,0.0,3,10,13,0,1,2,1,0,3,2,10,16,33.6,1,0,29.0,1,1,1,1,4077,6330,8880,6870,12221,14538,12221,13946,14843,13946,1486,526,550,18531,8857,1493,2482,1,17848,7572,10270,1813,4384,1,118,5490,1,34:04,
9052,9052,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,33.75,3,8,0.375,1,1,1.0,1,2,0.5,3,5,8,1,1,3,0,0,4,1,8,-14,27.1,0,0,24.0,1,13060,13060,13060,4338,11660,10580,15774,6264,14538,1,10567,7939,10848,1486,4395,2879,12386,8857,414,7994,1,22341,12086,12666,23643,7347,2032,118,8186,1,33:45,
9414,9414,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,31.95,4,8,0.5,1,1,1.0,2,2,1.0,3,6,9,1,0,2,0,0,4,1,11,-6,29.3,0,0,26.0,1,1,1,1,5766,8702,10580,8149,6264,14538,1,6376,7939,1,1486,2949,2152,12386,16648,1493,7994,1,22341,12086,9213,18336,6192,2032,118,7037,1,31:57,
9542,9542,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,24.816666666666663,6,8,0.75,0,0,0.0,1,1,1.0,0,7,7,0,0,1,0,1,1,1,13,3,24.4,0,0,22.0,1,13060,13060,13060,11881,4424,10580,1897,12221,18442,12221,10567,13324,1,12923,1966,3867,18531,16648,4652,7994,17509,5176,12086,7338,9094,8874,2032,118,9404,1,24:49,
10038,10038,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,34.595,1,6,0.167,0,0,0.0,0,0,0.0,4,9,13,1,0,0,0,1,1,2,2,9,19.1,0,0,16.0,1,13060,13060,13060,3662,18863,14148,21974,12221,18442,12221,13946,14843,13946,748,849,550,12386,16648,12237,7994,17509,5176,7572,21017,4644,12375,2032,118,13758,1,34:36,
10186,10186,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,31.836666666666662,3,9,0.333,0,1,0.0,0,0,0.0,1,11,12,2,1,1,3,0,3,1,6,-5,34.4,0,0,28.0,1,13060,13060,13060,5861,11660,8880,16811,12221,14538,12221,13946,14843,13946,6171,306,772,8113,8857,4652,269,1,17848,12086,15401,17379,4105,2032,118,5975,1,31:50,
10463,10463,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,20.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,2,4,1,2,-19,12.2,0,0,10.0,1,13060,13060,13060,15432,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,16648,12237,7994,23823,22341,12086,21017,25080,17637,2032,118,18660,1,20:37,
10804,10804,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,32.833333333333336,2,7,0.286,1,2,0.5,0,0,0.0,4,10,14,3,1,0,0,3,3,0,5,-5,25.3,0,0,23.0,1,1,1,1,5070,15070,12283,19320,6264,10977,3584,13946,14843,13946,748,526,380,5382,8857,12237,7994,25569,17848,18615,16895,17379,8360,2032,118,8787,1,32:50,
11044,11044,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,33.88333333333333,4,9,0.444,0,0,0.0,4,4,1.0,1,9,10,4,2,2,0,1,3,2,12,19,34.0,1,0,30.0,1,1,1,1,4240,8702,8880,12539,12221,18442,12221,2830,4139,1,6171,849,1517,3629,4192,1493,7994,17509,17848,7572,8198,1157,4244,1,118,5052,1,33:53,
11421,11421,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26T00:00:00,MIN vs. IND,L,33.55,3,6,0.5,0,0,0.0,2,3,0.667,1,8,9,1,1,2,2,0,2,2,8,6,31.3,0,0,26.0,1,13060,13060,13060,4501,11660,14148,8149,12221,18442,12221,6376,6524,9575,6171,1320,2152,12386,8857,1493,816,1,11770,7572,12666,6692,5264,2032,118,7037,1,33:33,
11735,11735,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24T00:00:00,MIN @ PHX,W,33.9,8,11,0.727,0,0,0.0,0,0,0.0,4,5,9,2,2,1,3,3,4,1,16,12,39.8,0,0,35.0,1,1,1,1,4224,2021,6285,2428,12221,18442,12221,13946,14843,13946,748,4395,2152,8113,4192,4652,269,25569,22341,12086,5021,3181,2514,2032,118,3214,1,33:54,
11940,11940,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,16.5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,3,0,4,-2,15.7,0,0,12.0,1,1,1,1,18735,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,2482,1,17848,18615,18247,14252,14907,2032,118,17016,1,16:30,
12530,12530,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,25.9,5,8,0.625,0,0,0.0,3,3,1.0,4,3,7,1,0,0,0,1,5,5,13,0,22.9,0,0,21.0,1,1,1,1,10924,6330,10580,4546,12221,18442,12221,4456,6524,1,748,9449,3867,12386,16648,12237,7994,17509,24842,1538,7338,12096,9820,2032,118,10056,1,25:54,
12768,12768,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17T00:00:00,MIN @ SAS,L,28.516666666666666,6,12,0.5,0,0,0.0,5,6,0.833,1,5,6,2,1,1,4,1,2,4,17,5,41.2,0,0,35.0,1,13060,13060,13060,8658,4424,5196,8149,12221,18442,12221,1935,2071,7278,6171,4395,5249,8113,8857,4652,82,17509,11770,2656,4422,7423,2177,2032,118,3214,1,28:31,
13152,13152,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,31.166666666666668,10,12,0.833,0,1,0.0,1,3,0.333,5,3,8,0,0,1,0,1,1,2,21,5,33.6,0,0,31.0,1,13060,13060,13060,6406,812,5196,1306,12221,14538,12221,10567,6524,13509,345,9449,2879,18531,16648,4652,7994,17509,5176,7572,2519,7423,4384,2032,118,4633,1,31:10,
13421,13421,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13T00:00:00,MIN vs. OKC,W,33.233333333333334,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,5,6,4,11,10.6,0,0,9.0,1,1,1,1,4761,18863,7506,22683,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,24842,884,18247,3615,18884,2032,118,19424,1,33:14,
13762,13762,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11T00:00:00,MIN vs. HOU,W,25.583333333333332,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,0,10,20,16.4,0,0,16.0,1,1,1,1,11218,6330,16180,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,4192,12237,2482,1,11770,18615,10270,991,14370,2032,118,13758,1,25:35,
13963,13963,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,25.331666666666667,5,8,0.625,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,0,1,4,12,2,17.0,0,0,17.0,1,1,1,1,11438,6330,10580,4546,12221,18442,12221,6376,4139,10848,3010,9449,7038,18531,8857,12237,7994,1,5176,2656,8198,10057,13923,2032,118,13020,1,25:20,
14315,14315,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,40.075,4,11,0.364,1,2,0.5,2,2,1.0,1,7,8,4,1,0,1,0,2,4,11,-1,28.6,0,0,26.0,1,13060,13060,13060,535,8702,6285,16344,6264,10977,3584,6376,7939,1,6171,1966,2879,3629,8857,12237,2482,1,11770,2656,9213,13195,6565,2032,118,7037,1,40:05,
14381,14381,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.54666666666667,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,2,1,2,0,0,1,2,15,0,36.2,1,0,33.0,1,13060,13060,13060,690,4424,5196,8149,6264,14538,1,6376,7939,1,1486,1320,1084,8113,8857,1493,7994,1,5176,7572,5709,12096,3484,1,118,3837,1,39:33,
14954,14954,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,27.466666666666665,4,6,0.667,0,0,0.0,2,2,1.0,1,7,8,2,1,1,2,0,4,2,10,-9,30.6,0,0,26.0,1,13060,13060,13060,9600,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,1966,2879,8113,8857,4652,816,1,22341,7572,10270,20726,5595,2032,118,7037,1,27:28,
15216,15216,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.623333333333335,5,13,0.385,0,0,0.0,2,2,1.0,2,7,9,2,1,2,0,0,5,2,12,-14,30.8,0,0,27.0,1,13060,13060,13060,1505,6330,4303,15568,12221,18442,12221,6376,7939,1,3010,1966,2152,8113,8857,1493,7994,1,24842,7572,8198,23643,5500,2032,118,6488,1,37:37,
15545,15545,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,34.0,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,3,0,1,2,6,17,27.3,0,0,21.0,1,1,1,1,4142,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,16648,4652,269,1,5176,7572,15401,1547,7264,2032,118,10056,1,34:00,
15875,15875,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,39.45,9,11,0.818,0,0,0.0,2,2,1.0,2,6,8,1,1,1,1,0,5,2,20,2,36.1,0,0,33.0,1,13060,13060,13060,722,1285,6285,1464,12221,18442,12221,6376,7939,1,3010,2949,2879,12386,8857,4652,2482,1,24842,7572,2898,10057,3517,2032,118,3837,1,39:27,
16224,16224,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,34.55,6,12,0.5,0,0,0.0,2,2,1.0,2,5,7,3,2,3,0,1,3,1,14,27,33.9,0,0,30.0,1,1,1,1,3687,4424,5196,8149,12221,18442,12221,6376,7939,1,3010,4395,3867,5382,4192,414,7994,17509,17848,12086,6481,265,4283,2032,118,5052,1,34:33,
16256,16256,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,29.4,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,2,2,0,0,3,1,6,-19,17.2,0,0,16.0,1,13060,13060,13060,7915,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,4192,1493,7994,1,17848,12086,15401,25080,13779,2032,118,13758,1,29:24,
16621,16621,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,42.95166666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,1,1,2,0,5,1,6,1,27.5,0,0,23.0,1,13060,13060,13060,146,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,1966,1517,12386,8857,4652,816,1,24842,12086,15401,11093,7159,2032,118,8787,1,42:57,
