,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19497,19497,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,15.183333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,4,1,0,0,0,0,8,8,13.3,0,0,17.0,1,13060,13060,13060,19683,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,767,4652,7994,1,1,18615,12666,5259,16791,2032,118,13020,1,15:11,
19790,19790,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,20.35,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,3,0,5,1,9.4,0,0,10.0,1,13060,13060,13060,15665,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,17848,18615,16895,11093,19723,2032,118,18660,1,20:21,
20177,20177,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,22.9,2,7,0.286,1,4,0.25,2,2,1.0,0,6,6,1,2,0,3,0,1,1,7,-5,22.7,0,0,21.0,1,13060,13060,13060,13530,15070,12283,19320,6264,5404,9982,6376,7939,1,12923,2949,5249,12386,4192,12237,269,1,5176,12086,14235,17379,9958,2032,118,10056,1,22:54,
20405,20405,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,16.68,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,0,1,0,3,-13,15.0,0,0,13.0,1,1,1,1,18631,18863,16180,21344,6264,10977,3584,13946,14843,13946,6171,6518,7038,8113,16648,4652,7994,1,5176,18615,19886,23187,15429,2032,118,16174,1,16:41,
20738,20738,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,22.116666666666667,3,8,0.375,2,6,0.333,1,1,1.0,0,4,4,0,2,1,0,0,4,0,9,-25,14.8,0,0,17.0,1,13060,13060,13060,14224,11660,10580,15774,3010,2314,7723,10567,13324,1,12923,6518,9421,18531,4192,4652,7994,1,22341,18615,11491,25849,15612,2032,118,13020,1,22:07,
21064,21064,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,18.033333333333335,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,2,1,1,0,0,0,0,10,-10,16.2,0,0,17.0,1,13060,13060,13060,17576,8702,14148,2938,3010,7843,1998,13946,13324,13946,12923,17700,19668,8113,8857,4652,7994,1,1,18615,10270,21453,14515,2032,118,13020,1,18:02,
21379,21379,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,11.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,1,2,-6,5.4,0,0,6.0,1,13060,13060,13060,21872,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,17509,5176,12086,21017,18336,22466,2032,118,21660,1,11:46,
21954,21954,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,12.516666666666667,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,1,2,1,5,-5,9.6,0,0,11.0,1,13060,13060,13060,21395,18863,14148,21974,6264,5404,9982,6376,7939,1,12923,9449,12475,8113,4192,12237,7994,17509,11770,12086,16895,17379,19572,2032,118,17859,1,12:31,
22258,22258,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,15.5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,4,0,0,0,0,0,2,-15,3.7,0,0,6.0,1,13060,13060,13060,19486,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,767,12237,7994,1,1,18615,21017,23997,23483,2032,118,21660,1,15:30,
22738,22738,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,19.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,0,0,0,0,0,1,5,-2,17.9,0,0,15.0,1,13060,13060,13060,16669,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,13221,15902,1163,16648,12237,7994,1,1,12086,16895,14252,13271,2032,118,14533,1,19:08,
22998,22998,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,28.883333333333333,1,4,0.25,1,3,0.333,4,5,0.8,0,4,4,4,2,0,0,0,3,3,7,3,15.8,0,0,16.0,1,13060,13060,13060,8344,18863,18194,20034,6264,7843,7723,2830,3156,7710,12923,6518,9421,3629,4192,12237,7994,1,17848,4543,14235,9094,14814,2032,118,13758,1,28:53,
23119,23119,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,16.333333333333332,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,3,0,1,0,0,3,0,8,3,19.1,0,0,18.0,1,1,1,1,18846,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,9449,12475,5382,16648,4652,7994,1,17848,18615,12666,9094,12375,2032,118,12279,1,16:20,
23703,23703,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,15.1,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-7,5.5,0,0,7.0,1,13060,13060,13060,19743,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,16895,19232,22415,2032,118,20990,1,15:06,
23921,23921,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08T00:00:00,BKN vs. MIN,W,14.23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,2,3,-6,4.7,0,0,6.0,1,1,1,1,20339,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,7572,19886,18336,22898,2032,118,21660,1,14:14,
