,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19204,19204,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,23.9,4,7,0.571,4,6,0.667,3,4,0.75,0,1,1,2,1,0,0,0,4,1,15,-20,18.2,0,0,22.0,1,13060,13060,13060,12691,8702,12283,6176,551,2314,1998,4456,4139,8278,12923,17700,19668,8113,8857,12237,7994,1,22341,12086,5709,25284,13038,2032,118,9404,1,23:54,
19304,19304,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600315,2016-12-06T00:00:00,ORL @ WAS,W,20.158333333333335,2,5,0.4,1,3,0.333,3,5,0.6,0,1,1,2,0,1,0,0,0,3,8,3,15.2,0,0,14.0,1,1,1,1,15827,15070,16180,14323,6264,7843,7723,4456,3156,10534,12923,17700,19668,8113,16648,4652,7994,1,1,4543,12666,9094,15262,2032,118,15341,1,20:10,
19615,19615,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600300,2016-12-04T00:00:00,ORL @ DET,W,25.161666666666665,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,2,0,12,-1,19.1,0,0,20.0,1,1,1,1,11576,6330,10580,4546,3010,3567,6806,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,11770,18615,8198,13195,12375,2032,118,10793,1,25:10,
19949,19949,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600282,2016-12-02T00:00:00,ORL @ PHI,W,21.866666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,4,1,0,0,1,3,1,9,14,17.6,0,0,19.0,1,1,1,1,14418,11660,14148,8149,1368,5404,1645,13946,14843,13946,12923,9449,12475,3629,8857,12237,7994,17509,17848,12086,11491,2444,13511,2032,118,11528,1,21:52,
20112,20112,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600278,2016-12-01T00:00:00,ORL @ MEM,L,19.016666666666666,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,3,1,0,2,4,1,7,1,11.2,0,0,14.0,1,13060,13060,13060,16760,15070,14148,16811,3010,7843,1998,10567,7939,10848,12923,17700,19668,8113,1865,4652,7994,23823,22341,12086,14235,11093,18433,2032,118,15341,1,19:01,
20399,20399,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,24.663333333333338,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,5,1,2,0,0,0,2,7,11,24.3,0,0,21.0,1,1,1,1,12039,15070,14148,16811,6264,7843,7723,6376,7939,1,6171,9449,9421,2448,8857,1493,7994,1,1,7572,14235,3615,8944,2032,118,10056,1,24:40,
20739,20739,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,25.335,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,0,1,11,-8,20.9,0,0,19.0,1,13060,13060,13060,11424,6330,12283,2499,6264,7843,7723,13946,14843,13946,12923,13221,15902,2448,16648,12237,7994,1,1,12086,9213,20002,11127,2032,118,11528,1,25:20,
21135,21135,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,26.171666666666667,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,4,2,0,0,1,3,2,8,4,12.0,0,0,13.0,1,13060,13060,13060,10679,11660,8880,16811,6264,3567,11161,10567,13324,1,12923,22443,23356,3629,4192,12237,7994,17509,17848,7572,12666,8241,17808,2032,118,16174,1,26:10,
21311,21311,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,20.45,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,2,2,0,0,0,3,2,12,-7,15.4,0,0,18.0,1,13060,13060,13060,15572,8702,8880,12539,3010,5404,3584,6376,6524,9575,12923,13221,15902,8113,4192,12237,7994,1,17848,7572,8198,19232,15107,2032,118,12279,1,20:27,
21800,21800,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,12.723333333333333,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,0,2,2,2,-14,8.1,0,0,8.0,1,13060,13060,13060,21263,22732,14148,22732,12221,10977,12221,6376,7939,1,6171,13221,12475,5382,4192,12237,7994,1,11770,7572,21017,23643,20772,2032,118,20190,1,12:43,
21983,21983,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,29.783333333333335,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,6,3,0,0,0,1,4,18,4,26.4,0,0,28.0,1,1,1,1,7617,4424,6285,7309,3010,3567,6806,2830,4139,1,12923,13221,15902,1677,1865,12237,7994,1,5176,2656,3848,8241,7721,2032,118,5975,1,29:47,
22544,22544,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,18.408333333333335,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,1,2,1,0,1,0,2,11,7,14.7,0,0,16.0,1,1,1,1,17265,8702,7506,14323,6264,5404,9982,6376,7939,1,12923,17700,19668,12386,4192,4652,7994,17509,1,7572,9213,5966,15697,2032,118,13758,1,18:25,
22917,22917,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,16.266666666666666,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,1,1,6,-15,6.5,0,0,8.0,1,13060,13060,13060,18889,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,22443,23356,12386,8857,12237,7994,17509,5176,12086,15401,23997,21761,2032,118,20190,1,16:16,
23111,23111,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,14.553333333333333,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,0,1,0,0,0,1,4,12,4,12.2,0,0,14.0,1,1,1,1,20139,11660,16180,5049,6264,7843,7723,1935,2071,7278,12923,17700,19668,18531,8857,12237,7994,1,5176,2656,8198,8241,17637,2032,118,15341,1,14:33,
23386,23386,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,24.39,6,10,0.6,3,6,0.5,4,5,0.8,0,0,0,3,3,0,0,1,1,5,19,-4,20.5,0,0,25.0,1,13060,13060,13060,12254,4424,7506,5049,1368,2314,3584,2830,3156,7710,12923,22443,23356,5382,1865,12237,7994,17509,5176,1538,3348,16404,11408,2032,118,7591,1,24:23,
23794,23794,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,19.31,2,6,0.333,1,3,0.333,5,5,1.0,0,2,2,2,0,0,0,0,2,2,10,-10,15.4,0,0,15.0,1,13060,13060,13060,16543,15070,14148,16811,6264,7843,7723,1935,3156,1,12923,13221,15902,8113,16648,12237,7994,1,11770,7572,10270,21453,15107,2032,118,14533,1,19:19,
24028,24028,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,22.56,2,10,0.2,2,7,0.286,0,0,0.0,0,0,0,2,0,0,0,1,1,1,6,-22,9.0,0,0,10.0,1,13060,13060,13060,13850,15070,7506,21344,3010,1418,9697,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,5176,12086,15401,25573,20047,2032,118,18660,1,22:34,
24419,24419,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,19.588333333333335,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,5,1,2,0,1,0,0,7,15,19.5,0,0,17.0,1,1,1,1,16289,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,22443,23356,2448,8857,1493,7994,17509,1,18615,14235,2108,12107,2032,118,13020,1,19:35,
24719,24719,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600065,2016-11-03T00:00:00,ORL vs. SAC,W,14.42,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,5,3,0,0,0,0,0,8,-1,12.5,0,0,15.0,1,1,1,1,20224,11660,10580,15774,3010,5404,3584,13946,14843,13946,12923,22443,23356,2448,1865,12237,7994,1,1,18615,12666,13195,17420,2032,118,14533,1,14:25,
25124,25124,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600046,2016-11-01T00:00:00,ORL @ PHI,W,12.5,4,10,0.4,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,-12,10.5,0,0,11.0,1,1,1,1,21404,8702,7506,14323,6264,2314,11755,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,11491,22647,18964,2032,118,17859,1,12:30,
25458,25458,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600029,2016-10-29T00:00:00,ORL @ CLE,L,20.928333333333335,5,12,0.417,2,6,0.333,1,1,1.0,0,2,2,3,1,1,0,0,2,3,13,11,21.9,0,0,22.0,1,13060,13060,13060,15171,6330,5196,13951,3010,2314,7723,10567,13324,1,12923,13221,15902,5382,8857,4652,7994,1,11770,4543,7338,3615,10474,2032,118,9404,1,20:56,
25709,25709,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600020,2016-10-28T00:00:00,ORL @ DET,L,15.966666666666669,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,3,-19,9.0,0,0,8.0,1,13060,13060,13060,19118,18863,16180,21344,6264,14538,1,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,5176,18615,19886,25080,20047,2032,118,20190,1,15:58,
25970,25970,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600004,2016-10-26T00:00:00,ORL vs. MIA,L,16.528333333333332,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,2,4,7,-11,8.7,0,0,9.0,1,13060,13060,13060,18724,15070,20108,2938,12221,14538,12221,4456,6524,1,12923,17700,19668,12386,8857,12237,7994,1,11770,2656,14235,22078,20277,2032,118,19424,1,16:32,
