,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3811,3811,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,32.45,5,9,0.556,4,5,0.8,0,0,0.0,1,5,6,3,1,1,0,2,4,2,14,0,27.7,0,0,29.0,1,1,1,1,5367,6330,8880,6870,551,3567,1515,13946,14843,13946,6171,4395,5249,5382,8857,4652,7994,23823,22341,7572,6481,12096,7055,2032,118,5490,1,32:27,
4194,4194,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,30.64666666666667,1,7,0.143,0,3,0.0,1,2,0.5,2,3,5,2,1,1,0,1,6,3,3,-1,14.0,0,0,12.0,1,1,1,1,6863,18863,12283,22339,12221,7843,12221,10567,7939,10848,3010,9449,7038,8113,8857,4652,7994,17509,25913,4543,19886,13195,16230,2032,118,17016,1,30:39,
4299,4299,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,30.866666666666667,2,9,0.222,1,4,0.25,2,2,1.0,2,5,7,1,1,0,0,1,5,3,7,-6,15.9,0,0,16.0,1,13060,13060,13060,6664,15070,8880,21109,6264,5404,9982,6376,7939,1,3010,4395,3867,12386,8857,12237,7994,17509,24842,4543,14235,18336,14723,2032,118,13758,1,30:52,
4620,4620,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,26.983333333333334,1,5,0.2,1,4,0.25,6,6,1.0,0,4,4,5,2,1,0,0,3,7,9,22,22.3,0,0,21.0,1,1,1,1,9998,18863,16180,21344,6264,5404,9982,1265,2071,1,12923,6518,9421,2448,4192,4652,7994,1,17848,509,11491,696,10228,2032,118,10056,2,26:59,
5160,5160,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600989,2017-03-12T00:00:00,HOU vs. CLE,W,34.0,4,10,0.4,3,6,0.5,2,4,0.5,2,1,3,4,0,2,0,0,2,2,13,-3,28.6,0,0,27.0,1,1,1,1,4142,8702,7506,14323,1368,2314,3584,6376,4139,10848,3010,17700,12475,3629,16648,1493,7994,1,11770,7572,7338,15364,6565,2032,118,6488,1,34:00,
5492,5492,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,28.69333333333333,0,4,0.0,0,3,0.0,3,4,0.75,3,3,6,4,2,1,2,1,3,2,3,25,23.2,0,0,19.0,1,1,1,1,8516,22732,18194,22732,12221,7843,12221,4456,4139,8278,1486,9449,5249,3629,4192,4652,816,17509,17848,7572,19886,401,9636,2032,118,11528,1,28:42,
5816,5816,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600954,2017-03-08T00:00:00,HOU vs. UTA,L,33.56666666666667,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,3,0,3,1,0,5,1,3,3,21.9,0,0,17.0,1,13060,13060,13060,4489,18863,12283,22339,6264,5404,9982,13946,14843,13946,6171,17700,15902,5382,16648,414,2482,1,24842,12086,19886,9094,10474,2032,118,13020,1,33:34,
6239,6239,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600942,2017-03-06T00:00:00,HOU @ SAS,L,32.916666666666664,4,9,0.444,3,5,0.6,0,0,0.0,0,10,10,1,1,1,1,0,1,3,11,3,29.5,1,0,29.0,1,13060,13060,13060,4997,8702,8880,12539,1368,3567,2920,13946,14843,13946,12923,526,1517,12386,8857,4652,2482,1,5176,4543,9213,9094,6099,1,118,5490,1,32:55,
6409,6409,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600924,2017-03-04T00:00:00,HOU vs. MEM,W,32.266666666666666,3,5,0.6,2,3,0.667,4,4,1.0,2,3,5,5,4,3,1,1,4,3,12,15,33.5,0,0,32.0,1,1,1,1,5503,11660,16180,5049,3010,7843,1998,2830,4139,1,3010,9449,7038,2448,767,414,2482,17509,22341,4543,8198,2108,4420,2032,118,4239,1,32:16,
6871,6871,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600904,2017-03-01T00:00:00,HOU @ LAC,W,32.36666666666667,4,9,0.444,4,8,0.5,2,2,1.0,4,8,12,4,1,1,0,0,3,3,14,32,36.4,1,0,36.0,1,1,1,1,5434,8702,8880,12539,551,842,3584,6376,7939,1,748,1320,772,3629,8857,4652,7994,1,17848,4543,6481,85,3421,1,118,2896,1,32:22,
7234,7234,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,28.2,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,4,1,3,0,0,6,0,2,14,23.2,0,0,18.0,1,13060,13060,13060,8935,18863,14148,21974,12221,5404,12221,13946,14843,13946,6171,4395,5249,3629,8857,414,7994,1,25913,18615,21017,2444,9636,2032,118,12279,1,28:12,
7681,7681,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,28.983333333333334,4,10,0.4,3,7,0.429,4,5,0.8,1,3,4,7,0,3,1,0,4,4,15,18,42.3,0,0,37.0,1,1,1,1,8261,8702,7506,14323,1368,1418,6541,2830,3156,7710,6171,9449,9421,1163,16648,414,2482,1,22341,2656,5709,1319,1954,2032,118,2614,2,28:59,
8031,8031,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.083333333333332,1,3,0.333,0,2,0.0,0,0,0.0,2,10,12,5,5,4,0,0,3,5,2,4,30.9,0,0,27.0,1,1,1,1,7350,18863,20108,16811,12221,10977,12221,13946,14843,13946,3010,526,772,2448,339,118,7994,1,17848,1538,21017,8241,5446,2032,118,6488,1,30:05,
8232,8232,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,12.716666666666669,2,5,0.4,0,0,0.0,3,4,0.75,0,0,0,2,1,0,0,1,1,3,7,-2,9.0,0,0,9.0,1,13060,13060,13060,21267,15070,16180,14323,12221,18442,12221,4456,4139,8278,12923,22443,23356,8113,8857,12237,7994,17509,5176,4543,14235,14252,20047,2032,118,19424,1,12:43,
8784,8784,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,25.283333333333335,6,10,0.6,4,4,1.0,3,3,1.0,2,7,9,5,1,2,0,0,5,5,19,36,42.3,0,0,41.0,1,1,1,1,11466,4424,7506,5049,551,5404,1,4456,6524,1,3010,1966,2152,2448,8857,1493,7994,1,24842,1538,3348,27,1954,2032,118,1711,1,25:17,
9124,9124,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,31.883333333333333,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,3,2,3,0,1,0,2,17,11,30.9,0,0,31.0,1,1,1,1,5819,3047,2883,11878,1368,842,7514,13946,14843,13946,12923,13221,15902,5382,4192,414,7994,17509,1,7572,4422,3615,5446,2032,118,4633,1,31:53,
9478,9478,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,28.983333333333334,6,11,0.545,1,5,0.2,1,1,1.0,1,5,6,7,2,1,0,0,4,2,14,7,32.7,0,0,30.0,1,1,1,1,8261,4424,6285,7309,6264,3567,11161,10567,13324,1,6171,4395,5249,1163,4192,4652,7994,1,22341,7572,6481,5966,4712,2032,118,5052,1,28:59,
10060,10060,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,32.20166666666667,3,8,0.375,2,5,0.4,1,1,1.0,0,7,7,7,3,2,0,1,4,2,9,7,30.9,0,0,29.0,1,1,1,1,5560,11660,10580,15774,3010,3567,6806,10567,13324,1,12923,1966,3867,1163,1865,1493,7994,17509,22341,7572,11491,5966,5446,2032,118,5490,1,32:12,
10235,10235,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,30.516666666666666,3,8,0.375,2,6,0.333,1,2,0.5,0,6,6,1,0,1,0,0,1,3,9,-14,20.7,0,0,20.0,1,13060,13060,13060,6957,11660,10580,15774,3010,2314,7723,10567,7939,10848,12923,2949,5249,12386,16648,4652,7994,1,5176,4543,11491,23643,11265,2032,118,10793,1,30:31,
10596,10596,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,32.3,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,5,1,0,1,1,2,2,5,15,20.5,0,0,18.0,1,1,1,1,5480,15070,7506,21344,6264,2314,11755,13946,14843,13946,6171,6518,7038,2448,8857,12237,2482,17509,11770,7572,16895,2108,11408,2032,118,12279,1,32:18,
10859,10859,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,32.87,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,5,2,1,1,0,5,3,7,0,23.3,0,0,21.0,1,13060,13060,13060,5041,15070,10580,20034,6264,5404,9982,6376,7939,1,6171,9449,9421,2448,4192,4652,2482,1,24842,4543,14235,12096,9587,2032,118,10056,1,32:52,
11259,11259,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600694,2017-01-27T00:00:00,HOU @ PHI,W,33.263333333333335,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,6,3,0,0,1,5,1,7,5,16.6,0,0,17.0,1,1,1,1,4743,15070,16180,14323,6264,7843,7723,6376,7939,1,12923,9449,12475,1677,1865,12237,7994,17509,24842,12086,14235,7423,14222,2032,118,13020,1,33:16,
11608,11608,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600681,2017-01-25T00:00:00,HOU @ BOS,L,32.035,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,8,2,2,1,0,6,2,3,-14,24.4,0,0,19.0,1,13060,13060,13060,5707,18863,14148,21974,12221,7843,12221,10567,13324,1,6171,17700,15902,776,4192,1493,2482,1,25913,7572,19886,23643,8874,2032,118,11528,1,32:02,
11758,11758,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600670,2017-01-23T00:00:00,HOU @ MIL,L,33.38333333333333,7,10,0.7,4,7,0.571,0,0,0.0,0,0,0,3,0,1,0,0,3,2,18,-25,25.5,0,0,27.0,1,13060,13060,13060,4631,3047,7506,2745,551,1418,3304,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,17848,7572,3848,25849,8244,2032,118,6488,1,33:23,
12058,12058,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,30.248333333333335,3,10,0.3,1,5,0.2,0,0,0.0,0,7,7,4,1,1,0,1,3,0,7,1,23.4,0,0,21.0,1,1,1,1,7202,11660,7506,19048,6264,3567,11161,13946,14843,13946,12923,1966,3867,3629,8857,4652,7994,17509,17848,18615,14235,11093,9514,2032,118,10056,1,30:15,
12328,12328,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,23.966666666666665,5,10,0.5,3,4,0.75,0,2,0.0,1,2,3,2,0,1,0,2,3,2,13,-20,22.6,0,0,23.0,1,13060,13060,13060,12625,6330,7506,8149,1368,5404,1645,13946,7939,13946,6171,13221,12475,8113,16648,4652,7994,23823,17848,7572,7338,25284,10012,2032,118,8787,1,23:58,
12742,12742,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,34.416666666666664,5,10,0.5,2,4,0.5,0,0,0.0,2,7,9,5,3,3,2,1,2,0,12,12,42.3,0,0,38.0,1,1,1,1,3799,6330,7506,8149,3010,5404,3584,13946,14843,13946,3010,1966,2152,2448,1865,414,816,17509,11770,18615,8198,3181,1954,2032,118,2338,1,34:25,
12752,12752,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600623,2017-01-17T00:00:00,HOU @ MIA,L,33.36666666666667,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,3,1,2,0,0,3,1,12,-11,29.9,0,0,26.0,1,13060,13060,13060,4645,6330,8880,6870,12221,7843,12221,6376,7939,1,12923,1966,3867,5382,8857,1493,7994,1,17848,12086,8198,22078,5922,2032,118,7037,1,33:22,
13170,13170,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,26.95,6,11,0.545,4,7,0.571,0,0,0.0,0,7,7,6,0,2,0,0,2,6,16,36,39.4,0,0,37.0,1,1,1,1,10032,4424,6285,7309,551,1418,3304,13946,14843,13946,12923,1966,3867,1677,16648,1493,7994,1,11770,884,5021,27,2597,2032,118,2614,1,26:57,
13490,13490,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,32.92333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,0,3,1,0,3,2,6,-10,24.9,0,0,19.0,1,13060,13060,13060,4994,11660,12283,13168,12221,7843,12221,13946,14843,13946,12923,13221,15902,5382,16648,414,2482,1,17848,7572,15401,21453,8577,2032,118,11528,1,32:55,
13671,13671,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,33.53333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,4,3,3,1,2,4,3,0,-3,18.6,0,0,15.0,1,13060,13060,13060,4515,22732,16180,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,3629,1865,414,2482,23823,22341,4543,23374,15364,12754,2032,118,14533,1,33:32,
13913,13913,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,32.11666666666667,2,10,0.2,2,8,0.25,2,2,1.0,1,7,8,5,2,0,0,1,4,2,8,6,23.1,0,0,23.0,1,1,1,1,5627,15070,7506,21344,3010,842,9982,6376,7939,1,6171,1966,2879,2448,4192,12237,7994,17509,22341,7572,12666,6692,9711,2032,118,8787,1,32:07,
14105,14105,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,32.15,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,1,0,1,0,4,2,6,-4,20.9,0,0,17.0,1,1,1,1,5605,15070,14148,16811,12221,7843,12221,6376,7939,1,12923,13221,15902,1163,8857,12237,2482,1,22341,7572,15401,16404,11127,2032,118,13020,1,32:09,
14494,14494,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,31.46,7,9,0.778,3,4,0.75,0,0,0.0,4,5,9,3,3,3,0,0,1,2,17,6,38.3,0,0,38.0,1,1,1,1,6181,3047,8880,1786,1368,5404,1645,13946,14843,13946,748,4395,2152,5382,1865,414,7994,1,5176,7572,4422,6692,2885,2032,118,2338,1,31:28,
14544,14544,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,31.015,4,6,0.667,3,4,0.75,0,0,0.0,2,6,8,3,1,2,0,1,5,0,11,1,30.1,0,0,29.0,1,1,1,1,6555,8702,14148,2938,1368,5404,1645,13946,14843,13946,3010,2949,2879,5382,8857,1493,7994,17509,24842,18615,9213,11093,5828,2032,118,5490,1,31:01,
15568,15568,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,32.766666666666666,5,9,0.556,2,4,0.5,3,3,1.0,2,5,7,3,0,1,0,0,4,3,15,7,30.9,0,0,29.0,1,1,1,1,5114,6330,8880,6870,3010,5404,3584,4456,6524,1,3010,4395,3867,5382,16648,4652,7994,1,22341,4543,5709,5966,5446,2032,118,5490,1,32:46,
16061,16061,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,26.25,4,10,0.4,3,4,0.75,0,0,0.0,0,7,7,2,2,3,0,1,4,2,11,14,29.4,0,0,29.0,1,1,1,1,10619,8702,7506,14323,1368,5404,1645,13946,14843,13946,12923,1966,3867,8113,4192,414,7994,17509,22341,7572,9213,2444,6148,2032,118,5490,1,26:15,
16583,16583,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600448,2016-12-23T00:00:00,HOU @ MEM,L,33.33166666666666,4,11,0.364,3,9,0.333,2,2,1.0,2,4,6,1,0,2,0,0,3,3,13,-7,27.7,0,0,27.0,1,13060,13060,13060,4692,8702,6285,16344,1368,491,7723,6376,7939,1,3010,6518,5249,12386,16648,1493,7994,1,17848,4543,7338,19232,7055,2032,118,6488,1,33:20,
16782,16782,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600435,2016-12-21T00:00:00,HOU @ PHX,W,33.12166666666667,7,11,0.636,2,3,0.667,2,2,1.0,2,7,9,9,2,0,1,1,3,2,18,15,43.3,0,0,40.0,1,1,1,1,4852,3047,6285,4356,3010,7843,1998,6376,7939,1,3010,1966,2152,556,4192,12237,2482,17509,17848,7572,3848,2108,1750,2032,118,1903,1,33:07,
17104,17104,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600425,2016-12-20T00:00:00,HOU vs. SAS,L,32.06666666666667,2,7,0.286,0,4,0.0,0,0,0.0,3,5,8,1,1,2,1,0,3,2,4,-10,23.1,0,0,19.0,1,13060,13060,13060,5673,15070,12283,19320,12221,5404,12221,13946,14843,13946,1486,4395,2879,12386,8857,1493,2482,1,17848,7572,18247,21453,9711,2032,118,11528,1,32:04,
17434,17434,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600403,2016-12-17T00:00:00,HOU @ MIN,W,43.25,2,6,0.333,0,0,0.0,2,2,1.0,2,8,10,4,1,2,0,1,5,3,6,5,29.0,0,0,24.0,1,1,1,1,133,15070,14148,16811,12221,18442,12221,6376,7939,1,3010,1320,1517,3629,8857,1493,7994,17509,24842,4543,15401,7423,6354,2032,118,8186,1,43:15,
17754,17754,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600395,2016-12-16T00:00:00,HOU vs. NOP,W,34.083333333333336,5,10,0.5,3,8,0.375,0,0,0.0,6,5,11,8,4,1,0,1,4,4,13,10,37.2,1,0,37.0,1,1,1,1,4062,6330,7506,8149,1368,842,7514,13946,14843,13946,156,4395,1084,776,767,4652,7994,17509,22341,2656,7338,4076,3183,1,118,2614,1,34:05,
18055,18055,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,28.95,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,7,2,1,0,0,3,2,10,31,26.3,0,0,25.0,1,1,1,1,8286,8702,8880,12539,3010,2314,7723,13946,14843,13946,12923,6518,9421,1163,4192,4652,7994,1,17848,7572,10270,121,7782,2032,118,7591,1,28:57,
18357,18357,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600364,2016-12-12T00:00:00,HOU vs. BKN,W,32.1,4,11,0.364,3,7,0.429,0,0,0.0,3,2,5,5,1,1,1,0,2,3,11,3,29.5,0,0,28.0,1,1,1,1,5639,8702,6285,16344,1368,1418,6541,13946,14843,13946,1486,13221,7038,2448,8857,4652,2482,1,11770,4543,9213,9094,6099,2032,118,5975,1,32:06,
18654,18654,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,28.516666666666666,5,7,0.714,4,6,0.667,1,2,0.5,1,6,7,2,1,1,0,0,4,4,15,9,28.4,0,0,30.0,1,1,1,1,8658,6330,12283,2499,551,2314,1998,10567,7939,10848,6171,2949,3867,8113,8857,4652,7994,1,22341,2656,5709,4644,6677,2032,118,5052,1,28:31,
