,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4373,4373,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,34.5,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,4,1,2,1,0,3,7,11,6,26.2,0,0,23.0,1,13060,13060,13060,3724,8702,6285,16344,6264,5404,9982,6376,4139,10848,12923,17700,19668,3629,8857,1493,2482,1,17848,509,9213,6692,7843,2032,118,8787,1,34:30,
4613,4613,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,39.416666666666664,8,14,0.571,2,3,0.667,0,0,0.0,1,5,6,3,4,1,0,1,2,0,18,-21,28.7,0,0,31.0,1,13060,13060,13060,733,2021,3546,6176,3010,7843,1998,13946,14843,13946,6171,4395,5249,5382,767,4652,7994,17509,11770,18615,3848,25433,6509,2032,118,4633,2,39:25,
5031,5031,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,26.8,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,1,14,-7,20.2,0,0,19.0,1,13060,13060,13060,10153,3047,5196,5960,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,17848,12086,6481,19232,11612,2032,118,11528,1,26:48,
5083,5083,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,37.983333333333334,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,1,3,3,2,0,1,3,12,-9,29.1,0,0,26.0,1,13060,13060,13060,1322,6330,8880,6870,12221,7843,12221,6376,7939,1,12923,9449,12475,12386,1865,414,816,1,5176,4543,8198,20726,6288,2032,118,7037,1,37:59,
5629,5629,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,40.516666666666666,5,11,0.455,0,3,0.0,4,8,0.5,1,5,6,3,2,1,2,2,3,8,14,2,32.7,0,0,29.0,1,1,1,1,448,6330,6285,12221,12221,7843,12221,2830,1013,10848,6171,4395,5249,5382,4192,4652,816,23823,17848,284,6481,10057,4712,2032,118,5490,1,40:31,
5961,5961,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,35.416666666666664,5,9,0.556,1,3,0.333,2,4,0.5,2,2,4,5,3,0,0,0,3,5,13,-15,22.3,0,0,23.0,1,13060,13060,13060,3018,6330,8880,6870,6264,7843,7723,6376,4139,10848,3010,13221,9421,2448,1865,12237,7994,1,17848,1538,7338,23997,10228,2032,118,8787,1,35:25,
6358,6358,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,39.03333333333333,7,13,0.538,2,3,0.667,0,2,0.0,0,6,6,2,4,0,1,1,1,2,16,-19,25.2,0,0,28.0,1,13060,13060,13060,865,3047,4303,7627,3010,7843,1998,13946,7939,13946,12923,2949,5249,8113,767,12237,2482,17509,5176,7572,5021,25080,8414,2032,118,5975,1,39:02,
6715,6715,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,25.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,3,1,0,0,5,0,0,-22,7.8,0,0,8.0,1,13060,13060,13060,11189,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,1865,4652,7994,1,24842,18615,23374,25573,20945,2032,118,20190,1,25:37,
7191,7191,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,42.13333333333333,3,10,0.3,1,5,0.2,1,4,0.25,0,5,5,3,1,1,0,1,2,2,8,11,20.5,0,0,19.0,1,13060,13060,13060,221,11660,7506,19048,6264,3567,11161,10567,4139,13775,12923,4395,7038,5382,8857,4652,7994,17509,11770,7572,12666,3615,11408,2032,118,11528,1,42:08,
7374,7374,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,35.35,10,15,0.667,1,4,0.25,1,1,1.0,1,1,2,0,3,0,1,0,4,3,22,-10,24.4,0,0,27.0,1,13060,13060,13060,3072,812,2883,2938,6264,5404,9982,10567,13324,1,6171,17700,15902,18531,1865,12237,2482,1,22341,4543,2187,21453,8874,2032,118,6488,1,35:21,
7769,7769,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,38.63333333333333,4,12,0.333,1,5,0.2,2,5,0.4,1,4,5,4,1,1,0,0,3,4,11,-23,25.0,0,0,23.0,1,13060,13060,13060,1006,8702,5196,16811,6264,3567,11161,6376,3156,13407,6171,6518,7038,3629,8857,4652,7994,1,17848,2656,9213,25665,8522,2032,118,8787,1,38:38,
8271,8271,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,28.65,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,0,2,1,1,1,0,4,3,-34,9.4,0,0,9.0,1,13060,13060,13060,8548,18863,12283,22339,12221,14538,12221,10567,7939,10848,12923,13221,15902,18531,4192,4652,2482,17509,1,2656,19886,26116,19723,2032,118,19424,1,28:39,
8391,8391,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,27.116666666666667,2,7,0.286,1,2,0.5,1,4,0.25,2,3,5,4,0,0,0,0,0,2,6,-3,18.0,0,0,16.0,1,13060,13060,13060,9892,15070,12283,19320,6264,10977,3584,10567,4139,13775,3010,9449,7038,3629,16648,12237,7994,1,1,7572,15401,15364,13197,2032,118,13758,1,27:07,
8989,8989,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,20.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,2,15,3.4,0,0,4.0,1,1,1,1,15739,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,22341,18615,21017,2108,23634,2032,118,22998,1,20:15,
9232,9232,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,26.966666666666665,6,10,0.6,3,4,0.75,0,0,0.0,0,4,4,5,3,0,0,1,3,0,15,3,24.3,0,0,27.0,1,13060,13060,13060,10020,4424,7506,5049,1368,5404,1645,13946,14843,13946,12923,6518,9421,2448,1865,12237,7994,17509,17848,18615,5709,9094,8944,2032,118,6488,1,26:58,
9721,9721,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,32.541666666666664,5,10,0.5,2,5,0.4,2,5,0.4,2,5,7,2,1,1,0,0,1,5,14,1,27.4,0,0,27.0,1,1,1,1,5307,6330,7506,8149,3010,3567,6806,6376,3156,13407,3010,4395,3867,8113,8857,4652,7994,1,5176,1538,6481,11093,7212,2032,118,6488,1,32:33,
10161,10161,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,32.6,5,10,0.5,2,4,0.5,2,2,1.0,1,5,6,1,2,0,0,0,2,2,14,-7,20.7,0,0,23.0,1,13060,13060,13060,5263,6330,7506,8149,3010,5404,3584,6376,7939,1,6171,4395,5249,12386,4192,12237,7994,1,11770,7572,6481,19232,11265,2032,118,8787,1,32:36,
10270,10270,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,21.348333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,5,6,0,0,1,3,0,3,2,5,-2,24.2,0,0,19.0,1,13060,13060,13060,14845,18863,20108,16811,12221,18442,12221,4456,4139,8278,6171,4395,5249,18531,16648,4652,269,1,17848,7572,16895,14252,8998,2032,118,11528,1,21:21,
10611,10611,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,20.563333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1,4,-12,9.7,0,0,8.0,1,1,1,1,15485,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,17509,11770,12086,18247,22647,19501,2032,118,20190,1,20:34,
11378,11378,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,20.466666666666665,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,1,0,0,-7,5.4,0,0,4.0,1,13060,13060,13060,15558,22732,14148,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,23823,5176,18615,23374,19232,22466,2032,118,22998,1,20:28,
11509,11509,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,19.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,2,2,0,1,1,1,0,0,-4,8.8,0,0,8.0,1,13060,13060,13060,16475,22732,16180,22732,12221,7843,12221,13946,14843,13946,6171,9449,9421,8113,4192,12237,2482,17509,5176,18615,23374,16404,20217,2032,118,20190,1,19:23,
11967,11967,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,36.333333333333336,2,12,0.167,0,3,0.0,2,3,0.667,0,1,1,0,3,1,0,3,5,3,6,-45,7.2,0,0,9.0,1,13060,13060,13060,2311,15070,5196,21974,12221,7843,12221,6376,6524,9575,12923,17700,19668,18531,1865,4652,7994,25569,24842,4543,15401,26139,21313,2032,118,19424,1,36:20,
12297,12297,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,32.721666666666664,6,14,0.429,3,6,0.5,0,0,0.0,2,5,7,2,3,2,0,2,1,1,15,15,29.4,0,0,31.0,1,1,1,1,5163,4424,3546,13168,1368,2314,3584,13946,14843,13946,3010,4395,3867,8113,1865,1493,7994,23823,5176,12086,5709,2108,6148,2032,118,4633,1,32:43,
12831,12831,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,36.82833333333333,6,14,0.429,2,6,0.333,1,2,0.5,1,4,5,4,0,3,0,1,2,2,15,1,36.0,0,0,32.0,1,13060,13060,13060,1981,4424,3546,13168,3010,2314,7723,10567,7939,10848,6171,6518,7038,3629,16648,414,7994,17509,11770,7572,5709,11093,3549,2032,118,4239,1,36:50,
13172,13172,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,28.285,1,7,0.143,0,1,0.0,3,6,0.5,2,2,4,3,0,0,1,1,0,4,5,-19,17.3,0,0,14.0,1,13060,13060,13060,8867,18863,12283,22339,12221,14538,12221,4456,2071,10848,3010,13221,9421,5382,16648,12237,2482,17509,1,2656,16895,25080,13726,2032,118,15341,1,28:17,
13285,13285,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,31.366666666666667,4,8,0.5,2,2,1.0,4,6,0.667,0,5,5,5,1,1,0,1,0,4,14,2,29.5,0,0,28.0,1,13060,13060,13060,6255,8702,10580,8149,3010,10977,1,2830,2071,9575,12923,4395,7038,2448,8857,4652,7994,17509,1,2656,6481,10057,6099,2032,118,5975,1,31:22,
13516,13516,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,31.833333333333332,3,7,0.429,1,3,0.333,2,4,0.5,0,2,2,1,1,0,1,0,2,3,9,-11,14.9,0,0,15.0,1,13060,13060,13060,5862,11660,12283,13168,6264,7843,7723,6376,4139,10848,12923,13221,15902,12386,8857,12237,2482,1,11770,4543,11491,22078,15517,2032,118,14533,1,31:50,
13797,13797,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,25.966666666666665,3,6,0.5,2,2,1.0,3,6,0.5,0,4,4,2,1,0,1,1,0,3,11,-10,20.8,0,0,21.0,1,13060,13060,13060,10865,11660,14148,8149,3010,10977,1,4456,2071,10848,12923,6518,9421,8113,8857,12237,2482,17509,1,4543,9213,21453,11201,2032,118,10056,1,25:58,
14168,14168,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,26.766666666666666,6,9,0.667,2,4,0.5,3,4,0.75,0,3,3,2,3,0,1,0,2,4,17,12,23.6,0,0,26.0,1,1,1,1,10188,4424,8880,2938,3010,5404,3584,4456,4139,8278,12923,9449,12475,8113,1865,12237,2482,1,11770,2656,4422,3181,9396,2032,118,7037,1,26:46,
14387,14387,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,28.15,6,9,0.667,0,1,0.0,5,5,1.0,1,5,6,4,0,0,0,0,0,5,17,10,30.2,0,0,27.0,1,1,1,1,8976,4424,8880,2938,12221,14538,12221,1935,3156,1,6171,4395,5249,3629,16648,12237,7994,1,1,1538,4422,4076,5784,2032,118,6488,1,28:09,
14559,14559,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,37.435,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,1,2,0,1,0,4,2,11,-6,18.3,0,0,20.0,1,13060,13060,13060,1622,11660,14148,8149,3010,5404,3584,4456,4139,8278,6171,9449,9421,12386,4192,12237,2482,1,22341,7572,9213,18336,12968,2032,118,10793,1,37:26,
14920,14920,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,24.6,2,4,0.5,0,0,0.0,2,6,0.333,0,3,3,2,1,0,1,0,2,3,6,-1,14.6,0,0,13.0,1,1,1,1,12086,15070,18194,8149,12221,18442,12221,6376,2071,13509,12923,9449,12475,8113,8857,12237,2482,1,11770,4543,15401,13195,15758,2032,118,16174,1,24:36,
15247,15247,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,25.505,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,2,6,0,12.6,0,0,11.0,1,13060,13060,13060,11286,15070,12283,19320,12221,7843,12221,6376,7939,1,6171,13221,12475,8113,16648,12237,7994,17509,11770,7572,15401,12096,17331,2032,118,17859,1,25:30,
15642,15642,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,31.65,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,1,3,1,3,-14,11.7,0,0,10.0,1,13060,13060,13060,6017,18863,16180,21344,12221,14538,12221,10567,7939,10848,6171,4395,5249,12386,16648,12237,7994,17509,17848,12086,19886,23643,18034,2032,118,18660,1,31:39,
15978,15978,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,31.121666666666663,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,1,4,2,5,4,8.4,0,0,9.0,1,13060,13060,13060,6452,15070,16180,14323,12221,18442,12221,10567,7939,10848,12923,13221,15902,8113,4192,12237,7994,17509,22341,7572,16895,8241,20510,2032,118,19424,1,31:07,
16260,16260,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,27.523333333333333,3,8,0.375,0,1,0.0,4,5,0.8,1,5,6,0,1,0,0,1,3,4,10,-1,16.2,0,0,16.0,1,1,1,1,9546,11660,10580,15774,12221,14538,12221,2830,3156,7710,6171,4395,5249,18531,8857,12237,7994,17509,17848,2656,10270,13195,14515,2032,118,13758,1,27:31,
16398,16398,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,23.266666666666666,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,2,1,0,0,0,4,3,9,-15,14.6,0,0,14.0,1,13060,13060,13060,13228,11660,8880,16811,12221,10977,12221,4456,6524,1,6171,13221,12475,8113,8857,12237,7994,1,22341,4543,11491,23997,15758,2032,118,15341,1,23:16,
16715,16715,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,34.5,2,7,0.286,0,2,0.0,0,2,0.0,4,4,8,2,1,0,0,0,3,2,4,2,15.6,0,0,14.0,1,13060,13060,13060,3724,15070,12283,19320,12221,10977,12221,13946,7939,13946,748,6518,2879,8113,8857,12237,7994,1,17848,7572,18247,10057,14964,2032,118,15341,1,34:30,
17093,17093,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,28.428333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,3,3,4,10,13.3,0,0,11.0,1,13060,13060,13060,8738,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,5382,16648,12237,7994,1,17848,4543,18247,4076,16791,2032,118,17859,1,28:26,
17576,17576,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,40.8,4,10,0.4,1,5,0.2,0,0,0.0,2,8,10,9,2,0,0,0,1,0,9,1,32.5,0,0,29.0,1,13060,13060,13060,390,8702,7506,14323,6264,3567,11161,13946,14843,13946,3010,1320,1517,556,4192,12237,7994,1,5176,18615,11491,11093,4792,2032,118,5490,1,40:48,
17702,17702,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,20.716666666666665,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,2,-7,5.1,0,0,6.0,1,1,1,1,15344,18863,10580,22523,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,1,5176,18615,21017,19232,22695,2032,118,21660,1,20:43,
17915,17915,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600378,2016-12-14T00:00:00,LAL @ BKN,L,25.6,3,9,0.333,0,2,0.0,3,6,0.5,0,1,1,1,0,0,0,0,0,6,9,-17,11.7,0,0,11.0,1,13060,13060,13060,11203,11660,8880,16811,12221,10977,12221,4456,2071,10848,12923,17700,19668,12386,16648,12237,7994,1,1,884,11491,24613,18034,2032,118,17859,1,25:36,
18337,18337,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,26.1,2,7,0.286,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,0,2,1,5,-23,14.0,0,0,12.0,1,13060,13060,13060,10745,15070,12283,19320,12221,14538,12221,10567,7939,10848,6171,6518,7038,8113,16648,12237,7994,1,11770,12086,16895,25665,16230,2032,118,17016,1,26:06,
18496,18496,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,25.673333333333332,1,8,0.125,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,6,1,3,-8,8.4,0,0,8.0,1,13060,13060,13060,11134,18863,10580,22523,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,23823,25913,12086,19886,20002,20510,2032,118,20190,1,25:40,
