,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4594,4594,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,29.666666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,8,8,11,4,0,0,1,0,3,8,25,30.1,0,0,29.0,1,1,1,1,7706,11660,10580,15774,3010,3567,6806,13946,14843,13946,12923,1320,2879,244,767,12237,7994,17509,1,4543,12666,401,5828,2032,118,5490,1,29:40,
4900,4900,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,32.11666666666667,4,15,0.267,1,6,0.167,0,1,0.0,1,8,9,6,7,0,0,1,0,2,9,-4,21.8,0,0,25.0,1,13060,13060,13060,5627,8702,2883,19991,6264,2314,11755,13946,13324,13946,6171,1320,2152,1677,56,12237,7994,17509,1,7572,11491,16404,10532,2032,118,7591,1,32:07,
5098,5098,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,30.816666666666663,4,11,0.364,1,1,1.0,3,3,1.0,1,4,5,4,2,0,1,1,2,1,12,4,25.0,0,0,24.0,1,1,1,1,6705,8702,6285,16344,6264,14538,1,4456,6524,1,6171,6518,7038,3629,4192,12237,2482,17509,11770,12086,8198,8241,8522,2032,118,8186,1,30:49,
5472,5472,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,35.2,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,4,7,3,0,2,4,4,17,-12,29.8,0,0,32.0,1,13060,13060,13060,3193,3047,5196,5960,6264,10977,3584,6376,7939,1,12923,6518,9421,3629,56,414,7994,23823,22341,2656,4422,22647,5963,2032,118,4239,1,35:12,
5753,5753,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,24.216666666666665,2,5,0.4,0,1,0.0,6,6,1.0,1,4,5,6,3,0,0,1,1,6,10,16,22.0,0,0,21.0,1,1,1,1,12392,15070,16180,14323,12221,14538,12221,1265,2071,1,6171,6518,7038,1677,1865,12237,7994,17509,5176,884,10270,1813,10424,2032,118,10056,1,24:13,
6066,6066,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,28.816666666666663,4,11,0.364,1,2,0.5,1,2,0.5,1,4,5,8,2,0,2,1,1,3,10,-7,32.0,0,0,28.0,1,13060,13060,13060,8403,8702,6285,16344,6264,10977,3584,10567,7939,10848,6171,6518,7038,776,4192,12237,816,17509,5176,4543,10270,19232,4969,2032,118,5975,1,28:49,
6393,6393,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,31.856666666666666,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,6,2,1,1,0,0,3,16,-7,33.8,0,0,31.0,1,1,1,1,5847,6330,7506,8149,6264,5404,9982,1935,3156,1,12923,6518,9421,1677,4192,4652,2482,1,1,4543,5021,19232,4310,2032,118,4633,1,31:51,
6892,6892,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,30.533333333333335,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,9,1,1,0,0,1,2,7,7,28.5,0,0,24.0,1,13060,13060,13060,6944,15070,14148,16811,6264,10977,3584,6376,6524,9575,6171,6518,7038,556,8857,4652,7994,1,5176,7572,14235,5966,6623,2032,118,8186,1,30:32,
7340,7340,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,36.483333333333334,5,13,0.385,3,7,0.429,12,12,1.0,1,6,7,6,3,0,0,1,3,8,25,8,39.4,0,0,41.0,1,1,1,1,2194,6330,4303,15568,1368,1418,6541,110,245,1,6171,2949,3867,1677,1865,12237,7994,17509,17848,284,1382,5259,2597,2032,118,1711,1,36:29,
7568,7568,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,32.16166666666667,5,16,0.313,0,3,0.0,6,7,0.857,0,3,3,6,1,1,0,2,3,3,16,-24,30.6,0,0,27.0,1,13060,13060,13060,5597,6330,2293,18870,12221,7843,12221,1265,1528,7056,12923,9449,12475,1677,8857,4652,7994,23823,17848,4543,5021,25764,5595,2032,118,6488,1,32:10,
7740,7740,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,30.8,2,8,0.25,1,3,0.333,5,5,1.0,0,4,4,10,3,0,0,1,3,3,10,18,26.8,1,0,25.0,1,1,1,1,6718,15070,10580,20034,6264,7843,7723,1935,3156,1,12923,6518,9421,379,1865,12237,7994,17509,17848,4543,10270,1319,7520,1,118,7591,1,30:48,
8051,8051,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.633333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,6,6,5,3,0,0,0,0,1,6,-9,17.7,0,0,17.0,1,13060,13060,13060,10299,11660,12283,13168,12221,7843,12221,13946,14843,13946,12923,2949,5249,2448,1865,12237,7994,1,1,12086,15401,20726,13441,2032,118,13020,1,26:38,
8365,8365,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,35.11666666666667,5,14,0.357,2,4,0.5,3,3,1.0,1,3,4,11,2,0,0,1,2,3,15,1,34.3,1,0,32.0,1,13060,13060,13060,3268,6330,3546,16595,3010,5404,3584,4456,6524,1,6171,9449,9421,244,4192,12237,7994,17509,11770,4543,5709,11093,4152,1,118,4239,1,35:07,
8449,8449,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,30.083333333333332,6,8,0.75,1,1,1.0,2,3,0.667,1,4,5,5,2,0,1,0,1,2,15,-18,29.5,0,0,28.0,1,13060,13060,13060,7350,4424,10580,1897,6264,14538,1,6376,6524,9575,6171,6518,7038,2448,4192,12237,2482,1,5176,7572,5709,24878,6099,2032,118,5975,1,30:05,
8875,8875,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,32.31666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,6,1,1,1,0,1,2,2,-6,19.6,0,0,15.0,1,13060,13060,13060,5473,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,1677,8857,4652,2482,1,5176,7572,21017,18336,12029,2032,118,14533,1,32:19,
9070,9070,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,30.6,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,9,0,0,0,0,3,3,13,-19,31.3,0,0,27.0,1,13060,13060,13060,6892,8702,5196,16811,6264,7843,7723,2830,4139,1,12923,6518,9421,556,16648,12237,7994,1,17848,4543,7338,25080,5264,2032,118,6488,1,30:36,
9223,9223,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,34.92166666666667,7,14,0.5,3,5,0.6,5,6,0.833,0,5,5,14,4,2,0,2,1,3,22,-6,51.0,1,0,48.0,1,13060,13060,13060,3420,3047,3546,8149,1368,3567,2920,1935,2071,7278,12923,4395,7038,59,767,1493,7994,23823,5176,4543,2187,18336,787,1,118,798,1,34:55,
9580,9580,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600770,2017-02-06T00:00:00,IND vs. OKC,W,34.36666666666667,6,16,0.375,2,4,0.5,3,4,0.75,0,4,4,3,2,1,1,4,1,4,17,3,30.3,0,0,30.0,1,1,1,1,3842,4424,2293,15774,3010,5404,3584,4456,4139,8278,12923,6518,9421,5382,4192,4652,2482,26017,5176,2656,4422,9094,5735,2032,118,5052,1,34:22,
9866,9866,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,31.166666666666668,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,7,0,2,1,2,0,2,13,16,34.9,0,0,28.0,1,1,1,1,6406,6330,4303,15568,12221,7843,12221,4456,4139,8278,12923,13221,15902,1163,16648,1493,2482,23823,1,7572,7338,1813,3926,2032,118,5975,1,31:10,
10104,10104,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,34.3,6,10,0.6,2,2,1.0,10,13,0.769,1,2,3,7,3,3,0,1,3,6,24,17,44.1,0,0,42.0,1,1,1,1,3892,4424,7506,5049,3010,10977,1,256,176,8260,6171,13221,12475,1163,1865,414,7994,17509,17848,884,1606,1547,1618,2032,118,1547,1,34:18,
10552,10552,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,34.28333333333333,2,5,0.4,1,2,0.5,8,9,0.889,0,1,1,9,5,0,0,0,3,6,13,5,22.7,0,0,24.0,1,1,1,1,3909,15070,16180,14323,6264,10977,3584,566,743,6790,12923,17700,19668,556,339,12237,7994,1,17848,884,7338,7423,9958,2032,118,8186,1,34:17,
10964,10964,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,36.2,5,10,0.5,0,2,0.0,7,7,1.0,0,3,3,15,3,2,1,1,2,5,17,24,49.1,1,0,41.0,1,1,1,1,2400,6330,7506,8149,12221,10977,12221,859,1528,1,12923,9449,12475,31,1865,1493,2482,17509,11770,1538,4422,492,959,1,118,1711,1,36:12,
11327,11327,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,42.49666666666667,5,11,0.455,1,3,0.333,6,6,1.0,1,7,8,8,1,1,0,0,3,6,17,4,40.6,0,0,36.0,1,1,1,1,187,6330,6285,12221,6264,7843,7723,1265,2071,1,6171,1966,2879,776,8857,4652,7994,1,17848,884,4422,8241,2316,2032,118,2896,1,42:30,
11370,11370,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,34.9,7,13,0.538,3,5,0.6,3,3,1.0,0,8,8,13,6,1,1,1,2,3,20,7,49.1,1,0,48.0,1,1,1,1,3438,3047,4303,7627,1368,3567,2920,4456,6524,1,12923,1320,2879,96,140,4652,2482,17509,11770,4543,2898,5966,959,1,118,798,1,34:54,
11798,11798,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,35.678333333333335,3,9,0.333,1,3,0.333,0,2,0.0,0,4,4,7,3,0,0,0,4,3,7,-2,19.3,0,0,19.0,1,13060,13060,13060,2822,11660,8880,16811,6264,7843,7723,13946,7939,13946,12923,6518,9421,1163,1865,12237,7994,1,22341,4543,14235,14252,12248,2032,118,11528,1,35:41,
12037,12037,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,37.55,6,13,0.462,1,1,1.0,6,8,0.75,0,4,4,7,1,3,0,1,2,4,19,-5,42.3,0,0,37.0,1,13060,13060,13060,1551,4424,4303,12016,6264,14538,1,1265,1013,8278,12923,6518,9421,1163,8857,414,7994,17509,11770,2656,3348,17379,1954,2032,118,2614,1,37:33,
12278,12278,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,33.18333333333333,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,7,6,1,1,0,1,3,11,-12,25.1,0,0,26.0,1,13060,13060,13060,4785,11660,8880,16811,6264,7843,7723,2830,4139,1,6171,13221,12475,1163,140,4652,2482,1,5176,4543,9213,22647,8458,2032,118,7037,1,33:11,
12599,12599,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,33.945,5,6,0.833,1,1,1.0,11,11,1.0,0,7,7,11,3,2,0,1,3,6,22,4,49.9,1,0,45.0,1,1,1,1,4186,6330,14148,1306,6264,14538,1,166,349,1,12923,1966,3867,244,1865,1493,7994,17509,17848,884,2187,8241,875,1,118,1154,1,33:57,
12991,12991,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,36.58166666666666,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,10,7,0,0,0,2,4,16,7,33.6,1,0,35.0,1,1,1,1,2138,3047,7506,2745,6264,7843,7723,10567,13324,1,6171,1966,2879,379,56,12237,7994,1,11770,2656,5021,5966,4384,1,118,3214,1,36:35,
13551,13551,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,24.766666666666666,5,8,0.625,0,1,0.0,4,5,0.8,0,3,3,9,6,0,0,0,2,7,14,-28,25.1,0,0,26.0,1,13060,13060,13060,11924,6330,10580,4546,12221,14538,12221,2830,3156,7710,12923,9449,12475,556,140,12237,7994,1,11770,509,6481,25989,8458,2032,118,7037,1,24:46,
14215,14215,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,30.95,4,7,0.571,2,3,0.667,9,9,1.0,1,3,4,8,3,0,0,2,3,6,19,9,32.8,0,0,33.0,1,1,1,1,6596,8702,12283,6176,3010,7843,1998,384,743,1,6171,9449,9421,776,1865,12237,7994,23823,17848,884,3348,4644,4676,2032,118,3837,1,30:57,
14636,14636,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,30.583333333333332,9,13,0.692,2,2,1.0,1,1,1.0,0,7,7,15,3,1,1,2,0,3,21,32,54.9,1,0,49.0,1,1,1,1,6903,1285,4303,2852,3010,10977,1,10567,13324,1,12923,1966,3867,31,1865,4652,2482,23823,1,4543,2519,85,504,1,118,710,1,30:35,
14949,14949,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,33.43333333333333,5,8,0.625,1,1,1.0,6,7,0.857,0,3,3,8,5,1,0,0,1,5,17,-5,30.6,0,0,31.0,1,1,1,1,4595,6330,10580,4546,6264,14538,1,1265,1528,7056,12923,9449,12475,776,339,4652,7994,1,5176,1538,4422,17379,5595,2032,118,4633,1,33:26,
15241,15241,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,27.195,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,9,3,1,1,2,2,2,12,5,32.1,0,0,28.0,1,1,1,1,9828,6330,8880,6870,12221,10977,12221,6376,7939,1,6171,13221,12475,556,1865,4652,2482,23823,11770,7572,8198,7423,4924,2032,118,5975,1,27:12,
15399,15399,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,34.88333333333333,2,13,0.154,0,2,0.0,3,4,0.75,0,5,5,17,3,2,0,3,1,4,7,19,41.5,0,0,33.0,1,1,1,1,3456,15070,4303,22322,12221,10977,12221,4456,4139,8278,12923,4395,7038,10,1865,1493,7994,25569,5176,2656,14235,1157,2118,2032,118,3837,1,34:53,
15759,15759,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,37.861666666666665,6,12,0.5,1,3,0.333,6,7,0.857,1,1,2,11,1,1,0,1,4,6,19,-4,39.9,1,0,35.0,1,13060,13060,13060,1384,4424,5196,8149,6264,7843,7723,1265,1528,7056,6171,17700,15902,244,8857,4652,7994,17509,22341,884,3348,16404,2496,1,118,3214,1,37:52,
16102,16102,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,23.883333333333333,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,5,3,0,0,1,0,2,6,-13,12.9,0,0,14.0,1,13060,13060,13060,12712,15070,10580,20034,6264,7843,7723,10567,7939,10848,6171,17700,15902,2448,1865,12237,7994,17509,1,7572,15401,23187,17070,2032,118,15341,1,23:53,
16749,16749,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,35.346666666666664,9,15,0.6,2,4,0.5,11,11,1.0,1,3,4,8,4,0,1,0,4,9,31,-4,46.8,0,0,47.0,1,13060,13060,13060,3077,1285,2883,5049,3010,5404,3584,166,349,1,6171,9449,9421,776,767,12237,2482,1,22341,151,494,16404,1220,2032,118,918,1,35:21,
16973,16973,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,37.016666666666666,5,13,0.385,0,3,0.0,7,9,0.778,1,6,7,12,1,1,1,2,1,4,17,-8,48.4,1,0,40.0,1,13060,13060,13060,1862,6330,4303,15568,12221,7843,12221,859,743,8191,6171,2949,3867,163,8857,4652,2482,23823,5176,2656,4422,20002,1022,1,118,1903,1,37:01,
17237,17237,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,39.2,8,19,0.421,0,2,0.0,7,7,1.0,1,3,4,10,2,3,0,2,0,6,23,6,49.8,1,0,43.0,1,1,1,1,804,2021,1079,13900,12221,10977,12221,859,1528,1,6171,9449,9421,379,4192,414,7994,23823,1,884,1876,6692,888,1,118,1396,1,39:12,
17429,17429,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,31.355,6,10,0.6,1,2,0.5,6,8,0.75,0,9,9,8,4,2,0,0,2,6,19,9,43.8,0,0,41.0,1,1,1,1,6264,4424,7506,5049,6264,10977,3584,1265,1013,8278,12923,849,2152,776,767,1493,7994,1,11770,884,3348,4644,1659,2032,118,1711,1,31:21,
17872,17872,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,35.38333333333333,7,18,0.389,0,6,0.0,7,9,0.778,0,6,6,10,1,0,1,3,3,4,21,-6,45.2,1,0,39.0,1,13060,13060,13060,3044,3047,1372,15509,12221,2314,12221,859,743,8191,12923,2949,5249,379,8857,12237,2482,25569,17848,2656,2519,18336,1444,1,118,2116,1,35:23,
