,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3719,3719,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,17.0,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,2,1,10,4.9,0,0,4.0,1,1,1,1,18394,22732,21916,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,17509,5176,7572,23142,4076,22840,2032,118,22998,1,17:00,
3835,3835,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,20.596666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,2,0,0,0,0,4,15,15.6,0,0,13.0,1,1,1,1,15455,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,8857,1493,7994,1,1,18615,18247,2108,14964,2032,118,16174,1,20:36,
4184,4184,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,14.065,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,4,6.4,0,0,6.0,1,1,1,1,20451,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,21017,8241,21818,2032,118,21660,1,14:04,
4513,4513,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,20.038333333333338,3,9,0.333,1,1,1.0,0,0,0.0,2,4,6,1,0,0,1,0,2,2,7,-5,18.7,0,0,17.0,1,13060,13060,13060,15932,11660,8880,16811,6264,14538,1,13946,14843,13946,3010,6518,5249,12386,16648,12237,2482,1,11770,7572,14235,17379,12684,2032,118,13020,1,20:02,
4695,4695,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,18.531666666666663,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,2,9,2,12.2,0,0,12.0,1,13060,13060,13060,17159,8702,16180,1494,12221,18442,12221,10567,13324,1,12923,17700,19668,8113,8857,12237,7994,1,11770,7572,11491,10057,17637,2032,118,17016,2,18:32,
4997,4997,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,20.583333333333332,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,3,1,6,-7,10.2,0,0,10.0,1,13060,13060,13060,15461,15070,21916,1,6264,14538,1,10567,13324,1,12923,17700,19668,18531,16648,4652,7994,1,17848,12086,15401,19232,19157,2032,118,18660,1,20:35,
5325,5325,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,21588,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,15364,24310,2032,118,23632,1,12:08,
5675,5675,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,11.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,21834,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,18615,23374,12096,23019,2032,118,23632,1,11:50,
5866,5866,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,16.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-13,2.0,0,0,2.0,1,13060,13060,13060,19048,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,23187,24386,2032,118,24184,1,16:04,
6095,6095,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,15.171666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,4,-4,12.1,0,0,10.0,1,1,1,1,19696,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,2482,1,1,12086,18247,16404,17741,2032,118,18660,1,15:10,
6424,6424,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,30.105,5,6,0.833,0,0,0.0,2,3,0.667,1,2,3,1,1,1,0,0,1,4,12,16,19.1,0,0,18.0,1,1,1,1,7325,6330,14148,1306,12221,18442,12221,6376,6524,9575,6171,13221,12475,12386,8857,4652,7994,1,5176,2656,8198,1813,12375,2032,118,12279,1,30:06,
6711,6711,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,30.166666666666668,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,2,0,3,0,0,0,0,6,6,21.6,0,0,17.0,1,13060,13060,13060,7267,11660,16180,5049,12221,10977,12221,13946,14843,13946,3010,17700,12475,8113,16648,414,7994,1,1,18615,15401,6692,10675,2032,118,13020,1,30:10,
7044,7044,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.09,6,11,0.545,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,0,13,-10,16.9,0,0,17.0,1,13060,13060,13060,17534,4424,6285,7309,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,7338,21453,13996,2032,118,13020,1,18:05,
7399,7399,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,34.75,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,4,1,1,3,0,7,10,22.0,0,0,18.0,1,1,1,1,3549,11660,14148,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,118,2482,17509,17848,18615,14235,4076,10424,2032,118,12279,1,34:45,
7826,7826,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,19.33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,-4,4.2,0,0,3.0,1,13060,13060,13060,16524,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,22341,18615,23374,16404,23199,2032,118,23632,1,19:20,
7964,7964,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,14.13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,0,2,-12,1.0,0,0,2.0,1,13060,13060,13060,20403,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,23823,11770,18615,21017,22647,25100,2032,118,24184,1,14:08,
8226,8226,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,15.15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-1,7.7,0,0,8.0,1,1,1,1,19708,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,16895,13195,20980,2032,118,20190,1,15:09,
8514,8514,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,37.71666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,2,0,2,0,1,3,0,5,24,20.0,0,0,17.0,1,1,1,1,1451,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,6518,7038,8113,16648,1493,7994,17509,17848,18615,16895,492,11764,2032,118,13020,1,37:43,
8844,8844,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,22.44333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,8,-4,14.0,0,0,12.0,1,1,1,1,13944,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,5176,18615,12666,16404,16230,2032,118,17016,1,22:27,
9399,9399,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,26.163333333333338,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,4,0,2,-8,10.4,0,0,8.0,1,1,1,1,10691,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,1493,7994,1,22341,18615,21017,20002,19017,2032,118,20190,1,26:10,
9647,9647,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,12.401666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,2,-8,6.2,0,0,5.0,1,13060,13060,13060,21456,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,11770,12086,21017,20002,21924,2032,118,22333,1,12:24,
9810,9810,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,14.35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-8,3.2,0,0,3.0,1,13060,13060,13060,20267,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,21017,20002,23684,2032,118,23632,1,14:21,
10274,10274,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,4.391666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13060,13060,13060,24615,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,20002,24211,2032,118,24184,1,4:24,
10526,10526,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,12.9,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,5,2,8,2,14.2,0,0,13.0,1,1,1,1,21158,8702,16180,1494,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,2482,1,24842,7572,12666,10057,16067,2032,118,16174,1,12:54,
11063,11063,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,11.848333333333333,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,2,1,5,-11,10.7,0,0,10.0,1,13060,13060,13060,21831,18863,18194,20034,6264,14538,1,6376,7939,1,12923,17700,19668,12386,16648,4652,7994,17509,11770,12086,16895,22078,18794,2032,118,18660,1,11:51,
11705,11705,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,17.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-4,5.4,0,0,4.0,1,13060,13060,13060,17662,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,18615,23374,16404,22466,2032,118,22998,1,17:56,
11757,11757,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600667,2017-01-23T00:00:00,LAC @ ATL,W,29.19333333333333,4,5,0.8,1,1,1.0,3,4,0.75,1,6,7,1,1,2,4,0,3,2,12,-6,38.9,0,0,33.0,1,1,1,1,8080,8702,16180,1494,6264,14538,1,4456,4139,8278,6171,2949,3867,12386,8857,1493,82,1,17848,7572,8198,18336,2737,2032,118,3837,1,29:12,
12224,12224,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600658,2017-01-21T00:00:00,LAC @ DEN,L,24.816666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,3,-9,7.2,0,0,7.0,1,13060,13060,13060,11881,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,22341,12086,19886,20726,21313,2032,118,20990,1,24:49,
12472,12472,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600640,2017-01-19T00:00:00,LAC vs. MIN,L,27.563333333333333,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,0,2,2,0,0,3,1,10,-11,15.2,0,0,15.0,1,13060,13060,13060,9513,8702,14148,2938,12221,10977,12221,6376,7939,1,6171,22443,19668,18531,4192,1493,7994,1,17848,12086,10270,22078,15262,2032,118,14533,1,27:34,
12920,12920,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,19.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,11,5.4,0,0,6.0,1,1,1,1,16393,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,5176,18615,18247,3615,22466,2032,118,21660,1,19:28,
13274,13274,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,21.45,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,4,3,8,8,14.3,0,0,13.0,1,1,1,1,14756,11660,14148,8149,12221,18442,12221,6376,7939,1,3010,13221,9421,12386,16648,12237,7994,17509,22341,4543,12666,5259,16016,2032,118,16174,1,21:27,
13743,13743,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,23.086666666666662,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,2,0,0,2,1,8,17,14.4,0,0,14.0,1,1,1,1,13376,8702,10580,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,4192,1493,7994,1,11770,12086,12666,1547,15929,2032,118,15341,1,23:05,
14123,14123,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,27.631666666666668,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,2,0,1,6,9,12.2,0,0,11.0,1,1,1,1,9448,11660,10580,15774,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,2482,23823,1,12086,15401,4644,17637,2032,118,17859,1,27:38,
14470,14470,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,23.226666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,0,6,-8,11.4,0,0,10.0,1,1,1,1,13270,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,23823,1,18615,15401,20002,18271,2032,118,18660,1,23:14,
14712,14712,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,27.93166666666667,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,2,0,0,1,0,2,4,9,3,19.8,0,0,18.0,1,1,1,1,9179,11660,16180,5049,6264,14538,1,6376,6524,9575,6171,9449,9421,8113,16648,12237,2482,1,11770,2656,11491,9094,11908,2032,118,12279,1,27:56,
15057,15057,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,23.373333333333335,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,0,3,0,1,0,3,2,13,14,16.6,0,0,19.0,1,1,1,1,13151,6330,14148,1306,6264,14538,1,6376,6524,9575,6171,13221,12475,18531,1865,12237,2482,1,17848,7572,7338,2444,14222,2032,118,11528,1,23:22,
15254,15254,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,12.433333333333334,2,6,0.333,0,2,0.0,1,1,1.0,2,1,3,0,1,0,0,1,0,1,5,-5,7.6,0,0,8.0,1,13060,13060,13060,21438,15070,14148,16811,12221,10977,12221,10567,13324,1,3010,17700,12475,18531,8857,12237,7994,17509,1,12086,16895,17379,21070,2032,118,20190,1,12:26,
15488,15488,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,26.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,2,0,0,3,0,5,-9,12.7,0,0,12.0,1,13060,13060,13060,10642,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,8857,1493,7994,1,17848,18615,16895,20726,17237,2032,118,17016,1,26:13,
15796,15796,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,32.39333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,6,-8,11.6,0,0,13.0,1,13060,13060,13060,5418,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,11770,18615,15401,20002,18117,2032,118,16174,1,32:24,
16247,16247,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,32.38,3,6,0.5,2,3,0.667,0,0,0.0,0,7,7,1,0,0,1,0,3,1,8,-7,20.9,0,0,20.0,1,13060,13060,13060,5429,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,1966,3867,12386,16648,12237,2482,1,17848,12086,12666,19232,11127,2032,118,10793,1,32:23,
16334,16334,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,15.513333333333334,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,6,-9,8.4,0,0,8.0,1,13060,13060,13060,19482,11660,8880,16811,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,23823,5176,18615,15401,20726,20510,2032,118,20190,1,15:31,
16402,16402,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,37.52,2,5,0.4,0,2,0.0,1,1,1.0,1,5,6,3,0,3,2,0,3,4,5,-1,31.7,0,0,24.0,1,13060,13060,13060,1576,15070,16180,14323,12221,10977,12221,10567,13324,1,6171,4395,5249,5382,16648,414,816,1,17848,2656,16895,13195,5092,2032,118,8186,1,37:31,
16656,16656,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,15.185,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0,7,0,11.2,0,0,11.0,1,1,1,1,19682,11660,16180,5049,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,23823,11770,18615,14235,12096,18433,2032,118,17859,1,15:11,
17136,17136,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,30.598333333333333,5,8,0.625,1,2,0.5,3,3,1.0,1,2,3,1,1,0,1,0,0,2,14,30,21.1,0,0,21.0,1,1,1,1,6900,6330,10580,4546,6264,10977,3584,4456,6524,1,6171,13221,12475,12386,8857,12237,2482,1,1,7572,6481,150,10998,2032,118,10056,1,30:36,
17320,17320,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,16.66,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,2,1,6,-14,9.2,0,0,9.0,1,13060,13060,13060,18640,15070,18194,8149,12221,14538,12221,6376,7939,1,6171,22443,19668,18531,8857,4652,7994,17509,11770,12086,15401,23643,19878,2032,118,19424,1,16:40,
