,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19811,19811,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,33.181666666666665,11,19,0.579,2,3,0.667,13,15,0.867,1,3,4,7,2,1,0,2,2,8,37,4,53.3,0,0,52.0,1,1,1,1,4796,508,1079,6141,3010,7843,1998,74,81,7049,6171,9449,9421,1163,4192,4652,7994,23823,11770,284,163,8241,597,2032,118,490,1,33:11,
20016,20016,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600283,2016-12-02T00:00:00,BOS vs. SAC,W,34.473333333333336,6,21,0.286,0,5,0.0,8,9,0.889,1,2,3,7,1,2,0,4,4,9,20,8,39.1,0,0,34.0,1,1,1,1,3746,4424,607,19320,12221,3567,12221,566,743,6790,6171,13221,12475,1163,8857,1493,7994,26017,22341,151,2898,5259,2689,2032,118,3533,1,34:28,
20187,20187,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600267,2016-11-30T00:00:00,BOS vs. DET,L,33.25833333333333,10,20,0.5,3,7,0.429,4,4,1.0,0,0,0,4,2,0,0,3,0,4,27,-6,31.0,0,0,34.0,1,13060,13060,13060,4747,812,800,8149,1368,1418,6541,2830,4139,1,12923,22443,23356,3629,4192,12237,7994,25569,1,2656,1003,18336,5389,2032,118,3533,1,33:16,
20657,20657,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600256,2016-11-28T00:00:00,BOS @ MIA,W,34.57333333333333,7,23,0.304,2,10,0.2,9,9,1.0,0,4,4,8,1,1,0,1,3,7,25,3,43.8,0,0,41.0,1,1,1,1,3673,3047,331,19043,3010,284,11161,384,743,1,12923,6518,9421,776,8857,4652,7994,17509,17848,509,1382,9094,1659,2032,118,1711,1,34:34,
20978,20978,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600225,2016-11-25T00:00:00,BOS vs. SAS,L,35.58833333333333,9,21,0.429,3,9,0.333,3,4,0.75,0,1,1,8,2,0,0,3,2,4,24,6,35.2,0,0,36.0,1,13060,13060,13060,2884,1285,607,13168,1368,491,7723,4456,4139,8278,12923,17700,19668,776,4192,12237,7994,25569,11770,2656,1606,6692,3828,2032,118,2896,1,35:35,
21353,21353,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600217,2016-11-23T00:00:00,BOS @ BKN,W,31.816666666666663,8,21,0.381,5,9,0.556,2,2,1.0,0,1,1,5,2,0,1,4,1,3,23,10,32.7,0,0,36.0,1,1,1,1,5875,2021,607,15750,214,491,3496,6376,7939,1,12923,17700,19668,2448,4192,12237,2482,26017,5176,4543,1876,4076,4712,2032,118,2896,1,31:49,
21814,21814,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600205,2016-11-21T00:00:00,BOS @ MIN,W,31.883333333333333,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,3,1,1,0,1,3,9,29,-4,37.9,0,0,38.0,1,1,1,1,5819,1285,800,12489,3010,491,11119,384,499,6743,12923,13221,15902,5382,8857,4652,7994,17509,17848,151,711,16404,2992,2032,118,2338,1,31:53,
22116,22116,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600188,2016-11-19T00:00:00,BOS @ DET,W,35.81166666666667,7,22,0.318,2,8,0.25,8,9,0.889,1,3,4,8,0,0,1,2,1,4,24,3,43.8,0,0,40.0,1,1,1,1,2721,3047,437,18833,3010,842,9982,566,743,6790,6171,9449,9421,776,16648,12237,2482,23823,5176,2656,1606,9094,1659,2032,118,1903,1,35:49,
22350,22350,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,27.59,4,12,0.333,1,6,0.167,9,9,1.0,0,2,2,4,1,0,0,1,1,6,18,-20,25.4,0,0,25.0,1,13060,13060,13060,9482,8702,5196,16811,6264,2314,11755,384,743,1,12923,13221,15902,3629,8857,12237,7994,17509,5176,884,3848,25284,8296,2032,118,7591,1,27:35,
22671,22671,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600161,2016-11-16T00:00:00,BOS vs. DAL,W,33.15,7,18,0.389,3,5,0.6,13,16,0.813,2,2,4,6,5,0,0,1,2,9,30,10,38.8,0,0,43.0,1,1,1,1,4818,3047,1372,15509,1368,3567,2920,74,52,7707,3010,13221,9421,1677,339,12237,7994,17509,11770,151,604,4076,2757,2032,118,1396,1,33:09,
22832,22832,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600148,2016-11-14T00:00:00,BOS @ NOP,L,36.28333333333333,13,29,0.448,3,10,0.3,8,10,0.8,0,3,3,7,1,2,0,0,3,6,37,13,56.1,0,0,54.0,1,13060,13060,13060,2342,150,45,12531,1368,284,9652,566,499,7710,12923,9449,12475,1163,8857,1493,7994,1,17848,884,163,2758,436,2032,118,369,1,36:17,
23144,23144,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,29.433333333333337,4,13,0.308,1,2,0.5,14,15,0.933,0,0,0,5,2,1,0,2,4,9,23,-7,31.5,0,0,31.0,1,1,1,1,7883,8702,4303,18936,6264,10977,3584,49,81,6651,12923,22443,23356,2448,4192,4652,7994,23823,22341,151,1876,19232,5182,2032,118,4633,1,29:26,
23514,23514,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,27.798333333333332,9,17,0.529,3,5,0.6,8,8,1.0,2,1,3,4,2,1,0,1,1,4,29,16,39.6,0,0,41.0,1,1,1,1,9307,1285,1774,7941,1368,3567,2920,566,1013,1,3010,17700,12475,3629,4192,4652,7994,17509,5176,2656,711,1813,2555,2032,118,1711,1,27:48,
23669,23669,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,35.416666666666664,6,18,0.333,1,6,0.167,10,10,1.0,3,3,6,10,3,0,0,1,4,9,23,-19,42.2,1,0,40.0,1,13060,13060,13060,3018,4424,1372,16811,6264,2314,11755,256,499,1,1486,9449,5249,379,1865,12237,7994,17509,22341,151,1876,25080,1976,1,118,1903,1,35:25,
24126,24126,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,32.93333333333333,9,17,0.529,1,4,0.25,11,12,0.917,0,1,1,5,4,1,0,0,3,12,30,-20,37.7,0,0,39.0,1,13060,13060,13060,4983,1285,1774,7941,6264,5404,9982,166,245,6681,12923,17700,19668,2448,767,4652,7994,1,17848,15,604,25284,3046,2032,118,2116,1,32:56,
24743,24743,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,33.583333333333336,8,19,0.421,0,6,0.0,14,14,1.0,0,3,3,6,3,0,0,1,3,7,30,-7,39.6,0,0,39.0,1,13060,13060,13060,4480,2021,1079,13900,12221,2314,12221,49,109,1,12923,9449,12475,1677,1865,12237,7994,17509,17848,509,604,19232,2555,2032,118,2116,1,33:35,
24750,24750,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,36.05,8,18,0.444,4,7,0.571,3,4,0.75,1,1,2,10,3,3,1,2,3,6,23,6,49.4,1,0,47.0,1,1,1,1,2512,2021,1372,12539,551,1418,3304,4456,4139,8278,6171,17700,15902,379,1865,414,2482,23823,17848,884,1876,6692,929,1,118,918,1,36:03,
25568,25568,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,35.178333333333335,9,20,0.45,2,7,0.286,4,7,0.571,0,1,1,7,2,0,0,2,2,5,24,14,33.7,0,0,34.0,1,1,1,1,3223,1285,800,12489,3010,1418,9697,2830,1528,10771,12923,17700,19668,1163,4192,12237,7994,23823,11770,1538,1606,2444,4350,2032,118,3533,1,35:11,
25836,25836,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,34.78333333333333,10,15,0.667,3,7,0.429,2,6,0.333,0,3,3,4,5,2,0,0,2,5,25,-6,35.6,0,0,39.0,1,13060,13060,13060,3528,812,2883,2938,1368,1418,6541,6376,2071,13509,12923,9449,12475,3629,339,1493,7994,1,11770,1538,1382,18336,3678,2032,118,2116,1,34:47,
26040,26040,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600006,2016-10-26T00:00:00,BOS vs. BKN,W,32.81666666666667,7,14,0.5,2,7,0.286,9,9,1.0,0,6,6,8,3,2,0,0,3,7,25,15,47.2,0,0,45.0,1,1,1,1,5082,3047,3546,8149,3010,1418,9697,384,743,1,12923,2949,5249,776,1865,1493,7994,1,17848,509,1382,2108,1172,2032,118,1154,1,32:49,
