,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18284,18284,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,32.266666666666666,6,11,0.545,0,0,0.0,6,7,0.857,1,2,3,1,2,1,0,0,0,5,18,20,24.1,0,0,24.0,1,1,1,1,5503,4424,6285,7309,12221,18442,12221,1265,1528,7056,6171,13221,12475,12386,4192,4652,7994,1,1,1538,3848,991,9062,2032,118,8186,1,32:16,
18536,18536,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,32.04,7,13,0.538,1,1,1.0,5,5,1.0,2,2,4,1,2,1,0,0,2,4,20,-11,27.3,0,0,28.0,1,13060,13060,13060,5703,3047,4303,7627,6264,14538,1,1935,3156,1,3010,13221,9421,12386,4192,4652,7994,1,11770,2656,2898,22078,7264,2032,118,5975,1,32:02,
18851,18851,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,36.24666666666667,10,17,0.588,3,3,1.0,2,4,0.5,2,5,7,2,0,0,0,1,2,4,25,14,36.4,0,0,37.0,1,1,1,1,2373,812,1774,5902,1368,7843,1,6376,4139,10848,3010,4395,3867,8113,16648,12237,7994,17509,11770,2656,1382,2444,3421,2032,118,2614,1,36:15,
19058,19058,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,32.35,5,16,0.313,0,4,0.0,1,2,0.5,2,2,4,1,5,0,0,0,3,2,11,-6,12.3,0,0,16.0,1,13060,13060,13060,5441,6330,2293,18870,12221,5404,12221,10567,7939,10848,3010,13221,9421,12386,339,12237,7994,1,17848,7572,9213,18336,17585,2032,118,13758,1,32:21,
19363,19363,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,38.25,10,21,0.476,2,4,0.5,7,7,1.0,4,3,7,2,0,1,0,2,4,8,29,4,43.4,0,0,42.0,1,13060,13060,13060,1187,812,607,11668,3010,5404,3584,859,1528,1,748,9449,3867,8113,16648,4652,7994,23823,22341,284,711,8241,1729,2032,118,1547,1,38:15,
19668,19668,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,37.233333333333334,9,21,0.429,2,5,0.4,2,2,1.0,3,2,5,1,0,1,0,0,1,4,22,32,32.5,0,0,32.0,1,1,1,1,1730,1285,607,13168,3010,3567,6806,6376,7939,1,1486,13221,7038,12386,16648,4652,7994,1,5176,2656,2187,85,4792,2032,118,4239,1,37:14,
20061,20061,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,37.68333333333333,8,20,0.4,1,2,0.5,0,0,0.0,1,8,9,1,1,2,0,1,1,1,17,-12,34.3,0,0,32.0,1,13060,13060,13060,1469,2021,800,14323,6264,10977,3584,13946,14843,13946,6171,1320,2152,12386,8857,1493,7994,17509,5176,12086,4422,22647,4152,2032,118,4239,1,37:41,
20198,20198,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,40.16,8,15,0.533,1,2,0.5,0,0,0.0,1,1,2,1,2,1,1,2,0,0,17,-7,24.9,0,0,25.0,1,13060,13060,13060,522,2021,2883,7808,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,4192,4652,2482,23823,1,18615,4422,19232,8577,2032,118,7591,1,40:10,
20664,20664,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,41.11666666666667,9,24,0.375,1,4,0.25,4,4,1.0,0,7,7,4,1,2,0,1,2,4,23,6,42.4,0,0,39.0,1,1,1,1,347,1285,245,15774,6264,5404,9982,2830,4139,1,12923,1966,3867,3629,8857,1493,7994,17509,11770,2656,1876,6692,1931,2032,118,2116,1,41:07,
21137,21137,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,30.466666666666665,6,13,0.462,0,3,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,12,-26,18.0,0,0,17.0,1,13060,13060,13060,7001,4424,4303,12016,12221,7843,12221,13946,14843,13946,1486,13221,7038,18531,16648,12237,7994,1,1,18615,8198,25906,13197,2032,118,13020,1,30:28,
21308,21308,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,30.45,10,19,0.526,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,1,1,3,22,-11,30.3,0,0,31.0,1,13060,13060,13060,7015,812,1079,8040,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,17509,5176,4543,2187,22078,5735,2032,118,4633,1,30:27,
21823,21823,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,42.016666666666666,9,18,0.5,0,2,0.0,2,4,0.5,4,5,9,1,3,0,1,0,3,3,20,5,32.3,0,0,32.0,1,13060,13060,13060,232,1285,1372,8149,12221,10977,12221,6376,4139,10848,748,4395,2152,12386,1865,12237,2482,1,17848,4543,2898,7423,4863,2032,118,4239,1,42:01,
22102,22102,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,38.53333333333333,3,13,0.231,1,3,0.333,4,5,0.8,1,5,6,3,0,2,0,0,2,3,11,0,28.7,0,0,25.0,1,13060,13060,13060,1049,11660,4303,21060,6264,7843,7723,2830,3156,7710,6171,4395,5249,5382,16648,1493,7994,1,11770,4543,9213,12096,6509,2032,118,7591,1,38:32,
22315,22315,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18T00:00:00,DAL vs. MEM,L,33.55,5,17,0.294,0,1,0.0,5,5,1.0,1,6,7,0,4,0,0,1,0,6,15,-17,19.4,0,0,22.0,1,13060,13060,13060,4501,6330,1774,19281,12221,14538,12221,1935,3156,1,6171,2949,3867,18531,767,12237,7994,17509,1,884,5709,24613,12157,2032,118,9404,1,33:33,
22540,22540,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,40.943333333333335,12,24,0.5,0,1,0.0,4,5,0.8,0,2,2,1,2,2,0,0,5,6,28,-10,35.9,0,0,35.0,1,13060,13060,13060,368,304,245,8149,12221,14538,12221,2830,3156,7710,12923,13221,15902,12386,4192,1493,7994,1,24842,884,836,21453,3583,2032,118,3214,1,40:57,
22865,22865,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,35.166666666666664,8,17,0.471,0,2,0.0,4,6,0.667,0,3,3,1,3,1,1,1,1,7,20,-18,28.1,0,0,28.0,1,13060,13060,13060,3228,2021,1774,11763,12221,10977,12221,2830,2071,9575,12923,9449,12475,12386,1865,4652,2482,17509,5176,509,2898,24878,6845,2032,118,5975,1,35:10,
23629,23629,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,33.78333333333333,8,20,0.4,1,3,0.333,8,8,1.0,2,6,8,1,0,0,0,1,1,6,25,-10,36.1,0,0,35.0,1,13060,13060,13060,4312,2021,800,14323,6264,7843,7723,566,1013,1,3010,2949,2879,12386,16648,12237,7994,17509,5176,884,1382,21453,3517,2032,118,3214,1,33:47,
23853,23853,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,39.50833333333333,11,18,0.611,1,3,0.333,8,9,0.889,0,2,2,2,1,0,0,0,3,7,31,8,35.4,0,0,36.0,1,1,1,1,702,508,1372,5011,6264,7843,7723,566,743,6790,12923,13221,15902,8113,8857,12237,7994,1,17848,509,494,5259,3751,2032,118,2896,1,39:31,
24132,24132,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,48.38333333333333,13,26,0.5,2,5,0.4,6,7,0.857,3,5,8,2,1,2,0,1,0,6,34,14,51.6,0,0,50.0,1,1,1,1,12,150,118,8149,3010,3567,6806,1265,1528,7056,1486,4395,2879,8113,8857,1493,7994,17509,1,884,281,2444,740,2032,118,629,1,48:23,
24621,24621,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,35.27333333333333,8,17,0.471,1,4,0.25,0,0,0.0,2,8,10,0,2,0,0,0,3,0,17,-2,27.0,1,0,28.0,1,13060,13060,13060,3136,2021,1774,11763,6264,5404,9982,13946,14843,13946,3010,1320,1517,18531,4192,12237,7994,1,17848,18615,4422,14252,7399,1,118,5975,1,35:16,
24784,24784,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,35.7,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,1,4,14,-13,19.9,0,0,19.0,1,13060,13060,13060,2798,4424,4303,12016,12221,7843,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,2482,1,5176,2656,6481,23187,11836,2032,118,11528,1,35:42,
25269,25269,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,38.44,3,11,0.273,0,1,0.0,4,4,1.0,0,5,5,0,0,0,0,0,2,3,10,3,16.0,0,0,15.0,1,13060,13060,13060,1080,11660,6285,19834,12221,14538,12221,2830,4139,1,12923,4395,7038,18531,16648,12237,7994,1,11770,4543,10270,9094,14657,2032,118,14533,1,38:26,
25632,25632,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28T00:00:00,DAL vs. HOU,L,38.833333333333336,13,23,0.565,2,4,0.5,3,3,1.0,1,4,5,1,1,1,0,0,2,4,31,-9,40.5,0,0,41.0,1,13060,13060,13060,938,150,331,6753,3010,5404,3584,4456,6524,1,6171,6518,7038,12386,8857,4652,7994,1,11770,2656,494,20726,2346,2032,118,1711,1,38:50,
25889,25889,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26T00:00:00,DAL @ IND,L,34.69,8,14,0.571,3,6,0.5,0,0,0.0,3,6,9,0,2,0,0,1,3,3,19,-5,27.8,0,0,31.0,1,13060,13060,13060,3591,2021,3546,6176,1368,2314,3584,13946,14843,13946,1486,2949,2152,18531,4192,12237,7994,17509,17848,4543,3348,17379,7003,2032,118,4633,1,34:41,
