,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3723,3723,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,8.25,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,1,0,0,-13,2.6,0,0,3.0,1,13060,13060,13060,23203,22732,20108,22732,12221,18442,12221,13946,14843,13946,1486,22443,12475,18531,8857,12237,7994,1,5176,18615,23374,23187,24166,2032,118,23632,1,8:15,
4654,4654,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,8.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,0,0,0,0,0,-6,13.2,0,0,10.0,1,13060,13060,13060,23042,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,1493,7994,1,1,18615,23374,18336,16850,2032,118,18660,2,8:46,
4994,4994,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,13.95,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,0,3,0,0,1,3,2,5,-18,5.6,0,0,8.0,1,13060,13060,13060,20524,15070,16180,14323,12221,18442,12221,10567,13324,1,3010,17700,12475,18531,1865,12237,7994,17509,17848,7572,16895,24878,22322,2032,118,20190,1,13:57,
5104,5104,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,17.65,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,3,1,6,6,15.3,0,0,13.0,1,13060,13060,13060,17889,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,16648,4652,7994,1,17848,12086,15401,6692,15199,2032,118,16174,1,17:39,
5687,5687,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,14.383333333333333,3,3,1.0,0,0,0.0,3,4,0.75,4,2,6,0,1,1,0,0,0,2,9,3,18.2,0,0,17.0,1,1,1,1,20246,11660,20108,1,12221,18442,12221,4456,4139,8278,748,13221,5249,18531,8857,4652,7994,1,1,7572,11491,9094,13038,2032,118,13020,1,14:23,
5979,5979,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,13.483333333333333,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,0,2,0,1,0,2,1,1,-26,6.8,0,0,7.0,1,13060,13060,13060,20819,22732,20108,22732,12221,18442,12221,10567,7939,10848,1486,17700,9421,18531,4192,12237,2482,1,11770,12086,23142,25906,21582,2032,118,20990,1,13:29,
6368,6368,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,16.733333333333334,2,8,0.25,0,0,0.0,1,1,1.0,5,1,6,0,2,0,0,1,4,2,5,-15,10.2,0,0,11.0,1,13060,13060,13060,18587,15070,10580,20034,12221,18442,12221,10567,13324,1,345,17700,5249,18531,4192,12237,7994,17509,22341,7572,16895,23997,19157,2032,118,17859,1,16:44,
6625,6625,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,18.266666666666666,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,0,0,2,0,1,3,5,-16,17.3,0,0,14.0,1,13060,13060,13060,17390,18863,18194,20034,12221,18442,12221,4456,4139,8278,6171,9449,9421,12386,16648,12237,816,1,5176,4543,16895,24336,13726,2032,118,15341,1,18:16,
7142,7142,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,14.15,5,7,0.714,0,0,0.0,1,1,1.0,2,2,4,0,3,0,2,1,3,3,11,4,18.8,0,0,19.0,1,13060,13060,13060,20385,6330,12283,2499,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,1865,12237,816,17509,17848,4543,9213,8241,12602,2032,118,11528,1,14:09,
7414,7414,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,15.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,3,1,2,-6,9.8,0,0,8.0,1,13060,13060,13060,19284,22732,25027,22732,12221,18442,12221,6376,7939,1,3010,13221,9421,8113,16648,12237,7994,1,17848,12086,21017,18336,19439,2032,118,20190,1,15:46,
7803,7803,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,13.35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,2,0,0,-15,6.2,0,0,5.0,1,13060,13060,13060,20905,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,816,1,11770,18615,23374,23997,21924,2032,118,22333,1,13:21,
8243,8243,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,8.95,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,5,1,2,-16,2.4,0,0,4.0,1,13060,13060,13060,22981,22732,21916,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,4192,12237,7994,17509,24842,12086,21017,24336,24211,2032,118,22998,1,8:57,
8381,8381,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,20.883333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,1,1,1,0,0,6,2,7,1,14.1,0,0,14.0,1,13060,13060,13060,15205,11660,16180,5049,6264,14538,1,13946,14843,13946,3010,17700,12475,12386,8857,4652,7994,1,25913,7572,14235,11093,16169,2032,118,15341,1,20:53,
9043,9043,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,19.583333333333332,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,3,3,1,2,1,1,2,7,12,22.3,0,0,20.0,1,1,1,1,16291,11660,16180,5049,12221,18442,12221,10567,7939,10848,6171,9449,9421,5382,1865,4652,816,17509,5176,7572,14235,3181,10228,2032,118,10793,1,19:35,
9388,9388,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,19.385,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,3,2,0,1,1,3,1,8,0,25.5,0,0,23.0,1,13060,13060,13060,16474,8702,8880,12539,12221,18442,12221,13946,14843,13946,1486,1966,1517,5382,4192,12237,2482,17509,17848,12086,12666,12096,8244,2032,118,8787,1,19:23,
9540,9540,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,20.233333333333334,4,8,0.5,0,0,0.0,1,2,0.5,6,4,10,0,0,1,0,0,3,1,9,34,24.0,0,0,21.0,1,1,1,1,15755,8702,10580,8149,12221,18442,12221,10567,7939,10848,156,6518,1517,18531,16648,4652,7994,1,17848,12086,11491,50,9141,2032,118,10056,1,20:14,
10178,10178,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,17.548333333333332,2,6,0.333,0,0,0.0,0,2,0.0,4,2,6,1,1,0,0,1,4,1,4,2,11.7,0,0,11.0,1,13060,13060,13060,17979,15070,14148,16811,12221,18442,12221,13946,7939,13946,748,13221,5249,12386,8857,12237,7994,17509,22341,12086,18247,10057,18034,2032,118,17859,1,17:33,
10285,10285,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,25.816666666666663,5,6,0.833,0,0,0.0,3,5,0.6,2,9,11,1,3,1,0,1,4,5,13,2,27.7,1,0,27.0,1,13060,13060,13060,10982,6330,14148,1306,12221,18442,12221,4456,3156,10534,3010,849,1084,12386,1865,4652,7994,17509,22341,1538,7338,10057,7055,1,118,6488,1,25:49,
10667,10667,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,17.983333333333334,3,5,0.6,0,0,0.0,0,1,0.0,4,4,8,0,2,1,1,1,3,2,6,4,19.6,0,0,18.0,1,1,1,1,17612,11660,16180,5049,12221,18442,12221,13946,13324,13946,748,6518,2879,18531,4192,4652,2482,17509,17848,7572,15401,8241,12029,2032,118,12279,1,17:59,
11386,11386,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,30.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,0,1,0,4,-7,14.4,0,0,12.0,1,13060,13060,13060,6994,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,4652,2482,1,5176,18615,18247,19232,15929,2032,118,17016,1,30:29,
11551,11551,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,4,0,4,-5,11.2,0,0,10.0,1,13060,13060,13060,23240,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,12237,7994,1,22341,18615,18247,17379,18433,2032,118,18660,1,8:08,
11980,11980,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-10,0.0,0,0,0.0,1,13060,13060,13060,22559,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,18615,23374,21453,25295,2032,118,25341,1,10:08,
12244,12244,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,28.266666666666666,4,6,0.667,0,0,0.0,0,1,0.0,6,7,13,3,1,2,0,0,2,1,8,17,33.1,0,0,28.0,1,1,1,1,8884,8702,14148,2938,12221,18442,12221,13946,13324,13946,156,1966,550,5382,8857,1493,7994,1,11770,12086,12666,1547,4567,2032,118,5975,1,28:16,
12769,12769,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,19.778333333333332,7,13,0.538,0,0,0.0,0,0,0.0,6,2,8,0,1,0,1,1,3,2,14,-8,25.6,0,0,24.0,1,13060,13060,13060,16147,3047,4303,7627,12221,18442,12221,13946,14843,13946,156,13221,2879,18531,8857,12237,2482,17509,17848,7572,6481,20002,8176,2032,118,8186,1,19:47,
13102,13102,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,11.483333333333333,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,3,2,6,-8,8.4,0,0,8.0,1,13060,13060,13060,22013,15070,21916,1,12221,18442,12221,6376,6524,9575,12923,13221,15902,18531,16648,12237,7994,1,17848,7572,15401,20002,20510,2032,118,20190,1,11:29,
13200,13200,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,21.038333333333338,3,4,0.75,0,0,0.0,2,3,0.667,1,5,6,0,2,0,1,1,4,4,8,-8,16.2,0,0,16.0,1,13060,13060,13060,15089,11660,18194,1897,12221,18442,12221,6376,6524,9575,6171,4395,5249,18531,4192,12237,2482,17509,22341,2656,12666,20002,14515,2032,118,13758,1,21:02,
13599,13599,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,18.45,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,3,3,5,-6,10.6,0,0,10.0,1,13060,13060,13060,17223,15070,20108,2938,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,8857,4652,7994,1,17848,4543,16895,18336,18884,2032,118,18660,1,18:27,
13912,13912,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,16.871666666666666,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,0,1,3,2,-5,7.3,0,0,7.0,1,13060,13060,13060,18494,22732,25027,22732,12221,18442,12221,6376,4139,10848,6171,9449,9421,12386,8857,12237,7994,1,5176,4543,21017,17379,21301,2032,118,20990,1,16:52,
14118,14118,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,11.833333333333334,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,0,4,1,7,1,12.6,0,0,12.0,1,1,1,1,21834,11660,16180,5049,12221,18442,12221,10567,13324,1,12923,9449,12475,18531,8857,4652,7994,1,22341,12086,14235,11093,17331,2032,118,17016,1,11:50,
14377,14377,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,25.116666666666667,3,5,0.6,0,0,0.0,4,4,1.0,6,5,11,2,1,0,1,0,4,3,10,17,28.2,1,0,25.0,1,1,1,1,11620,11660,16180,5049,12221,18442,12221,2830,4139,1,156,4395,1084,8113,8857,12237,2482,1,22341,4543,10270,1547,6800,1,118,7591,1,25:07,
14629,14629,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,14.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,4,1,2,9,14.5,0,0,12.0,1,13060,13060,13060,19946,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,8857,12237,816,1,22341,12086,21017,4644,15869,2032,118,17016,1,14:49,
14861,14861,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,9.916666666666666,1,4,0.25,0,0,0.0,4,6,0.667,1,2,3,0,0,1,0,0,3,3,6,-7,12.6,0,0,11.0,1,1,1,1,22641,18863,18194,20034,12221,18442,12221,2830,2071,9575,6171,13221,12475,18531,16648,4652,7994,1,17848,4543,15401,19232,17331,2032,118,17859,1,9:55,
15151,15151,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,14.4,2,6,0.333,0,0,0.0,5,5,1.0,3,6,9,0,0,0,0,1,3,3,9,-7,19.8,0,0,18.0,1,13060,13060,13060,20235,15070,14148,16811,12221,18442,12221,1935,3156,1,1486,2949,2152,18531,16648,12237,7994,17509,17848,4543,11491,19232,11908,2032,118,12279,1,14:24,
17668,17668,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-2,0.2,0,0,1.0,1,1,1,1,24999,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,17848,18615,23374,14252,25216,2032,118,24764,1,3:25,
19575,19575,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600313,2016-12-05T00:00:00,LAL vs. UTA,L,11.633333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,0,1,2,0,0,2,2,7,0,18.0,0,0,16.0,1,13060,13060,13060,21936,11660,16180,5049,12221,18442,12221,10567,7939,10848,748,17700,7038,18531,8857,1493,7994,1,11770,7572,14235,12096,13197,2032,118,13758,1,11:38,
19755,19755,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600295,2016-12-03T00:00:00,LAL @ MEM,L,15.003333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,4,3,10.2,0,0,10.0,1,13060,13060,13060,19817,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,5176,12086,18247,9094,19157,2032,118,18660,1,15:00,
19945,19945,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,19.65,2,8,0.25,0,0,0.0,2,3,0.667,6,0,6,2,1,0,0,2,3,4,6,-20,15.2,0,0,14.0,1,13060,13060,13060,16240,15070,10580,20034,12221,18442,12221,6376,6524,9575,156,22443,5249,8113,8857,12237,7994,23823,17848,2656,15401,25284,15262,2032,118,15341,1,19:39,
20313,20313,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600269,2016-11-30T00:00:00,LAL @ CHI,W,11.8,2,2,1.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,0,5,2,6,-5,9.2,0,0,9.0,1,1,1,1,21851,15070,21916,1,12221,18442,12221,6376,4139,10848,6171,22443,19668,18531,8857,12237,2482,1,24842,7572,15401,17379,19878,2032,118,19424,1,11:48,
20380,20380,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,23.716666666666665,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,2,1,9,-2,19.5,0,0,17.0,1,13060,13060,13060,12854,8702,14148,2938,12221,18442,12221,10567,7939,10848,3010,9449,7038,12386,16648,12237,2482,1,11770,12086,11491,14252,12107,2032,118,13020,1,23:43,
20793,20793,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600252,2016-11-27T00:00:00,LAL vs. ATL,W,27.9,3,7,0.429,0,0,0.0,1,1,1.0,2,6,8,1,1,2,2,0,1,2,7,27,29.1,0,0,24.0,1,1,1,1,9192,11660,12283,13168,12221,18442,12221,10567,13324,1,3010,2949,2879,12386,8857,1493,816,1,5176,7572,14235,265,6288,2032,118,8186,1,27:54,
21039,21039,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600238,2016-11-25T00:00:00,LAL vs. GSW,L,16.716666666666665,2,4,0.5,0,0,0.0,4,4,1.0,4,1,5,1,0,1,0,1,1,3,8,-3,18.5,0,0,16.0,1,13060,13060,13060,18604,15070,18194,8149,12221,18442,12221,2830,4139,1,748,17700,7038,12386,16648,4652,7994,17509,5176,4543,12666,15364,12847,2032,118,13758,1,16:43,
21484,21484,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,15.466666666666669,2,9,0.222,0,1,0.0,5,6,0.833,1,4,5,0,0,1,0,1,4,4,9,-27,18.0,0,0,16.0,1,13060,13060,13060,19510,15070,8880,21109,12221,14538,12221,1935,2071,7278,6171,6518,7038,18531,16648,4652,7994,17509,22341,2656,11491,25955,13197,2032,118,13758,1,15:28,
21611,21611,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,15.633333333333333,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,0,2,0,2,1,5,9,17.2,0,0,15.0,1,1,1,1,19373,15070,20108,2938,12221,18442,12221,10567,13324,1,3010,6518,5249,18531,8857,12237,816,1,11770,12086,16895,4644,13779,2032,118,14533,1,15:38,
21938,21938,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,16.483333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,1,1,1,1,1,3,2,4,0,17.7,0,0,15.0,1,13060,13060,13060,18743,18863,20108,16811,12221,18442,12221,6376,7939,1,1486,9449,5249,12386,8857,4652,2482,17509,17848,7572,18247,12096,13441,2032,118,14533,1,16:29,
22256,22256,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,11.816666666666666,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,4,2,5,-5,12.2,0,0,11.0,1,13060,13060,13060,21844,15070,18194,8149,12221,18442,12221,10567,7939,10848,1486,9449,5249,18531,16648,12237,7994,1,22341,7572,16895,17379,17637,2032,118,17859,1,11:49,
