,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3282,3282,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,38.36666666666667,7,12,0.583,4,8,0.5,0,1,0.0,0,1,1,9,2,3,2,0,1,1,18,-7,45.7,0,0,42.0,1,13060,13060,13060,1113,3047,5196,5960,551,842,3584,13946,13324,13946,12923,17700,19668,556,4192,414,816,1,5176,12086,3848,19232,1368,2032,118,1547,1,38:22,
3638,3638,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,40.85,5,17,0.294,1,6,0.167,0,0,0.0,1,2,3,6,1,1,1,0,0,0,11,28,28.6,0,0,25.0,1,1,1,1,383,6330,1774,19281,6264,2314,11755,13946,14843,13946,6171,13221,12475,1677,8857,4652,2482,1,1,18615,9213,219,6565,2032,118,7591,1,40:51,
3994,3994,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,35.2,8,16,0.5,4,5,0.8,1,2,0.5,0,4,4,7,2,1,0,0,1,1,21,16,37.3,0,0,38.0,1,1,1,1,3193,2021,2293,8149,551,3567,1515,10567,7939,10848,12923,6518,9421,1163,4192,4652,7994,1,5176,12086,2519,1813,3154,2032,118,2338,1,35:12,
4415,4415,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,27.941666666666663,9,17,0.529,0,5,0.0,1,2,0.5,0,4,4,6,1,1,3,1,2,2,19,6,43.8,0,0,37.0,1,1,1,1,9160,1285,1774,7941,12221,3567,12221,10567,7939,10848,12923,6518,9421,1677,8857,4652,269,17509,11770,7572,3348,6692,1659,2032,118,2614,1,27:57,
4610,4610,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,32.36666666666667,4,12,0.333,1,3,0.333,2,3,0.667,0,4,4,8,1,0,1,1,0,2,11,-9,29.8,0,0,26.0,1,13060,13060,13060,5434,8702,5196,16811,6264,7843,7723,6376,6524,9575,12923,6518,9421,776,8857,12237,2482,17509,1,7572,9213,20726,5963,2032,118,7037,1,32:22,
4893,4893,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,26.95,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,2,3,0,0,3,1,10,22,21.2,0,0,20.0,1,1,1,1,10032,8702,14148,2938,6264,7843,7723,10567,7939,10848,12923,17700,19668,8113,4192,414,7994,1,17848,12086,10270,696,10904,2032,118,10793,1,26:57,
5414,5414,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,41.775,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,13,2,3,1,0,1,1,15,8,49.3,1,0,41.0,1,1,1,1,256,4424,3546,13168,6264,3567,11161,6376,7939,1,12923,6518,9421,96,4192,414,2482,1,5176,12086,5709,5259,940,1,118,1711,1,41:47,
5795,5795,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,32.38333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,6,3,3,0,1,1,1,7,-12,22.0,0,0,20.0,1,13060,13060,13060,5423,11660,8880,16811,6264,5404,9982,13946,14843,13946,12923,22443,23356,1677,1865,414,7994,17509,5176,12086,14235,22647,10424,2032,118,10793,1,32:23,
6175,6175,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,22.766666666666666,1,9,0.111,1,2,0.5,1,2,0.5,2,3,5,3,4,1,3,0,2,2,4,-13,22.5,0,0,21.0,1,13060,13060,13060,13646,18863,8880,22624,6264,10977,3584,10567,7939,10848,3010,9449,7038,5382,767,4652,269,1,11770,7572,18247,23187,10081,2032,118,10056,1,22:46,
6283,6283,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,36.083333333333336,7,12,0.583,1,3,0.333,5,6,0.833,0,5,5,12,3,3,0,0,0,4,20,23,50.0,1,0,44.0,1,1,1,1,2493,3047,5196,5960,6264,7843,7723,1935,2071,7278,12923,4395,7038,163,1865,414,7994,1,1,2656,2898,585,866,1,118,1270,1,36:05,
6773,6773,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,43.483333333333334,12,27,0.444,2,6,0.333,0,0,0.0,1,6,7,5,4,1,0,0,1,3,26,-6,40.9,0,0,42.0,1,13060,13060,13060,120,304,81,12539,3010,2314,7723,13946,14843,13946,6171,2949,3867,2448,767,4652,7994,1,5176,4543,1182,18336,2240,2032,118,1547,1,43:29,
6855,6855,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,30.05,10,18,0.556,2,5,0.4,0,0,0.0,1,3,4,5,5,1,0,0,1,1,22,25,32.3,0,0,35.0,1,1,1,1,7389,812,1372,6870,3010,3567,6806,13946,14843,13946,6171,9449,9421,2448,339,4652,7994,1,5176,12086,2187,401,4863,2032,118,3214,1,30:03,
7418,7418,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,33.36666666666667,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,8,5,2,1,0,2,0,6,-5,25.6,0,0,23.0,1,13060,13060,13060,4645,11660,8880,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,776,339,1493,2482,1,11770,18615,15401,17379,8176,2032,118,8787,1,33:22,
7551,7551,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,38.76,5,17,0.294,2,6,0.333,6,6,1.0,3,4,7,6,4,0,0,1,3,3,18,-2,31.4,0,0,33.0,1,13060,13060,13060,964,6330,1774,19281,3010,2314,7723,1265,2071,1,1486,6518,3867,1677,767,12237,7994,17509,17848,4543,3848,14252,5221,2032,118,3837,1,38:46,
7993,7993,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,35.468333333333334,3,12,0.25,0,6,0.0,0,0,0.0,1,3,4,4,7,1,2,0,0,0,6,-31,18.8,0,0,20.0,1,13060,13060,13060,2979,11660,5196,20034,12221,2314,12221,13946,14843,13946,6171,9449,9421,3629,56,4652,816,1,1,18615,15401,26072,12602,2032,118,10793,1,35:28,
8092,8092,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,33.015,8,13,0.615,2,3,0.667,1,4,0.25,2,5,7,7,2,0,0,0,5,5,19,11,35.9,0,0,35.0,1,1,1,1,4923,2021,4303,4901,3010,7843,1998,10567,4139,13775,3010,4395,3867,1163,4192,12237,7994,1,24842,1538,3348,3615,3583,2032,118,3214,1,33:01,
8612,8612,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,36.35,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,8,5,2,0,0,2,3,18,6,33.4,0,0,34.0,1,1,1,1,2300,4424,6285,7309,3010,2314,7723,2830,2071,9575,6171,17700,15902,776,339,1493,7994,1,11770,4543,3848,6692,4457,2032,118,3533,1,36:21,
8673,8673,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,39.845,6,14,0.429,1,4,0.25,3,3,1.0,2,4,6,11,4,5,0,1,2,3,16,-3,50.7,1,0,44.0,1,13060,13060,13060,603,4424,3546,13168,6264,5404,9982,4456,6524,1,3010,6518,5249,244,767,30,7994,17509,11770,4543,5021,15364,816,1,118,1270,1,39:51,
9054,9054,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,37.983333333333334,10,14,0.714,1,2,0.5,4,4,1.0,2,4,6,12,9,5,0,0,3,2,25,15,56.2,1,0,54.0,1,1,1,1,1322,812,3546,2499,6264,10977,3584,2830,4139,1,3010,6518,5249,163,14,30,7994,1,17848,7572,1382,2108,433,1,118,369,1,37:59,
9409,9409,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,30.965,7,12,0.583,1,4,0.25,0,3,0.0,1,5,6,2,4,1,0,1,2,3,15,-29,24.2,0,0,26.0,1,13060,13060,13060,6592,3047,5196,5960,6264,5404,9982,13946,6524,13946,6171,4395,5249,8113,767,4652,7994,17509,11770,4543,5709,26025,8998,2032,118,7037,1,30:58,
9709,9709,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,37.4,11,22,0.5,3,7,0.429,5,6,0.833,2,8,10,7,4,2,3,3,4,5,30,13,63.5,1,0,60.0,1,1,1,1,1632,508,437,8149,1368,1418,6541,1935,2071,7278,3010,1320,1517,1163,767,1493,269,25569,22341,1538,604,2758,170,1,118,171,1,37:24,
9986,9986,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,35.81,5,17,0.294,0,3,0.0,3,4,0.75,2,8,10,8,6,0,0,2,4,4,13,-12,31.0,1,0,31.0,1,13060,13060,13060,2722,6330,1774,19281,12221,7843,12221,4456,4139,8278,3010,1320,1517,776,140,12237,7994,23823,22341,2656,7338,22647,5389,1,118,4633,1,35:49,
10539,10539,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,35.3,10,17,0.588,0,3,0.0,2,3,0.667,1,2,3,11,4,2,1,0,1,2,22,-6,47.1,1,0,42.0,1,13060,13060,13060,3102,812,1774,5902,12221,7843,12221,6376,6524,9575,6171,13221,12475,244,767,1493,2482,1,5176,7572,2187,18336,1183,1,118,1547,1,35:18,
10575,10575,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,41.291666666666664,13,21,0.619,3,5,0.6,1,2,0.5,1,1,2,3,3,2,2,2,3,3,30,-10,45.9,0,0,46.0,1,13060,13060,13060,310,150,607,4889,1368,3567,2920,10567,7939,10848,6171,17700,15902,5382,1865,1493,816,23823,17848,4543,604,21453,1338,2032,118,1025,1,41:18,
10962,10962,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,38.9,11,19,0.579,4,7,0.571,0,0,0.0,2,2,4,11,2,1,0,0,0,3,26,-5,48.3,1,0,47.0,1,13060,13060,13060,916,508,1079,6141,551,1418,3304,13946,14843,13946,3010,13221,9421,244,4192,4652,7994,1,1,4543,1182,17379,1032,1,118,918,1,38:54,
11145,11145,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,38.35,10,17,0.588,3,6,0.5,0,1,0.0,0,4,4,11,5,2,3,0,1,1,23,15,54.3,1,0,51.0,1,1,1,1,1124,812,1774,5902,1368,2314,3584,13946,13324,13946,12923,6518,9421,244,339,1493,269,1,5176,12086,1876,2108,535,1,118,555,1,38:21,
11444,11444,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,31.583333333333332,6,11,0.545,2,4,0.5,0,0,0.0,1,1,2,8,4,4,1,1,2,4,14,-16,39.4,0,0,36.0,1,13060,13060,13060,6074,4424,6285,7309,3010,5404,3584,13946,14843,13946,6171,17700,15902,776,767,118,2482,17509,11770,2656,6481,24336,2597,2032,118,2896,1,31:35,
11762,11762,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,39.406666666666666,12,19,0.632,4,7,0.571,5,5,1.0,0,6,6,10,3,3,2,0,5,2,33,-5,67.2,1,0,63.0,1,1,1,1,738,304,1079,4523,551,1418,3304,1935,3156,1,12923,2949,5249,379,1865,414,816,1,24842,7572,336,17379,107,1,118,121,1,39:24,
12442,12442,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,27.733333333333334,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,8,3,1,0,0,2,4,12,-7,27.6,0,0,26.0,1,13060,13060,13060,9369,8702,5196,16811,6264,10977,3584,4456,4139,8278,6171,13221,12475,776,1865,4652,7994,1,11770,2656,8198,19232,7102,2032,118,7037,1,27:44,
12597,12597,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,25.833333333333332,6,13,0.462,2,4,0.5,0,0,0.0,1,3,4,5,2,5,2,1,1,1,14,6,45.3,0,0,39.0,1,1,1,1,10970,4424,4303,12016,3010,5404,3584,13946,14843,13946,6171,9449,9421,2448,4192,30,816,17509,5176,12086,6481,6692,1428,2032,118,2116,1,25:50,
12923,12923,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,26.083333333333332,4,9,0.444,2,3,0.667,1,2,0.5,1,1,2,6,5,1,0,2,3,1,11,2,20.4,0,0,23.0,1,13060,13060,13060,10760,8702,8880,12539,3010,7843,1998,10567,7939,10848,6171,17700,15902,1677,339,4652,7994,23823,17848,12086,9213,10057,11478,2032,118,8787,1,26:05,
13205,13205,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,29.35,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,12,2,0,0,1,2,3,1,-4,20.6,0,0,16.0,1,13060,13060,13060,7956,22732,12283,22732,12221,5404,12221,10567,7939,10848,12923,9449,12475,163,4192,12237,7994,17509,11770,4543,23142,16404,11332,2032,118,13758,1,29:21,
13544,13544,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,31.2,7,15,0.467,4,6,0.667,3,4,0.75,1,4,5,4,4,2,0,1,3,2,21,13,35.0,0,0,38.0,1,1,1,1,6377,3047,2883,11878,551,2314,1998,4456,4139,8278,6171,6518,7038,3629,767,1493,7994,17509,17848,7572,2519,2758,3887,2032,118,2338,1,31:12,
14025,14025,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,25.283333333333335,3,8,0.375,1,3,0.333,2,3,0.667,0,4,4,7,2,1,0,0,1,2,9,23,25.3,0,0,23.0,1,1,1,1,11466,11660,10580,15774,6264,7843,7723,6376,6524,9575,12923,6518,9421,1163,4192,4652,7994,1,5176,7572,11491,585,8360,2032,118,8787,1,25:17,
14337,14337,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,29.466666666666665,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,3,2,1,2,3,1,13,-9,26.2,0,0,25.0,1,13060,13060,13060,7860,6330,7506,8149,6264,5404,9982,6376,7939,1,12923,17700,19668,3629,1865,1493,2482,23823,17848,12086,7338,20726,7843,2032,118,7591,1,29:28,
14524,14524,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,35.395,5,13,0.385,4,6,0.667,4,4,1.0,0,2,2,5,4,1,0,0,2,2,18,-9,26.9,0,0,31.0,1,13060,13060,13060,3042,6330,4303,15568,551,2314,1998,2830,4139,1,12923,13221,15902,2448,767,4652,7994,1,11770,7572,3848,20726,7460,2032,118,4633,1,35:24,
15144,15144,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,35.416666666666664,4,11,0.364,2,3,0.667,1,2,0.5,0,4,4,13,4,3,0,0,1,3,11,8,40.3,1,0,36.0,1,13060,13060,13060,3018,8702,6285,16344,3010,7843,1998,10567,7939,10848,12923,6518,9421,96,767,414,7994,1,5176,4543,9213,5259,2403,1,118,2896,1,35:25,
15395,15395,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,35.045,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,11,1,1,2,1,1,2,12,15,41.3,1,0,33.0,1,1,1,1,3337,6330,7506,8149,12221,14538,12221,6376,7939,1,12923,6518,9421,244,8857,4652,816,17509,5176,7572,8198,2108,2162,1,118,3837,1,35:03,
15928,15928,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,34.00333333333333,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,9,3,2,0,0,3,2,11,1,32.3,0,0,28.0,1,1,1,1,4141,6330,5196,13951,12221,14538,12221,10567,7939,10848,12923,6518,9421,556,1865,1493,7994,1,17848,7572,9213,11093,4863,2032,118,5975,1,34:00,
16170,16170,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,35.833333333333336,2,11,0.182,0,1,0.0,3,4,0.75,0,3,3,11,1,1,0,0,2,4,7,12,29.1,0,0,23.0,1,1,1,1,2695,15070,6285,21910,12221,14538,12221,4456,4139,8278,12923,9449,12475,244,8857,4652,7994,1,11770,2656,14235,3181,6288,2032,118,8787,1,35:50,
16411,16411,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,26.533333333333335,9,17,0.529,1,2,0.5,3,5,0.6,0,2,2,6,1,2,0,0,3,3,22,-2,38.4,0,0,35.0,1,1,1,1,10382,1285,1774,7941,6264,10977,3584,4456,3156,10534,12923,13221,15902,1677,8857,1493,7994,1,17848,4543,2187,14252,2850,2032,118,3214,1,26:32,
16769,16769,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,34.71666666666667,9,15,0.6,2,3,0.667,3,4,0.75,1,3,4,10,3,1,0,0,3,3,23,3,42.8,1,0,41.0,1,13060,13060,13060,3572,1285,2883,5049,3010,7843,1998,4456,4139,8278,6171,9449,9421,379,1865,4652,7994,1,17848,4543,1876,9094,1848,1,118,1711,1,34:43,
17138,17138,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,29.6,4,13,0.308,1,4,0.25,3,4,0.75,1,3,4,9,1,0,0,1,1,2,12,6,29.3,0,0,26.0,1,1,1,1,7754,8702,4303,18936,6264,5404,9982,4456,4139,8278,6171,9449,9421,556,8857,12237,7994,17509,5176,7572,8198,6692,6192,2032,118,7037,1,29:36,
17271,17271,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,23.95,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,6,2,1,1,0,2,1,5,-26,20.4,0,0,18.0,1,13060,13060,13060,12640,15070,10580,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,1677,4192,4652,2482,1,11770,12086,16895,25906,11478,2032,118,12279,1,23:57,
17603,17603,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,35.46666666666667,5,15,0.333,1,7,0.143,0,0,0.0,1,4,5,1,2,0,1,0,1,2,11,-8,19.5,0,0,20.0,1,13060,13060,13060,2980,6330,2883,16811,6264,1418,12033,13946,14843,13946,6171,6518,7038,12386,4192,12237,2482,1,5176,7572,9213,20002,12107,2032,118,10793,1,35:28,
