,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3258,3258,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,25.533333333333335,0,9,0.0,0,5,0.0,0,0,0.0,3,5,8,2,1,0,0,2,1,0,0,-10,11.6,0,0,10.0,1,13060,13060,13060,11266,22732,8880,22732,12221,3567,12221,13946,14843,13946,1486,4395,2879,8113,8857,12237,7994,23823,5176,18615,23374,21453,18117,2032,118,18660,1,25:32,
3618,3618,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,33.178333333333335,6,13,0.462,4,7,0.571,2,2,1.0,2,3,5,1,2,0,1,0,3,2,18,15,26.5,0,0,30.0,1,1,1,1,4798,4424,4303,12016,551,1418,3304,6376,7939,1,3010,9449,7038,12386,4192,12237,2482,1,17848,7572,3848,2108,7662,2032,118,5052,1,33:11,
3922,3922,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,36.18333333333333,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,5,2,0,2,0,2,3,14,22,29.1,0,0,29.0,1,1,1,1,2419,6330,6285,12221,1368,2314,3584,10567,13324,1,12923,9449,12475,2448,4192,12237,816,1,11770,4543,6481,696,6288,2032,118,5490,1,36:11,
4113,4113,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,29.531666666666663,4,14,0.286,2,7,0.286,4,8,0.5,1,3,4,2,1,0,1,1,2,4,14,0,23.8,0,0,24.0,1,1,1,1,7828,8702,3546,19320,3010,1418,9697,2830,1013,10848,6171,9449,9421,8113,8857,12237,2482,17509,11770,2656,6481,12096,9291,2032,118,8186,1,29:32,
4587,4587,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,31.166666666666668,7,15,0.467,1,8,0.125,5,7,0.714,0,4,4,1,2,1,0,0,1,4,20,-13,27.3,0,0,28.0,1,13060,13060,13060,6406,3047,2883,11878,6264,842,12137,1935,1528,9386,12923,6518,9421,12386,4192,4652,7994,1,5176,2656,2898,23187,7264,2032,118,5975,1,31:10,
4948,4948,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,23.898333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-11,6.7,0,0,6.0,1,13060,13060,13060,12704,15070,12283,19320,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,18247,22078,21635,2032,118,21660,1,23:54,
6788,6788,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,31.733333333333334,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,0,2,2,0,1,3,0,16,-8,21.2,0,0,23.0,1,13060,13060,13060,5935,3047,3546,8149,3010,2314,7723,13946,14843,13946,12923,17700,19668,18531,4192,1493,7994,17509,17848,18615,5021,20002,10904,2032,118,8787,1,31:44,
7173,7173,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,35.63333333333333,8,15,0.533,4,7,0.571,4,4,1.0,1,11,12,3,1,0,1,1,1,3,24,7,44.9,1,0,45.0,1,1,1,1,2853,2021,2883,7808,551,1418,3304,2830,4139,1,6171,306,772,5382,8857,12237,2482,17509,5176,4543,1606,5966,1488,1,118,1154,1,35:38,
7497,7497,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,27.916666666666668,5,13,0.385,1,5,0.2,5,5,1.0,0,5,5,4,2,0,0,0,6,3,16,-2,26.0,0,0,26.0,1,13060,13060,13060,9181,6330,4303,15568,6264,3567,11161,1935,3156,1,12923,4395,7038,3629,4192,12237,7994,1,25913,4543,5021,14252,7946,2032,118,7037,1,27:55,
7567,7567,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,38.016666666666666,9,18,0.5,5,9,0.556,0,0,0.0,2,11,13,3,0,2,0,0,4,0,23,19,49.1,1,0,48.0,1,1,1,1,1302,1285,1372,8149,214,491,3496,13946,14843,13946,3010,306,550,5382,16648,1493,7994,1,22341,18615,1876,1157,959,1,118,798,1,38:01,
8022,8022,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,39.266666666666666,6,18,0.333,3,8,0.375,2,3,0.667,0,1,1,2,1,1,1,0,3,3,17,-1,26.2,0,0,27.0,1,13060,13060,13060,781,4424,1372,16811,1368,842,7514,6376,6524,9575,12923,17700,19668,8113,8857,4652,2482,1,17848,4543,4422,13195,7843,2032,118,6488,1,39:16,
8118,8118,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,36.55,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,3,2,1,1,0,4,2,27,7,41.5,0,0,42.0,1,13060,13060,13060,2149,508,1372,5011,1368,1418,6541,6376,7939,1,12923,4395,7038,5382,4192,4652,2482,1,22341,7572,1003,5966,2118,2032,118,1547,1,36:33,
8625,8625,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.76166666666666,5,16,0.313,1,6,0.167,1,4,0.25,1,10,11,2,3,1,3,2,1,4,12,0,37.2,1,0,34.0,1,13060,13060,13060,1435,6330,2293,18870,6264,2314,11755,10567,4139,13775,6171,526,1084,8113,1865,4652,269,23823,5176,2656,8198,12096,3183,1,118,3533,1,37:46,
8793,8793,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,36.016666666666666,7,16,0.438,3,6,0.5,3,4,0.75,1,7,8,5,0,1,2,0,3,3,20,12,46.1,0,0,42.0,1,13060,13060,13060,2532,3047,2293,13031,1368,2314,3584,4456,4139,8278,6171,1966,2879,2448,16648,4652,816,1,17848,4543,2898,3181,1302,2032,118,1547,1,36:01,
9121,9121,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,20.45,3,9,0.333,0,3,0.0,3,3,1.0,0,3,3,1,1,1,0,0,1,3,9,-7,16.1,0,0,15.0,1,13060,13060,13060,15572,11660,8880,16811,12221,7843,12221,4456,6524,1,12923,9449,12475,12386,8857,4652,7994,1,5176,4543,11491,19232,14599,2032,118,14533,1,20:27,
9495,9495,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,33.016666666666666,4,17,0.235,2,7,0.286,2,4,0.5,3,8,11,5,0,1,0,1,4,3,12,0,35.7,1,0,32.0,1,1,1,1,4913,8702,1774,21044,3010,1418,9697,6376,4139,10848,1486,1320,1084,2448,16648,4652,7994,17509,22341,4543,8198,12096,3644,1,118,4239,1,33:01,
10011,10011,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,31.641666666666666,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,1,2,0,0,6,0,15,3,23.9,0,0,25.0,1,13060,13060,13060,6029,4424,2883,14323,1368,2314,3584,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,25913,18615,5709,9094,9220,2032,118,7591,1,31:39,
10538,10538,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,23.65,9,14,0.643,2,6,0.333,4,4,1.0,0,7,7,2,0,2,0,0,3,2,24,2,41.4,0,0,39.0,1,13060,13060,13060,12916,1285,3546,4285,3010,2314,7723,2830,4139,1,12923,1966,3867,8113,16648,1493,7994,1,17848,7572,1606,10057,2144,2032,118,2116,1,23:39,
10661,10661,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,24.833333333333332,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,0,1,1,0,0,1,2,10,-8,13.2,0,0,13.0,1,13060,13060,13060,11868,8702,7506,14323,12221,5404,12221,6376,6524,9575,12923,17700,19668,18531,8857,4652,7994,1,5176,7572,10270,20002,16850,2032,118,16174,1,24:50,
11109,11109,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,22.255,3,10,0.3,2,8,0.25,0,0,0.0,0,4,4,6,0,0,0,0,1,1,8,-7,21.8,0,0,20.0,1,13060,13060,13060,14109,11660,7506,19048,3010,842,9982,13946,14843,13946,12923,6518,9421,1677,16648,12237,7994,1,5176,12086,12666,19232,10532,2032,118,10793,1,22:15,
11282,11282,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,21.833333333333332,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,0,3,0,5,8,13.3,0,0,13.0,1,13060,13060,13060,14445,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,1,17848,18615,16895,5259,16791,2032,118,16174,1,21:50,
11549,11549,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,18.116666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,1,2,1,2,-9,12.4,0,0,10.0,1,13060,13060,13060,17509,18863,10580,22523,12221,7843,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,17509,11770,12086,21017,20726,17483,2032,118,18660,1,18:07,
11790,11790,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,19.786666666666665,3,10,0.3,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,1,0,8,-10,13.3,0,0,15.0,1,13060,13060,13060,16133,11660,7506,19048,3010,7843,1998,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,17509,5176,18615,12666,21453,16791,2032,118,14533,1,19:47,
12021,12021,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,24.768333333333334,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,2,3,0,0,4,0,10,6,21.2,0,0,21.0,1,1,1,1,11922,8702,16180,1494,3010,10977,1,13946,14843,13946,12923,17700,19668,8113,4192,414,7994,1,22341,18615,10270,6692,10904,2032,118,10056,1,24:46,
12413,12413,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,26.766666666666666,5,10,0.5,2,5,0.4,4,4,1.0,2,6,8,1,1,3,1,0,0,3,16,28,38.1,0,0,35.0,1,1,1,1,10188,6330,7506,8149,3010,3567,6806,2830,4139,1,3010,2949,2879,12386,8857,414,2482,1,1,4543,5021,219,2934,2032,118,3214,1,26:46,
12677,12677,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,24.25,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,1,2,0,1,3,0,11,16,22.6,0,0,23.0,1,1,1,1,12371,8702,7506,14323,1368,2314,3584,13946,14843,13946,12923,9449,12475,8113,8857,1493,7994,17509,17848,18615,9213,1813,10012,2032,118,8787,1,24:15,
12868,12868,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,19.27,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,1,0,7,-10,11.2,0,0,11.0,1,13060,13060,13060,16568,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,17509,5176,18615,14235,21453,18433,2032,118,17859,1,19:16,
13379,13379,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,21.94,2,10,0.2,1,4,0.25,0,0,0.0,2,0,2,0,1,0,0,1,0,1,5,-4,6.4,0,0,8.0,1,13060,13060,13060,14364,15070,7506,21344,6264,5404,9982,13946,14843,13946,3010,22443,15902,18531,8857,12237,7994,17509,1,12086,16895,16404,21818,2032,118,20190,1,21:56,
13774,13774,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,27.266666666666666,8,14,0.571,4,9,0.444,2,2,1.0,0,3,3,1,1,0,0,0,1,2,22,-6,26.1,0,0,30.0,1,13060,13060,13060,9769,2021,3546,6176,551,491,6441,6376,7939,1,12923,9449,12475,12386,8857,12237,7994,1,5176,7572,2187,18336,7892,2032,118,5052,1,27:16,
14274,14274,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,20.816666666666663,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,1,0,0,3,1,2,-14,11.3,0,0,9.0,1,13060,13060,13060,15264,22732,20108,22732,12221,7843,12221,6376,7939,1,12923,6518,9421,12386,16648,4652,7994,1,17848,12086,21017,23643,18383,2032,118,19424,1,20:49,
14592,14592,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,19.878333333333337,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,7,-15,11.8,0,0,12.0,1,13060,13060,13060,16063,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,11770,18615,14235,23997,17975,2032,118,17016,1,19:53,
14815,14815,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,24.233333333333334,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,2,2,2,1,1,2,2,17,18,34.2,0,0,33.0,1,1,1,1,12381,4424,6285,7309,3010,3567,6806,4456,4139,8278,3010,6518,5249,8113,4192,1493,2482,17509,11770,7572,4422,1319,4187,2032,118,3837,1,24:14,
15145,15145,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,20.121666666666663,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,2,1,0,1,2,1,6,4,15.1,0,0,14.0,1,13060,13060,13060,15850,15070,16180,14323,12221,14538,12221,6376,7939,1,6171,13221,12475,5382,4192,4652,7994,17509,11770,12086,15401,8241,15351,2032,118,15341,1,20:07,
15290,15290,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,30.183333333333337,5,9,0.556,1,4,0.25,4,4,1.0,1,4,5,0,0,0,0,0,2,2,15,0,21.0,0,0,21.0,1,13060,13060,13060,7256,6330,8880,6870,6264,5404,9982,2830,4139,1,6171,6518,7038,18531,16648,12237,7994,1,11770,7572,5709,12096,11069,2032,118,10056,1,30:11,
15679,15679,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,19.266666666666666,1,11,0.091,0,4,0.0,2,2,1.0,2,4,6,1,1,1,3,2,1,1,4,7,23.7,0,0,19.0,1,1,1,1,16570,18863,6285,22707,12221,5404,12221,6376,7939,1,3010,6518,5249,12386,8857,4652,269,23823,5176,12086,18247,5966,9331,2032,118,11528,1,19:16,
15922,15922,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,26.35,3,11,0.273,1,6,0.167,2,2,1.0,1,2,3,0,2,1,0,1,1,1,9,5,13.6,0,0,15.0,1,1,1,1,10544,11660,6285,19834,6264,2314,11755,6376,7939,1,6171,13221,12475,18531,4192,4652,7994,17509,5176,12086,11491,7423,16541,2032,118,14533,1,26:21,
16071,16071,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,19.516666666666666,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,0,2,0,0,0,4,3,13,-7,17.0,0,0,19.0,1,13060,13060,13060,16338,6330,8880,6870,6264,7843,7723,6376,7939,1,3010,9449,7038,18531,4192,12237,7994,1,22341,4543,7338,19232,13923,2032,118,11528,1,19:31,
16610,16610,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,24.2,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,1,0,0,1,0,1,2,13,1,23.5,0,0,22.0,1,1,1,1,12408,6330,3546,16595,6264,5404,9982,6376,7939,1,6171,6518,7038,12386,16648,12237,2482,1,5176,7572,7338,11093,9459,2032,118,9404,1,24:12,
17059,17059,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,18.361666666666668,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,0,1,0,0,2,2,11,-10,17.6,0,0,17.0,1,1,1,1,17302,8702,14148,2938,6264,10977,3584,6376,4139,10848,12923,9449,12475,18531,16648,4652,7994,1,11770,7572,9213,21453,13511,2032,118,13020,1,18:22,
17533,17533,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,17.908333333333335,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,2,0,9,9,19.4,0,0,18.0,1,1,1,1,17689,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,1,11770,18615,11491,4644,12157,2032,118,12279,1,17:55,
17583,17583,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,19.803333333333335,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,0,0,1,1,1,1,0,7,-14,17.8,0,0,16.0,1,13060,13060,13060,16116,11660,7506,19048,6264,3567,11161,13946,14843,13946,3010,13221,9421,18531,16648,4652,2482,17509,5176,18615,14235,23643,13357,2032,118,13758,1,19:48,
17971,17971,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,21.916666666666668,3,9,0.333,3,6,0.5,1,2,0.5,0,4,4,1,3,0,1,0,0,1,10,-4,16.3,0,0,20.0,1,13060,13060,13060,14373,11660,8880,16811,1368,2314,3584,10567,7939,10848,12923,6518,9421,12386,1865,12237,2482,1,1,12086,10270,16404,14471,2032,118,10793,1,21:55,
18334,18334,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,19.766666666666666,1,8,0.125,1,2,0.5,3,4,0.75,0,4,4,0,1,0,0,2,0,3,6,-10,9.8,0,0,11.0,1,13060,13060,13060,16152,18863,10580,22523,6264,10977,3584,4456,4139,8278,12923,6518,9421,18531,8857,12237,7994,23823,1,4543,15401,21453,19439,2032,118,17859,1,19:46,
18551,18551,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,28.5,2,13,0.154,1,5,0.2,1,2,0.5,4,2,6,5,1,0,0,1,1,1,6,-18,19.7,0,0,18.0,1,13060,13060,13060,8677,15070,4303,22322,6264,3567,11161,10567,7939,10848,748,13221,5249,2448,8857,12237,7994,17509,5176,12086,15401,24878,11972,2032,118,12279,1,28:30,
