,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22767,22767,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600153,2016-11-15T00:00:00,TOR @ CLE,L,33.53333333333333,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,2,0,2,0,0,4,2,2,-14,18.2,0,0,14.0,1,13060,13060,13060,4515,18863,14148,21974,12221,7843,12221,13946,14843,13946,3010,6518,5249,8113,16648,1493,7994,1,22341,7572,21017,23643,13038,2032,118,15341,1,33:32,
23142,23142,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600131,2016-11-12T00:00:00,TOR vs. NYK,W,27.75,3,8,0.375,2,7,0.286,2,2,1.0,0,5,5,2,0,1,0,0,3,2,10,17,22.0,0,0,21.0,1,1,1,1,9352,11660,10580,15774,3010,1418,9697,6376,7939,1,12923,4395,7038,8113,16648,4652,7994,1,17848,7572,10270,1547,10424,2032,118,10056,1,27:45,
23389,23389,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600123,2016-11-11T00:00:00,TOR @ CHA,W,32.916666666666664,2,10,0.2,2,7,0.286,0,0,0.0,2,5,7,3,0,0,0,0,2,0,6,11,18.9,0,0,18.0,1,1,1,1,4997,15070,7506,21344,3010,1418,9697,13946,14843,13946,3010,4395,3867,5382,16648,12237,7994,1,11770,18615,15401,3615,12511,2032,118,12279,1,32:55,
23838,23838,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600112,2016-11-09T00:00:00,TOR @ OKC,W,33.416666666666664,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,3,0,2,0,0,3,1,13,17,27.1,0,0,26.0,1,1,1,1,4607,6330,6285,12221,1368,842,7514,13946,14843,13946,12923,9449,12475,5382,16648,1493,7994,1,17848,12086,7338,1547,7347,2032,118,7037,1,33:25,
24152,24152,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600089,2016-11-06T00:00:00,TOR vs. SAC,L,31.066666666666663,1,6,0.167,0,2,0.0,4,5,0.8,2,7,9,2,1,1,2,0,5,2,6,-10,27.8,0,0,23.0,1,13060,13060,13060,6497,18863,14148,21974,12221,10977,12221,2830,3156,7710,3010,1966,2152,8113,8857,4652,816,1,24842,7572,15401,21453,7003,2032,118,8787,1,31:04,
24457,24457,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600071,2016-11-04T00:00:00,TOR vs. MIA,W,29.4,2,8,0.25,0,4,0.0,0,0,0.0,1,6,7,1,1,1,0,0,0,2,4,8,15.9,0,0,14.0,1,1,1,1,7915,15070,10580,20034,12221,5404,12221,13946,14843,13946,6171,2949,3867,12386,8857,4652,7994,1,1,7572,18247,5259,14723,2032,118,15341,1,29:24,
24849,24849,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600055,2016-11-02T00:00:00,TOR @ WAS,W,30.233333333333334,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,0,10,16,15.6,0,0,17.0,1,1,1,1,7207,8702,8880,12539,3010,2314,7723,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,11770,18615,10270,1813,14964,2032,118,13020,1,30:14,
25170,25170,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600042,2016-10-31T00:00:00,TOR vs. DEN,W,32.85,1,4,0.25,0,1,0.0,1,2,0.5,3,4,7,3,0,1,5,0,3,1,3,7,33.9,0,0,25.0,1,1,1,1,5061,18863,18194,20034,12221,14538,12221,10567,7939,10848,1486,6518,3867,5382,16648,4652,23,1,17848,12086,19886,5966,4283,2032,118,7591,1,32:51,
25767,25767,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600018,2016-10-28T00:00:00,TOR vs. CLE,L,34.166666666666664,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,3,0,1,0,0,2,2,5,2,19.7,0,0,17.0,1,13060,13060,13060,4000,15070,14148,16811,6264,3567,11161,13946,14843,13946,6171,4395,5249,5382,16648,4652,7994,1,11770,7572,16895,10057,11972,2032,118,13020,1,34:10,
25994,25994,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600007,2016-10-26T00:00:00,TOR vs. DET,W,26.266666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,0,1,0,0,2,1,3,2,12.3,0,0,10.0,1,1,1,1,10609,18863,16180,21344,12221,10977,12221,10567,7939,10848,12923,6518,9421,12386,16648,4652,7994,1,11770,12086,19886,10057,17585,2032,118,18660,2,26:16,
