,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2908,2908,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,24.483333333333334,3,6,0.5,0,0,0.0,5,6,0.833,3,1,4,2,0,1,0,0,0,6,11,-8,21.8,0,0,19.0,1,13060,13060,13060,12180,11660,14148,8149,12221,18442,12221,1935,2071,7278,1486,17700,9421,8113,16648,4652,7994,1,1,884,9213,20002,10532,2032,118,11528,1,24:29,
3480,3480,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,24.766666666666666,3,7,0.429,0,0,0.0,0,5,0.0,5,0,5,0,1,1,1,1,1,5,6,18,17.0,0,0,15.0,1,1,1,1,11924,11660,12283,13168,12221,18442,12221,13946,3156,13946,345,22443,7038,18531,8857,4652,2482,17509,5176,1538,15401,1319,13923,2032,118,14533,1,24:46,
3860,3860,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,22.416666666666668,4,5,0.8,0,0,0.0,1,4,0.25,1,0,1,0,2,0,0,0,1,3,9,-23,8.2,0,0,10.0,1,13060,13060,13060,13968,8702,16180,1494,12221,18442,12221,10567,4139,13775,6171,22443,19668,18531,4192,12237,7994,1,5176,4543,11491,25665,20664,2032,118,18660,1,22:25,
4122,4122,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,34.74,6,7,0.857,0,0,0.0,4,6,0.667,4,9,13,3,2,2,1,1,3,4,16,12,43.1,1,0,38.0,1,1,1,1,3559,4424,12283,1230,12221,18442,12221,2830,2071,9575,748,849,550,5382,4192,1493,2482,17509,17848,2656,5021,3181,1786,1,118,2338,1,34:44,
4455,4455,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,24.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,2,3,4,10,29,24.0,0,0,21.0,1,1,1,1,12154,6330,10580,4546,12221,18442,12221,13946,14843,13946,3010,9449,7038,8113,8857,4652,2482,23823,17848,2656,10270,178,9141,2032,118,10056,1,24:31,
4881,4881,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,29.016666666666666,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,1,1,2,0,1,5,3,11,4,24.7,0,0,22.0,1,1,1,1,8231,8702,14148,2938,12221,18442,12221,4456,4139,8278,1486,9449,5249,12386,8857,1493,7994,17509,24842,4543,9213,8241,8695,2032,118,9404,1,29:01,
5252,5252,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,31.916666666666668,5,8,0.625,0,0,0.0,1,2,0.5,4,5,9,0,1,2,1,0,2,2,11,9,29.8,0,0,26.0,1,1,1,1,5795,6330,10580,4546,12221,18442,12221,10567,7939,10848,748,4395,2152,18531,8857,1493,2482,1,11770,7572,9213,4644,5963,2032,118,7037,1,31:55,
5698,5698,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,29.013333333333332,5,8,0.625,0,0,0.0,1,5,0.2,3,3,6,0,1,1,0,0,2,3,11,3,20.2,0,0,19.0,1,1,1,1,8243,6330,10580,4546,12221,18442,12221,10567,3156,13909,1486,9449,5249,18531,8857,4652,7994,1,11770,4543,9213,9094,11612,2032,118,11528,1,29:01,
5958,5958,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,28.523333333333333,1,1,1.0,0,0,0.0,2,5,0.4,0,3,3,0,0,0,0,0,3,4,4,2,7.6,0,0,7.0,1,13060,13060,13060,8655,18863,23566,1,12221,18442,12221,6376,3156,13407,12923,9449,12475,18531,16648,12237,7994,1,17848,2656,18247,10057,21070,2032,118,20990,1,28:31,
6373,6373,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,25.15,8,10,0.8,0,0,0.0,3,5,0.6,3,2,5,1,4,1,1,0,2,4,19,-8,28.5,0,0,29.0,1,13060,13060,13060,11580,2021,7506,1494,12221,18442,12221,4456,3156,10534,1486,13221,7038,12386,767,4652,2482,1,11770,2656,3348,20002,6623,2032,118,5490,1,25:09,
6767,6767,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,29.951666666666668,3,4,0.75,0,0,0.0,3,6,0.5,3,7,10,1,2,1,1,0,6,4,9,3,26.5,0,0,24.0,1,13060,13060,13060,7470,11660,18194,1897,12221,18442,12221,4456,2071,10848,1486,1966,1517,12386,4192,4652,2482,1,25913,2656,11491,9094,7662,2032,118,8186,1,29:57,
6798,6798,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,23.816666666666663,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,3,1,0,0,5,0,2,-23,9.2,0,0,10.0,1,13060,13060,13060,12763,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,1865,4652,7994,1,24842,18615,21017,25665,19878,2032,118,18660,1,23:49,
7110,7110,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.883333333333333,1,6,0.167,0,0,0.0,0,2,0.0,2,4,6,2,1,1,2,2,2,3,2,5,20.2,0,0,16.0,1,1,1,1,10077,18863,14148,21974,12221,18442,12221,13946,7939,13946,3010,6518,5249,8113,8857,4652,816,23823,11770,4543,21017,7423,11612,2032,118,13758,1,26:53,
7406,7406,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,29.31,6,10,0.6,0,0,0.0,1,5,0.2,9,1,10,0,0,0,0,0,3,4,13,-8,25.0,1,0,23.0,1,1,1,1,7990,4424,7506,5049,12221,18442,12221,10567,3156,13909,8,17700,1517,18531,16648,12237,7994,1,17848,2656,7338,20002,8522,1,118,8787,1,29:19,
7856,7856,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,31.25,7,13,0.538,0,0,0.0,1,2,0.5,3,7,10,4,0,3,2,0,0,3,15,24,48.0,1,0,39.0,1,1,1,1,6333,3047,4303,7627,12221,18442,12221,10567,7939,10848,1486,1966,1517,3629,16648,414,816,1,1,4543,5709,492,1064,1,118,2116,1,31:15,
8366,8366,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,31.406666666666663,4,9,0.444,0,0,0.0,3,4,0.75,3,4,7,1,1,0,1,2,1,3,11,12,22.9,0,0,21.0,1,1,1,1,6221,8702,8880,12539,12221,18442,12221,4456,4139,8278,1486,6518,3867,12386,8857,12237,2482,23823,5176,4543,9213,3181,9820,2032,118,10056,1,31:24,
8614,8614,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,18.915,2,7,0.286,0,0,0.0,5,6,0.833,7,4,11,0,3,1,1,1,2,5,9,-25,25.2,0,0,24.0,1,13060,13060,13060,16853,15070,12283,19320,12221,18442,12221,1935,2071,7278,68,6518,1084,18531,1865,4652,2482,17509,11770,1538,11491,25849,8414,2032,118,8186,1,18:55,
8746,8746,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,35.14833333333333,6,9,0.667,0,0,0.0,1,6,0.167,2,1,3,0,0,1,1,0,1,4,13,-16,22.6,0,0,20.0,1,13060,13060,13060,3249,4424,8880,2938,12221,18442,12221,10567,2071,13928,3010,17700,12475,18531,16648,4652,2482,1,5176,2656,7338,24336,10012,2032,118,10793,1,35:09,
9205,9205,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,39.21666666666667,9,14,0.643,0,0,0.0,2,3,0.667,9,4,13,1,4,1,2,1,3,2,20,6,42.1,1,0,40.0,1,1,1,1,795,1285,3546,4285,12221,18442,12221,6376,6524,9575,8,6518,550,12386,767,4652,816,17509,17848,7572,2898,6692,1994,1,118,1903,1,39:13,
9747,9747,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,36.983333333333334,6,13,0.462,0,0,0.0,3,4,0.75,7,2,9,2,3,0,1,2,3,6,15,4,28.8,0,0,28.0,1,13060,13060,13060,1882,4424,4303,12016,12221,18442,12221,4456,4139,8278,68,13221,2152,8113,1865,12237,2482,23823,17848,884,5709,8241,6447,2032,118,5975,1,36:59,
9789,9789,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,37.85333333333333,3,11,0.273,0,0,0.0,1,4,0.25,9,4,13,1,2,2,0,0,2,3,7,3,28.1,0,0,25.0,1,1,1,1,1385,11660,6285,19834,12221,18442,12221,10567,4139,13775,8,6518,550,12386,4192,1493,7994,1,11770,4543,14235,9094,6845,2032,118,7591,1,37:51,
10052,10052,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,44.1,7,13,0.538,0,0,0.0,2,6,0.333,10,2,12,2,3,1,2,1,4,8,16,16,39.4,1,0,36.0,1,1,1,1,93,3047,4303,7627,12221,18442,12221,6376,2071,13509,3,13221,772,8113,1865,4652,816,17509,22341,284,5021,1813,2597,1,118,2896,1,44:06,
10371,10371,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,29.316666666666663,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,1,1,5,8,-30,14.2,0,0,14.0,1,13060,13060,13060,7986,11660,12283,13168,12221,18442,12221,6376,7939,1,1486,9449,5249,18531,8857,12237,7994,17509,5176,1538,12666,26054,16067,2032,118,15341,1,29:19,
10580,10580,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31T00:00:00,OKC @ SAS,L,33.733333333333334,7,13,0.538,0,0,0.0,2,4,0.5,5,6,11,2,2,1,1,2,4,4,16,8,36.2,1,0,33.0,1,13060,13060,13060,4352,3047,4303,7627,12221,18442,12221,6376,4139,10848,345,2949,1084,8113,4192,4652,2482,23823,22341,2656,5021,5259,3484,1,118,3837,1,33:44,
10858,10858,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,27.133333333333333,3,4,0.75,0,0,0.0,1,1,1.0,2,8,10,1,4,0,1,1,3,2,7,-17,19.5,0,0,20.0,1,13060,13060,13060,9877,11660,18194,1897,12221,18442,12221,10567,13324,1,3010,1320,1517,12386,767,12237,2482,17509,17848,7572,14235,24613,12107,2032,118,10793,1,27:08,
11409,11409,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,36.68333333333333,5,7,0.714,0,0,0.0,5,6,0.833,3,4,7,0,1,0,0,0,3,7,15,27,22.4,0,0,22.0,1,1,1,1,2069,6330,12283,2499,12221,18442,12221,1935,2071,7278,1486,6518,3867,18531,8857,12237,7994,1,17848,509,5709,265,10140,2032,118,9404,1,36:41,
11576,11576,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,31.666666666666668,9,15,0.6,0,0,0.0,2,4,0.5,5,6,11,3,4,1,4,2,2,5,20,6,48.7,1,0,44.0,1,1,1,1,5998,1285,2883,5049,12221,18442,12221,6376,4139,10848,345,2949,1084,5382,767,4652,82,23823,11770,1538,2898,6692,998,1,118,1270,1,31:40,
11767,11767,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,37.3,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,1,2,0,4,2,2,1,9,7,27.7,0,0,24.0,1,1,1,1,1683,8702,7506,14323,12221,18442,12221,10567,7939,10848,1486,9449,5249,12386,4192,12237,82,23823,11770,12086,11491,5966,7055,2032,118,8186,1,37:18,
13177,13177,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.598333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,1,0,0,1,0,6,1,12.3,0,0,13.0,1,1,1,1,16287,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,1865,4652,7994,1,5176,18615,15401,11093,17585,2032,118,16174,1,19:36,
13422,13422,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.06666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,2,2,0,0,4,3,4,-12,15.5,0,0,14.0,1,13060,13060,13060,5673,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,4192,1493,7994,1,22341,4543,18247,22647,15047,2032,118,15341,1,32:04,
13653,13653,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,38.95,6,13,0.462,0,0,0.0,0,1,0.0,4,4,8,1,0,1,2,1,2,3,12,9,32.1,0,0,27.0,1,1,1,1,900,4424,4303,12016,12221,18442,12221,13946,13324,13946,748,6518,2879,12386,16648,4652,816,17509,11770,4543,8198,4644,4924,2032,118,6488,1,38:57,
13969,13969,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,36.31666666666667,11,14,0.786,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,0,2,22,13,33.0,0,0,31.0,1,1,1,1,2317,508,3546,1774,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,8857,12237,2482,1,1,7572,2187,2758,4607,2032,118,4633,1,36:19,
14204,14204,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,30.915,7,10,0.7,0,0,0.0,2,3,0.667,0,5,5,2,2,1,4,0,3,3,16,23,38.0,0,0,33.0,1,1,1,1,6632,3047,7506,2745,12221,18442,12221,6376,6524,9575,12923,4395,7038,8113,4192,4652,82,1,17848,4543,5021,585,2957,2032,118,3837,1,30:55,
14644,14644,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,29.14666666666667,2,6,0.333,0,0,0.0,4,4,1.0,1,7,8,3,2,2,2,0,2,4,8,-7,32.1,0,0,27.0,1,13060,13060,13060,8131,15070,14148,16811,12221,18442,12221,2830,4139,1,6171,1966,2879,5382,4192,1493,816,1,11770,2656,12666,19232,4924,2032,118,6488,1,29:09,
14696,14696,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,36.483333333333334,8,10,0.8,0,0,0.0,2,2,1.0,4,8,12,3,2,1,1,1,5,5,18,-8,40.9,1,0,37.0,1,13060,13060,13060,2194,2021,7506,1494,12221,18442,12221,6376,7939,1,748,1320,772,5382,4192,4652,2482,17509,24842,1538,3848,20002,2240,1,118,2614,1,36:29,
15135,15135,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,34.15,9,11,0.818,0,0,0.0,2,2,1.0,3,5,8,2,0,1,3,0,3,3,20,5,44.6,0,0,38.0,1,13060,13060,13060,4010,1285,6285,1464,12221,18442,12221,6376,7939,1,1486,4395,2879,8113,16648,4652,269,1,17848,4543,2898,7423,1543,2032,118,2338,1,34:09,
15363,15363,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,29.111666666666668,4,5,0.8,0,0,0.0,3,5,0.6,2,3,5,2,0,1,0,0,1,5,11,29,23.0,0,0,20.0,1,1,1,1,8156,8702,16180,1494,12221,18442,12221,4456,3156,10534,3010,9449,7038,8113,16648,4652,7994,1,5176,1538,9213,178,9760,2032,118,10793,1,29:07,
15716,15716,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,27.066666666666663,1,9,0.111,0,0,0.0,4,8,0.5,8,6,14,2,3,0,2,2,2,6,6,-17,28.8,0,0,26.0,1,13060,13060,13060,9928,18863,8880,22624,12221,18442,12221,2830,1013,10848,27,2949,380,8113,1865,12237,816,23823,11770,884,15401,24613,6447,2032,118,7037,1,27:04,
15931,15931,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,22.633333333333333,7,10,0.7,0,0,0.0,1,1,1.0,6,3,9,1,4,0,2,0,5,3,15,15,29.3,0,0,29.0,1,1,1,1,13774,3047,7506,2745,12221,18442,12221,10567,13324,1,156,9449,2152,12386,767,12237,816,1,24842,4543,5709,2108,6192,2032,118,5490,1,22:38,
16276,16276,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,28.583333333333332,9,12,0.75,0,0,0.0,4,4,1.0,1,5,6,1,2,2,0,0,3,5,22,13,34.7,0,0,33.0,1,1,1,1,8599,1285,5196,1897,12221,18442,12221,2830,4139,1,6171,4395,5249,12386,4192,1493,7994,1,17848,1538,2187,2758,4002,2032,118,3837,1,28:35,
16641,16641,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,29.173333333333332,4,6,0.667,0,0,0.0,0,2,0.0,3,8,11,3,1,2,1,0,0,2,8,12,33.7,0,0,28.0,1,1,1,1,8096,8702,14148,2938,12221,18442,12221,13946,7939,13946,1486,1320,1084,5382,8857,1493,2482,1,1,7572,12666,3181,4350,2032,118,5975,1,29:10,
16889,16889,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,23.4,6,11,0.545,0,0,0.0,0,0,0.0,4,0,4,3,2,0,1,0,4,1,12,-8,22.3,0,0,21.0,1,1,1,1,13119,4424,6285,7309,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,4192,12237,2482,1,22341,12086,8198,20002,10228,2032,118,10056,1,23:24,
17258,17258,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,30.678333333333335,2,4,0.5,0,0,0.0,2,5,0.4,4,5,9,0,1,3,1,0,2,3,6,0,27.8,0,0,23.0,1,13060,13060,13060,6834,15070,18194,8149,12221,18442,12221,6376,3156,13407,748,4395,2152,18531,8857,414,2482,1,11770,4543,15401,12096,7003,2032,118,8787,1,30:41,
17543,17543,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,29.05,8,13,0.615,0,0,0.0,3,5,0.6,4,3,7,2,2,2,0,0,4,5,19,11,34.4,0,0,32.0,1,1,1,1,8196,2021,4303,4901,12221,18442,12221,4456,3156,10534,748,9449,3867,8113,4192,1493,7994,1,22341,1538,3348,3615,4105,2032,118,4239,1,29:03,
17958,17958,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,27.608333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,2,1,2,1,3,3,10,-10,24.5,0,0,22.0,1,13060,13060,13060,9467,8702,12283,6176,12221,18442,12221,6376,7939,1,1486,13221,7038,12386,4192,4652,816,17509,17848,4543,10270,21453,8815,2032,118,9404,1,27:37,
