,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4088,4088,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,36.21666666666667,5,9,0.556,2,3,0.667,3,5,0.6,0,5,5,3,2,1,0,0,4,5,15,-3,26.5,0,0,27.0,1,1,1,1,2383,6330,8880,6870,3010,7843,1998,4456,3156,10534,12923,4395,7038,5382,4192,4652,7994,1,22341,1538,5709,15364,7662,2032,118,6488,1,36:13,
4350,4350,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,24.316666666666663,1,8,0.125,0,5,0.0,1,2,0.5,0,2,2,2,2,0,0,0,2,2,3,-32,6.4,0,0,7.0,1,13060,13060,13060,12313,18863,10580,22523,12221,3567,12221,10567,7939,10848,12923,13221,15902,8113,4192,12237,7994,1,11770,7572,19886,26091,21818,2032,118,20990,1,24:19,
5029,5029,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,17.7,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,1,1,0,2,-7,7.2,0,0,7.0,1,13060,13060,13060,17857,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,17700,19668,3629,4192,12237,7994,17509,5176,18615,21017,19232,21313,2032,118,20990,1,17:42,
5326,5326,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,34.5,1,6,0.167,1,4,0.25,4,4,1.0,3,4,7,3,1,1,0,1,5,3,7,-15,21.9,0,0,20.0,1,13060,13060,13060,3724,18863,14148,21974,6264,5404,9982,2830,4139,1,1486,6518,3867,5382,8857,4652,7994,17509,24842,4543,14235,23997,10474,2032,118,10793,1,34:30,
5603,5603,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,33.125,2,11,0.182,1,6,0.167,4,4,1.0,0,7,7,3,3,2,0,0,3,3,9,10,24.9,0,0,24.0,1,1,1,1,4850,15070,6285,21910,6264,2314,11755,2830,4139,1,12923,1966,3867,5382,1865,1493,7994,1,17848,4543,11491,4076,8577,2032,118,8186,1,33:08,
6023,6023,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,25.283333333333335,5,9,0.556,5,7,0.714,0,0,0.0,0,2,2,2,0,0,0,0,2,0,15,18,20.4,0,0,24.0,1,1,1,1,11466,6330,8880,6870,214,1418,1935,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,11770,18615,5709,1319,11478,2032,118,8186,1,25:17,
6265,6265,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,32.205,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,4,0,3,0,1,2,3,9,10,24.0,0,0,20.0,1,1,1,1,5559,11660,10580,15774,6264,5404,9982,6376,7939,1,12923,22443,23356,3629,16648,414,7994,17509,11770,4543,11491,4076,9141,2032,118,10793,1,32:12,
7214,7214,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,33.983333333333334,1,4,0.25,1,2,0.5,6,6,1.0,0,4,4,1,5,2,0,1,2,4,9,4,16.3,0,0,19.0,1,1,1,1,4152,18863,18194,20034,6264,10977,3584,1265,2071,1,12923,6518,9421,12386,339,1493,7994,17509,11770,2656,11491,8241,14471,2032,118,11528,1,33:59,
7599,7599,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,29.75,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,3,2,1,0,0,1,1,10,-3,17.9,0,0,19.0,1,1,1,1,7641,11660,12283,13168,3010,2314,7723,6376,7939,1,12923,13221,15902,5382,4192,4652,7994,1,5176,12086,10270,15364,13271,2032,118,11528,1,29:45,
7710,7710,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,36.766666666666666,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,1,0,1,0,4,6,7,-11,19.5,0,0,18.0,1,13060,13060,13060,2015,15070,8880,21109,6264,3567,11161,6376,7939,1,6171,6518,7038,5382,8857,12237,2482,1,22341,884,14235,22078,12107,2032,118,12279,1,36:46,
8218,8218,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,37.3,4,13,0.308,0,7,0.0,0,0,0.0,0,2,2,3,0,2,0,1,1,2,8,2,20.9,0,0,17.0,1,13060,13060,13060,1683,8702,4303,18936,12221,1418,12221,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,17509,5176,7572,12666,10057,11127,2032,118,13020,1,37:18,
8465,8465,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,35.3,5,12,0.417,1,5,0.2,7,10,0.7,0,7,7,3,0,0,0,1,3,7,18,-5,30.9,0,0,29.0,1,13060,13060,13060,3102,6330,5196,13951,6264,3567,11161,859,499,9529,12923,1966,3867,5382,16648,12237,7994,17509,17848,509,3848,17379,5446,2032,118,5490,1,35:18,
8778,8778,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,24.8,7,10,0.7,6,8,0.75,0,0,0.0,0,4,4,6,1,1,0,0,3,1,20,24,35.8,0,0,38.0,1,1,1,1,11892,3047,7506,2745,84,842,1645,13946,14843,13946,12923,6518,9421,1677,8857,4652,7994,1,17848,12086,2898,492,3610,2032,118,2338,1,24:48,
9177,9177,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.075,6,10,0.6,1,3,0.333,2,2,1.0,0,6,6,5,2,1,0,1,3,5,15,-6,30.7,0,0,29.0,1,1,1,1,227,4424,7506,5049,6264,7843,7723,6376,7939,1,12923,2949,5249,2448,4192,4652,7994,17509,17848,1538,5709,18336,5558,2032,118,5490,1,42:05,
9480,9480,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,38.88333333333333,9,17,0.529,3,7,0.429,2,2,1.0,1,1,2,5,1,1,0,0,4,5,23,3,34.9,0,0,35.0,1,13060,13060,13060,922,1285,1774,7941,1368,1418,6541,6376,7939,1,6171,17700,15902,2448,8857,4652,7994,1,22341,1538,1876,9094,3926,2032,118,3214,1,38:53,
9769,9769,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,33.983333333333334,3,8,0.375,1,3,0.333,3,4,0.75,0,7,7,8,1,1,0,1,3,2,10,-11,32.4,0,0,28.0,1,13060,13060,13060,4152,11660,10580,15774,6264,7843,7723,4456,4139,8278,12923,1966,3867,776,8857,4652,7994,17509,17848,7572,10270,22078,4818,2032,118,5975,1,33:59,
10088,10088,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,40.18333333333333,8,17,0.471,3,6,0.5,8,9,0.889,0,6,6,3,2,0,0,0,3,9,27,-2,36.7,0,0,39.0,1,1,1,1,513,2021,1774,11763,1368,2314,3584,566,743,6790,12923,2949,5249,5382,4192,12237,7994,1,17848,151,1003,14252,3328,2032,118,2116,1,40:11,
10406,10406,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,30.6,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,1,1,0,0,0,2,1,9,22,16.7,0,0,17.0,1,1,1,1,6892,11660,8880,16811,6264,5404,9982,6376,7939,1,12923,2949,5249,12386,8857,12237,7994,1,11770,12086,11491,696,14148,2032,118,13020,1,30:36,
10799,10799,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,37.15,6,16,0.375,2,9,0.222,7,7,1.0,1,3,4,2,0,0,0,0,3,4,21,15,28.8,0,0,29.0,1,1,1,1,1773,4424,2293,15774,3010,491,11119,859,1528,1,6171,9449,9421,8113,16648,12237,7994,1,17848,2656,2519,2108,6447,2032,118,5490,1,37:09,
10974,10974,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,30.886666666666667,6,10,0.6,2,5,0.4,3,4,0.75,0,7,7,3,1,2,0,1,2,4,17,6,34.9,0,0,33.0,1,1,1,1,6651,4424,7506,5049,3010,3567,6806,4456,4139,8278,12923,1966,3867,5382,8857,1493,7994,17509,11770,2656,4422,6692,3926,2032,118,3837,1,30:53,
12008,12008,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,14.333333333333334,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,2,1,1,0,0,0,1,13,11,20.4,0,0,22.0,1,1,1,1,20273,6330,8880,6870,1368,3567,2920,13946,14843,13946,6171,17700,15902,8113,8857,4652,7994,1,1,12086,7338,3615,11478,2032,118,9404,1,14:20,
12295,12295,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,38.983333333333334,4,10,0.4,1,4,0.25,2,2,1.0,1,7,8,3,2,1,0,1,4,6,11,-13,26.1,0,0,25.0,1,13060,13060,13060,888,8702,7506,14323,6264,5404,9982,6376,7939,1,6171,1966,2879,5382,4192,4652,7994,17509,22341,884,9213,23187,7892,2032,118,7591,1,38:59,
12542,12542,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,36.568333333333335,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,1,0,0,1,0,1,0,18,-9,28.5,0,0,30.0,1,13060,13060,13060,2140,3047,3546,8149,551,491,6441,13946,14843,13946,12923,4395,7038,12386,16648,12237,2482,1,5176,18615,3848,20726,6623,2032,118,5052,1,36:34,
12778,12778,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17T00:00:00,DAL @ CHI,W,40.15,4,10,0.4,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,0,3,1,11,-10,17.8,0,0,20.0,1,1,1,1,524,8702,7506,14323,1368,3567,2920,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,1,17848,12086,9213,21453,13357,2032,118,10793,1,40:09,
13063,13063,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,35.458333333333336,7,15,0.467,4,8,0.5,1,2,0.5,0,7,7,1,1,0,1,0,2,2,19,-1,30.9,0,0,33.0,1,1,1,1,2992,3047,2883,11878,551,842,3584,10567,7939,10848,12923,1966,3867,12386,8857,12237,2482,1,11770,7572,3348,13195,5446,2032,118,3837,1,35:28,
13512,13512,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,38.18333333333333,7,14,0.5,4,8,0.5,0,0,0.0,0,0,0,5,1,1,0,0,1,3,18,16,27.5,0,0,29.0,1,1,1,1,1212,3047,3546,8149,551,842,3584,13946,14843,13946,12923,22443,23356,2448,8857,4652,7994,1,5176,4543,3848,1813,7159,2032,118,5490,1,38:11,
14003,14003,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,36.86666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,5,2,0,0,2,3,5,2,0,12.3,0,0,11.0,1,13060,13060,13060,1944,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,6518,9421,2448,4192,12237,7994,23823,17848,1538,21017,12096,17585,2032,118,17859,1,36:52,
14265,14265,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,32.7,3,12,0.25,3,7,0.429,0,0,0.0,0,4,4,1,1,0,0,1,4,1,9,-16,14.3,0,0,17.0,1,13060,13060,13060,5176,11660,5196,20034,1368,1418,6541,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,17509,22341,12086,11491,24336,16016,2032,118,13020,1,32:42,
14595,14595,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,35.86666666666667,3,12,0.25,1,8,0.125,2,2,1.0,0,2,2,2,2,1,2,1,2,3,9,-5,21.4,0,0,20.0,1,13060,13060,13060,2665,11660,5196,20034,6264,842,12137,6376,7939,1,12923,13221,15902,8113,4192,4652,816,17509,11770,4543,11491,17379,10790,2032,118,10793,1,35:52,
14962,14962,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,38.2,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,1,0,0,12,-6,20.4,0,0,20.0,1,1,1,1,1206,6330,6285,12221,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,17509,1,18615,8198,18336,11478,2032,118,10793,1,38:12,
15550,15550,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,29.75,5,14,0.357,2,4,0.5,2,2,1.0,1,1,2,1,0,3,0,1,1,2,14,-12,26.9,0,0,25.0,1,13060,13060,13060,7641,6330,3546,16595,3010,5404,3584,6376,7939,1,6171,17700,15902,12386,16648,414,7994,17509,5176,7572,6481,22647,7460,2032,118,7591,1,29:45,
15703,15703,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,35.31666666666667,6,14,0.429,4,9,0.444,4,6,0.667,1,5,6,2,0,0,0,0,1,3,20,14,30.2,0,0,32.0,1,1,1,1,3087,4424,3546,13168,551,491,6441,2830,2071,9575,6171,4395,5249,8113,16648,12237,7994,1,5176,4543,2898,2444,5784,2032,118,4239,1,35:19,
15957,15957,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,28.583333333333332,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,1,0,1,0,1,2,1,19,-17,24.7,0,0,26.0,1,13060,13060,13060,8599,3047,4303,7627,1368,1418,6541,6376,7939,1,12923,17700,19668,12386,16648,4652,7994,17509,11770,12086,3348,24613,8695,2032,118,7037,1,28:35,
16035,16035,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,35.82,4,11,0.364,3,7,0.429,6,7,0.857,0,2,2,2,4,2,0,0,2,4,17,-12,24.4,0,0,28.0,1,13060,13060,13060,2710,8702,6285,16344,1368,1418,6541,1265,1528,7056,12923,13221,15902,8113,767,1493,7994,1,11770,2656,4422,22647,8874,2032,118,5975,1,35:49,
16594,16594,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,39.7,6,16,0.375,1,8,0.125,3,6,0.5,0,6,6,2,0,3,1,1,3,7,16,2,38.2,0,0,33.0,1,1,1,1,642,4424,2293,15774,6264,842,12137,4456,2071,10848,12923,2949,5249,8113,16648,414,2482,17509,17848,509,5021,10057,2910,2032,118,3837,1,39:42,
16913,16913,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,40.505,6,16,0.375,1,7,0.143,3,5,0.6,0,4,4,3,1,3,0,0,3,2,16,3,33.3,0,0,30.0,1,1,1,1,457,4424,2293,15774,6264,1418,12033,4456,3156,10534,12923,6518,9421,5382,8857,414,7994,1,17848,7572,5021,9094,4495,2032,118,5052,1,40:30,
17166,17166,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,36.43333333333333,3,11,0.273,2,6,0.333,1,1,1.0,0,0,0,5,2,1,0,0,1,2,9,-28,17.5,0,0,18.0,1,13060,13060,13060,2238,11660,6285,19834,3010,2314,7723,10567,13324,1,12923,22443,23356,2448,4192,4652,7994,1,5176,7572,11491,25989,13601,2032,118,12279,1,36:26,
17279,17279,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,34.53333333333333,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,1,2,1,0,1,3,0,15,10,19.9,0,0,23.0,1,1,1,1,3701,4424,4303,12016,1368,842,7514,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,17509,17848,18615,5709,4076,11836,2032,118,8787,1,34:32,
17759,17759,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16T00:00:00,DAL @ UTA,L,33.13333333333333,4,11,0.364,3,7,0.429,2,2,1.0,0,2,2,1,3,3,0,0,3,3,13,-13,22.9,0,0,25.0,1,13060,13060,13060,4834,8702,6285,16344,1368,1418,6541,6376,7939,1,12923,13221,15902,12386,1865,414,7994,1,17848,4543,7338,23187,9820,2032,118,7591,1,33:08,
17904,17904,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,37.56666666666667,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,4,1,4,0,1,3,3,4,2,23.4,0,0,18.0,1,13060,13060,13060,1538,15070,7506,21344,12221,3567,12221,13946,14843,13946,12923,13221,15902,3629,8857,118,7994,17509,17848,4543,18247,10057,9514,2032,118,12279,1,37:34,
18274,18274,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,32.43333333333333,10,14,0.714,5,7,0.714,0,0,0.0,0,4,4,0,0,2,0,0,1,0,25,22,35.8,0,0,38.0,1,1,1,1,5381,812,3546,2499,214,1418,1935,13946,14843,13946,12923,6518,9421,18531,16648,1493,7994,1,5176,18615,1382,696,3610,2032,118,2338,1,32:26,
18555,18555,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,35.03333333333333,8,22,0.364,5,13,0.385,5,7,0.714,1,2,3,2,0,1,0,0,1,4,26,-15,35.6,0,0,38.0,1,13060,13060,13060,3340,2021,437,16344,214,48,7502,1935,1528,9386,6171,13221,12475,8113,16648,4652,7994,1,5176,2656,1182,23997,3678,2032,118,2338,1,35:02,
18731,18731,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,36.35333333333333,8,16,0.5,5,10,0.5,5,8,0.625,0,4,4,3,1,1,0,0,2,5,26,4,37.3,0,0,40.0,1,1,1,1,2299,2021,2293,8149,214,284,3584,1935,1013,10453,12923,6518,9421,5382,8857,4652,7994,1,11770,1538,1182,8241,3154,2032,118,1903,1,36:21,
19064,19064,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,33.43333333333333,6,10,0.6,4,6,0.667,0,0,0.0,0,4,4,1,1,1,1,0,1,1,16,-20,27.3,0,0,29.0,1,13060,13060,13060,4595,4424,7506,5049,551,2314,1998,13946,14843,13946,12923,6518,9421,12386,8857,4652,2482,1,5176,12086,5021,25284,7264,2032,118,5490,1,33:26,
19407,19407,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,34.916666666666664,5,13,0.385,4,9,0.444,2,2,1.0,0,5,5,3,0,0,0,0,2,3,16,2,26.5,0,0,28.0,1,13060,13060,13060,3423,6330,4303,15568,551,491,6441,6376,7939,1,12923,4395,7038,5382,16648,12237,7994,1,11770,4543,5021,10057,7662,2032,118,5975,1,34:55,
