,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11206,11206,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,27.183333333333337,2,6,0.333,1,3,0.333,2,2,1.0,1,7,8,4,2,0,1,0,3,3,7,22,23.6,0,0,22.0,1,1,1,1,9832,15070,14148,16811,6264,7843,7723,6376,7939,1,6171,1966,2879,3629,4192,12237,2482,1,17848,4543,14235,696,9396,2032,118,9404,1,27:11,
11455,11455,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,23.316666666666663,3,3,1.0,1,1,1.0,0,0,0.0,3,4,7,1,1,0,1,0,5,1,7,13,18.9,0,0,18.0,1,1,1,1,13199,11660,20108,1,6264,14538,1,13946,14843,13946,1486,6518,3867,12386,8857,12237,2482,1,24842,12086,14235,2758,12511,2032,118,12279,1,23:19,
11732,11732,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,17.816666666666666,4,5,0.8,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,0,2,0,8,-1,18.2,0,0,16.0,1,13060,13060,13060,17757,8702,16180,1494,12221,14538,12221,13946,14843,13946,3010,6518,5249,18531,16648,12237,2482,1,11770,18615,12666,13195,13038,2032,118,13758,1,17:49,
12724,12724,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,16.2,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-21,8.2,0,0,7.0,1,13060,13060,13060,18943,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,18247,25433,20664,2032,118,20990,1,16:12,
12952,12952,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,14.426666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,3,-3,6.7,0,0,8.0,1,1,1,1,20223,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,5382,4192,12237,7994,1,1,18615,19886,15364,21635,2032,118,20190,1,14:26,
13387,13387,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,13.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-11,1.4,0,0,2.0,1,1,1,1,20926,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,23374,22078,24757,2032,118,24184,1,13:19,
13731,13731,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,22.466666666666665,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6,1,2,0,1,0,1,2,8,16,17.7,0,0,18.0,1,1,1,1,13919,11660,16180,5049,6264,7843,7723,10567,7939,10848,3010,6518,5249,12386,4192,12237,2482,1,5176,7572,12666,1813,13441,2032,118,12279,1,22:28,
13829,13829,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,16.816666666666666,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,3,1,7,5,13.9,0,0,13.0,1,13060,13060,13060,18531,15070,20108,2938,6264,14538,1,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,17509,17848,12086,14235,7423,16309,2032,118,16174,1,16:49,
14248,14248,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,14.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,4,5,11.7,0,0,11.0,1,1,1,1,20118,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,8857,12237,7994,1,11770,12086,18247,7423,18034,2032,118,17859,1,14:35,
14436,14436,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,14.166666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-1,2.0,0,0,4.0,1,1,1,1,20370,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,19886,13195,24386,2032,118,22998,1,14:10,
14930,14930,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,13.103333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,21045,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,11770,18615,23374,18336,25216,2032,118,24764,1,13:06,
15549,15549,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,22.583333333333332,2,4,0.5,2,3,0.667,0,1,0.0,1,2,3,5,1,0,1,1,1,0,6,-4,19.1,0,0,18.0,1,1,1,1,13820,15070,18194,8149,3010,7843,1998,13946,13324,13946,6171,13221,12475,2448,8857,12237,2482,17509,5176,18615,15401,16404,12375,2032,118,12279,1,22:35,
15615,15615,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,17.05,4,7,0.571,2,4,0.5,2,2,1.0,1,6,7,0,0,2,0,0,1,1,12,13,26.4,0,0,25.0,1,13060,13060,13060,18360,8702,12283,6176,3010,5404,3584,6376,7939,1,6171,2949,3867,18531,16648,1493,7994,1,5176,12086,8198,2758,7721,2032,118,7591,1,17:03,
15973,15973,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,23982,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,11093,24070,2032,118,24184,1,6:02,
16316,16316,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,12.6,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,1,3,1,2,-2,7.4,0,0,6.0,1,1,1,1,21344,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,17509,17848,12086,21017,14252,21185,2032,118,21660,1,12:36,
16651,16651,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,1,2,0,2,9,8.2,0,0,8.0,1,13060,13060,13060,19683,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,2949,5249,18531,8857,12237,7994,17509,11770,18615,21017,4644,20664,2032,118,20190,1,15:11,
16671,16671,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,15.481666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,0,0,5,-1,11.3,0,0,11.0,1,1,1,1,19509,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,1,18615,16895,13195,18383,2032,118,17859,1,15:29,
17035,17035,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,11.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,0,-9,1.2,0,0,1.0,1,1,1,1,21809,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,17848,12086,23374,20726,24788,2032,118,24764,1,11:53,
17318,17318,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,23.05,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,5,0,4,-6,9.1,0,0,8.0,1,1,1,1,13406,15070,12283,19320,12221,10977,12221,13946,14843,13946,3010,17700,12475,12386,16648,12237,7994,17509,24842,18615,18247,18336,19991,2032,118,20190,1,23:03,
17706,17706,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,24.57,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,0,2,0,0,3,1,9,13,23.1,0,0,20.0,1,1,1,1,12109,8702,10580,8149,6264,3567,11161,13946,14843,13946,6171,13221,12475,5382,16648,1493,7994,1,17848,12086,11491,2758,9711,2032,118,10793,1,24:34,
17980,17980,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,15.2,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,6,3,10.5,0,0,9.0,1,13060,13060,13060,19668,15070,14148,16811,12221,7843,12221,6376,7939,1,12923,22443,23356,12386,16648,4652,7994,1,1,12086,15401,9094,18964,2032,118,19424,1,15:12,
18457,18457,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600357,2016-12-11T00:00:00,BOS @ OKC,L,11.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,13060,13060,13060,21990,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,23374,14252,24788,2032,118,24764,1,11:31,
