,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4843,4843,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,5.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,24264,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,16404,24386,2032,118,24184,1,5:19,
5946,5946,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,8.698333333333334,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,9,-1,11.4,0,0,11.0,1,13060,13060,13060,23069,8702,18194,1,12221,18442,12221,10567,13324,1,6171,17700,15902,18531,16648,12237,7994,1,11770,12086,11491,13195,18271,2032,118,17859,1,8:42,
6082,6082,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,16.545,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,2,2,1,4,8.3,0,0,8.0,1,13060,13060,13060,18710,22732,21916,22732,12221,18442,12221,10567,7939,10848,3010,13221,9421,12386,4192,4652,7994,1,11770,7572,23142,8241,20635,2032,118,20190,1,16:33,
6318,6318,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,10.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,10,3.2,0,0,3.0,1,1,1,1,22325,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,1,18615,23374,4076,23684,2032,118,23632,1,10:46,
6889,6889,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,19.486666666666668,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,0,0,0,3,0,4,1,10,9,28.6,0,0,24.0,1,1,1,1,16371,8702,12283,6176,12221,18442,12221,6376,7939,1,6171,1966,2879,18531,16648,12237,269,1,22341,12086,10270,4644,6565,2032,118,8186,1,19:29,
7440,7440,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,4.835,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,13060,13060,13060,24434,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,23374,11093,24070,2032,118,24184,1,4:50,
8367,8367,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,34.535,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10,0,3,3,2,2,4,5,12,2,36.0,1,0,32.0,1,1,1,1,3699,11660,14148,8149,12221,18442,12221,1265,1013,8278,3010,1320,1517,18531,1865,414,816,23823,22341,1538,8198,10057,3549,1,118,4239,1,34:32,
8527,8527,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,18.7,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,4,1,5,5,10.6,0,0,10.0,1,1,1,1,17028,15070,16180,14323,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,8857,4652,7994,1,22341,12086,16895,7423,18884,2032,118,18660,1,18:42,
13560,13560,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,2,3.2,0,0,3.0,1,1,1,1,25102,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,23374,10057,23684,2032,118,23632,1,3:10,
16643,16643,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,21.33,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,0,1,5,-8,12.8,0,0,11.0,1,1,1,1,14859,15070,16180,14323,12221,18442,12221,10567,7939,10848,3010,13221,9421,18531,16648,4652,7994,1,1,12086,16895,20002,17161,2032,118,17859,1,21:20,
16862,16862,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,13060,13060,13060,24275,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,14252,24788,2032,118,24764,1,5:17,
17019,17019,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,11.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,1,1,1,0,-2,11.4,0,0,9.0,1,1,1,1,21936,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,2949,3867,8113,16648,12237,7994,17509,5176,12086,23374,14252,18271,2032,118,19424,1,11:38,
17418,17418,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,27.458333333333332,8,12,0.667,0,1,0.0,0,0,0.0,1,7,8,1,0,0,1,1,2,0,16,-6,30.1,0,0,27.0,1,13060,13060,13060,9609,2021,5196,2938,12221,14538,12221,13946,14843,13946,6171,1966,2879,12386,16648,12237,2482,17509,11770,18615,5021,18336,5828,2032,118,6488,1,27:28,
17673,17673,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,22.28,2,7,0.286,0,0,0.0,4,5,0.8,2,6,8,1,3,1,2,0,4,4,8,-6,25.1,0,0,23.0,1,13060,13060,13060,14089,15070,12283,19320,12221,18442,12221,2830,3156,7710,3010,2949,2879,12386,1865,4652,816,1,22341,2656,12666,18336,8458,2032,118,8787,1,22:17,
17827,17827,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,19.05,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,3,2,1,1,2,0,2,2,19.1,0,0,17.0,1,1,1,1,16740,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,2949,2879,12386,1865,1493,2482,17509,11770,18615,21017,10057,12375,2032,118,13020,1,19:03,
18185,18185,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,13.098333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,0,1,0,0,-11,10.7,0,0,8.0,1,13060,13060,13060,21052,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,816,1,5176,18615,23374,22078,18794,2032,118,20190,1,13:06,
18417,18417,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,12.166666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,1,2,0,0,2,1,7,-6,18.0,0,0,16.0,1,1,1,1,21574,11660,16180,5049,12221,18442,12221,10567,7939,10848,6171,6518,7038,18531,8857,1493,7994,1,11770,12086,14235,18336,13197,2032,118,13758,1,12:10,
18673,18673,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10T00:00:00,NOP @ LAC,L,18.533333333333335,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,3,0,0,0,0,0,6,-16,10.2,0,0,12.0,1,13060,13060,13060,17148,11660,12283,13168,12221,14538,12221,13946,14843,13946,3010,6518,5249,18531,1865,12237,7994,1,1,18615,15401,24336,19157,2032,118,17016,1,18:32,
18912,18912,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,13.733333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,1,8,-2,12.8,0,0,12.0,1,13060,13060,13060,20671,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,22341,12086,12666,14252,17161,2032,118,17016,1,13:44,
19413,19413,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,21.383333333333333,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,0,2,0,3,1,9,14,22.2,0,0,19.0,1,13060,13060,13060,14802,8702,14148,2938,12221,14538,12221,10567,13324,1,6171,4395,5249,18531,16648,12237,816,1,17848,12086,11491,2444,10282,2032,118,11528,1,21:23,
19968,19968,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,10.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,2,5,5.6,0,0,5.0,1,13060,13060,13060,22541,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,7572,21017,7423,22322,2032,118,22333,1,10:10,
20754,20754,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27T00:00:00,NOP @ DAL,L,3.95,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,4,2.4,0,0,2.0,1,13060,13060,13060,24809,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,1,18615,23374,8241,24211,2032,118,24184,1,3:57,
22498,22498,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,25.151666666666667,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6,0,1,0,3,0,4,2,6,-12,21.2,0,0,18.0,1,13060,13060,13060,11579,15070,10580,20034,12221,18442,12221,6376,7939,1,6171,4395,5249,18531,8857,12237,269,1,22341,7572,15401,22647,10904,2032,118,12279,1,25:09,
22879,22879,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,6.45,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,3,6.9,0,0,7.0,1,1,1,1,23811,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,5176,18615,18247,9094,21517,2032,118,20990,1,6:27,
23246,23246,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,23.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,0,1,1,6,-21,20.4,0,0,17.0,1,13060,13060,13060,12672,11660,18194,1897,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,16648,12237,816,1,5176,12086,15401,25433,11478,2032,118,13020,1,23:55,
24021,24021,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,6.05,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,5,0,6.4,0,0,7.0,1,13060,13060,13060,23974,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,1,12086,16895,12096,21818,2032,118,20990,1,6:03,
25019,25019,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,2,-5,7.4,0,0,6.0,1,13060,13060,13060,23986,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,5176,12086,21017,17379,21185,2032,118,21660,1,6:01,
25514,25514,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,15.216666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,1,2,1,4,-9,9.2,0,0,10.0,1,13060,13060,13060,19658,15070,16180,14323,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,4192,12237,7994,17509,11770,12086,18247,20726,19878,2032,118,18660,1,15:13,
25979,25979,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26T00:00:00,NOP vs. DEN,L,10.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,0,-4,1.2,0,0,1.0,1,13060,13060,13060,22275,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,22341,12086,23374,16404,24788,2032,118,24764,1,10:52,
