,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3581,3581,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601063,2017-03-22T00:00:00,WAS vs. ATL,W,20.183333333333337,1,2,0.5,0,0,0.0,2,2,1.0,5,5,10,0,3,0,0,0,4,3,4,22,13.0,0,0,14.0,1,1,1,1,15793,18863,21916,8149,12221,18442,12221,6376,7939,1,345,4395,1517,18531,1865,12237,7994,1,22341,4543,18247,696,17009,2032,118,15341,1,20:11,
3846,3846,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,16.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,0,-13,3.8,0,0,4.0,1,13060,13060,13060,18445,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,17509,1,18615,23374,23187,23473,2032,118,22998,1,16:56,
4145,4145,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,20.733333333333334,2,5,0.4,0,0,0.0,3,4,0.75,2,5,7,1,0,0,0,1,3,2,7,-3,16.9,0,0,15.0,1,13060,13060,13060,15331,15070,16180,14323,12221,18442,12221,4456,4139,8278,3010,4395,3867,12386,16648,12237,7994,17509,17848,7572,14235,15364,13996,2032,118,14533,1,20:44,
4295,4295,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601021,2017-03-17T00:00:00,WAS vs. CHI,W,20.05,8,11,0.727,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,0,3,1,16,-7,26.1,0,0,24.0,1,1,1,1,15917,2021,6285,2428,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,816,1,17848,12086,5021,19232,7892,2032,118,8186,1,20:03,
4753,4753,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601004,2017-03-15T00:00:00,WAS vs. DAL,L,18.533333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,1,6,-13,15.0,0,0,13.0,1,13060,13060,13060,17148,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,16648,12237,2482,1,17848,12086,15401,23187,15429,2032,118,16174,1,18:32,
5000,5000,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,21.633333333333333,2,2,1.0,0,0,0.0,1,1,1.0,2,5,7,0,4,1,1,0,6,1,5,11,15.4,0,0,16.0,1,13060,13060,13060,14606,15070,21916,1,12221,18442,12221,10567,13324,1,3010,4395,3867,18531,767,4652,2482,1,25913,12086,16895,3615,15107,2032,118,13758,1,21:38,
5349,5349,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,14.706666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,-13,1.6,0,0,3.0,1,1,1,1,20029,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,17509,11770,18615,23374,23187,24626,2032,118,23632,1,14:42,
5607,5607,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,22.221666666666668,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,1,3,0,2,0,5,2,9,5,21.9,0,0,21.0,1,1,1,1,14136,8702,16180,1494,12221,18442,12221,10567,7939,10848,1486,6518,3867,12386,1865,12237,816,1,24842,7572,11491,7423,10474,2032,118,10056,1,22:13,
5933,5933,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,15.266666666666667,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,0,0,2,7,6,16.8,0,0,15.0,1,1,1,1,19630,11660,20108,1,12221,18442,12221,10567,7939,10848,6171,9449,9421,8113,8857,4652,7994,1,1,7572,14235,6692,14072,2032,118,14533,1,15:16,
6021,6021,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,25.733333333333334,5,8,0.625,0,0,0.0,5,8,0.625,2,7,9,1,1,7,1,1,2,4,15,38,50.3,0,0,41.0,1,1,1,1,11071,6330,10580,4546,12221,18442,12221,1935,1013,10453,3010,1966,2152,12386,8857,3,2482,17509,11770,2656,5709,16,844,2032,118,1711,1,25:44,
6316,6316,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,20.033333333333335,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,0,2,2,0,2,3,4,3,22.0,0,0,17.0,1,1,1,1,15934,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,16648,1493,816,1,11770,4543,18247,9094,10424,2032,118,13020,1,20:02,
6601,6601,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,15.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,0,4,0,6,-10,18.6,0,0,15.0,1,13060,13060,13060,19164,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,1493,2482,1,22341,18615,15401,21453,12754,2032,118,14533,1,15:55,
7063,7063,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,21.0,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,3,0,1,3,2,3,2,1,11,23.5,0,0,17.0,1,1,1,1,15111,22732,18194,22732,12221,18442,12221,10567,7939,10848,3010,9449,7038,5382,16648,4652,269,23823,17848,7572,23142,3615,9459,2032,118,13020,1,21:00,
7195,7195,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,16.416666666666668,2,4,0.5,0,0,0.0,2,4,0.5,4,2,6,1,2,0,1,1,3,4,6,0,15.7,0,0,15.0,1,1,1,1,18789,15070,18194,8149,12221,18442,12221,6376,4139,10848,748,13221,5249,12386,4192,12237,2482,17509,17848,2656,15401,12096,14907,2032,118,14533,1,16:25,
7483,7483,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,15.783333333333331,2,3,0.667,0,0,0.0,3,3,1.0,2,0,2,1,2,2,0,1,2,3,7,-3,14.9,0,0,14.0,1,13060,13060,13060,19268,15070,20108,2938,12221,18442,12221,4456,6524,1,3010,22443,15902,12386,4192,1493,7994,17509,11770,4543,14235,15364,15517,2032,118,15341,1,15:47,
7819,7819,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,7.116666666666666,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,1,0,0,0,1,2,1,-7,3.6,0,0,4.0,1,13060,13060,13060,23598,22732,25027,22732,12221,18442,12221,10567,4139,13775,12923,9449,12475,18531,8857,12237,7994,1,5176,7572,23142,19232,23529,2032,118,22998,1,7:07,
8057,8057,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.85,2,2,1.0,0,0,0.0,1,4,0.25,0,4,4,0,0,0,0,0,3,2,5,-1,9.8,0,0,9.0,1,1,1,1,21195,15070,21916,1,12221,18442,12221,10567,4139,13775,12923,6518,9421,18531,16648,12237,7994,1,17848,7572,16895,13195,19439,2032,118,19424,1,12:51,
8466,8466,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,15.216666666666669,0,0,0.0,0,0,0.0,4,6,0.667,0,0,0,0,2,1,1,0,3,3,4,-6,8.0,0,0,8.0,1,1,1,1,19658,22732,25027,22732,12221,18442,12221,2830,2071,9575,12923,22443,23356,18531,4192,4652,2482,1,17848,4543,18247,18336,20818,2032,118,20190,1,15:13,
9007,9007,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,13.05,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-13,6.6,0,0,5.0,1,1,1,1,21066,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,5176,18615,23374,23187,21710,2032,118,22333,1,13:03,
9304,9304,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,12.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,3,0,2,-3,11.0,0,0,9.0,1,1,1,1,21561,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,16648,4652,7994,1,17848,18615,21017,15364,18582,2032,118,19424,1,12:11,
20904,20904,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,14.083333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,1,1,3,2,1,-11,6.2,0,0,6.0,1,13060,13060,13060,20428,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,4192,4652,2482,17509,17848,7572,23142,22078,21924,2032,118,21660,1,14:05,
