,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3805,3805,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,24.9,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,2,0,2,0,1,2,1,12,13,23.4,0,0,21.0,1,1,1,1,11810,6330,6285,12221,6264,7843,7723,10567,7939,10848,12923,13221,15902,8113,16648,1493,7994,17509,11770,12086,8198,2758,9514,2032,118,10056,1,24:54,
4019,4019,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,25.133333333333333,4,11,0.364,0,3,0.0,2,3,0.667,0,1,1,3,1,3,0,1,0,2,10,-19,23.7,0,0,20.0,1,13060,13060,13060,11601,8702,6285,16344,12221,7843,12221,6376,6524,9575,12923,17700,19668,5382,8857,414,7994,17509,1,7572,10270,25080,9331,2032,118,10793,1,25:08,
4785,4785,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,26.65,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,2,0,1,2,0,3,0,16,8,29.2,0,0,27.0,1,1,1,1,10280,3047,4303,7627,3010,3567,6806,13946,14843,13946,12923,17700,19668,8113,16648,4652,816,1,17848,18615,5021,5259,6238,2032,118,6488,1,26:39,
4877,4877,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,25.233333333333334,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,3,1,3,0,1,3,1,9,-12,25.1,0,0,21.0,1,13060,13060,13060,11497,8702,7506,14323,12221,14538,12221,10567,13324,1,12923,9449,12475,5382,8857,414,7994,17509,17848,12086,11491,22647,8458,2032,118,10056,1,25:14,
5126,5126,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,19.0,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,1,3,6,-2,9.2,0,0,10.0,1,1,1,1,16772,15070,14148,16811,6264,14538,1,10567,7939,10848,12923,17700,19668,8113,8857,12237,7994,1,5176,4543,15401,14252,19878,2032,118,18660,1,19:00,
5476,5476,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,27.5,4,7,0.571,0,2,0.0,4,6,0.667,1,1,2,1,2,0,0,0,5,3,12,-10,13.9,0,0,15.0,1,13060,13060,13060,9563,8702,12283,6176,12221,10977,12221,2830,2071,9575,6171,17700,15902,12386,4192,12237,7994,1,24842,4543,8198,21453,16309,2032,118,14533,1,27:30,
5889,5889,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,22.183333333333337,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,1,1,1,12,4,15.5,0,0,17.0,1,1,1,1,14165,6330,8880,6870,3010,10977,1,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,17509,5176,12086,8198,8241,15047,2032,118,13020,1,22:11,
6069,6069,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,25.933333333333337,5,10,0.5,1,2,0.5,1,1,1.0,0,2,2,3,3,0,0,0,2,2,12,-21,15.9,0,0,18.0,1,13060,13060,13060,10895,6330,7506,8149,6264,10977,3584,10567,13324,1,12923,13221,15902,5382,1865,12237,7994,1,11770,7572,8198,25433,14723,2032,118,12279,1,25:56,
6298,6298,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,22.25,1,6,0.167,1,3,0.333,0,2,0.0,1,2,3,3,3,1,0,1,1,1,3,4,11.1,0,0,12.0,1,1,1,1,14111,18863,14148,21974,6264,7843,7723,13946,7939,13946,6171,13221,12475,5382,1865,4652,7994,17509,5176,12086,19886,8241,18516,2032,118,17016,1,22:15,
6942,6942,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,23.641666666666666,5,9,0.556,0,1,0.0,1,4,0.25,1,2,3,2,3,2,0,1,2,2,11,-6,20.6,0,0,20.0,1,13060,13060,13060,12933,6330,8880,6870,12221,14538,12221,10567,4139,13775,6171,13221,12475,8113,1865,1493,7994,17509,11770,7572,9213,18336,11332,2032,118,10793,1,23:39,
7212,7212,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,32.25,6,8,0.75,0,1,0.0,0,0,0.0,2,6,8,8,6,0,0,0,4,1,12,24,27.6,0,0,28.0,1,1,1,1,5517,4424,10580,1897,12221,14538,12221,13946,14843,13946,3010,2949,2879,776,140,12237,7994,1,22341,12086,8198,492,7102,2032,118,5975,1,32:15,
7535,7535,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,27.33,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,5,2,0,0,0,2,1,8,-17,17.1,0,0,16.0,1,13060,13060,13060,9715,11660,5196,20034,12221,10977,12221,6376,7939,1,12923,9449,12475,2448,4192,12237,7994,1,11770,12086,12666,24613,13852,2032,118,13758,1,27:20,
7713,7713,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,24.4,7,10,0.7,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,0,2,0,16,3,19.7,0,0,22.0,1,1,1,1,12244,3047,7506,2745,3010,7843,1998,13946,14843,13946,12923,17700,19668,5382,4192,12237,7994,1,11770,18615,5021,9094,11972,2032,118,9404,1,24:24,
8044,8044,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,30.683333333333337,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,7,0,0,0,1,0,1,9,-10,23.1,0,0,19.0,1,13060,13060,13060,6826,8702,12283,6176,12221,14538,12221,10567,7939,10848,12923,9449,12475,1163,16648,12237,7994,17509,1,12086,11491,21453,9711,2032,118,11528,1,30:41,
8148,8148,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,31.016666666666666,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,7,3,1,0,0,1,0,14,-20,26.9,0,0,27.0,1,13060,13060,13060,6547,4424,10580,1897,3010,10977,1,13946,14843,13946,12923,13221,15902,1163,1865,4652,7994,1,5176,18615,6481,25284,7460,2032,118,6488,1,31:01,
8475,8475,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,30.416666666666668,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,4,2,2,0,1,2,3,10,-5,22.4,0,0,21.0,1,13060,13060,13060,7043,8702,7506,14323,6264,10977,3584,10567,7939,10848,12923,13221,15902,3629,4192,1493,7994,17509,11770,4543,10270,17379,10140,2032,118,10056,1,30:25,
8870,8870,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,31.8,7,10,0.7,1,3,0.333,3,4,0.75,0,4,4,1,5,0,2,0,4,4,18,-11,25.3,0,0,28.0,1,13060,13060,13060,5892,3047,7506,2745,6264,7843,7723,4456,4139,8278,12923,6518,9421,12386,339,12237,816,1,22341,2656,3848,22078,8360,2032,118,5975,1,31:48,
8919,8919,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,27.933333333333337,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,8,0,0,0,0,4,1,8,10,21.2,0,0,17.0,1,13060,13060,13060,9164,8702,8880,12539,12221,7843,12221,13946,14843,13946,12923,17700,19668,776,16648,12237,7994,1,22341,12086,12666,4076,10904,2032,118,13020,1,27:56,
9420,9420,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,24.006666666666668,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,0,2,1,13,11,22.9,0,0,21.0,1,13060,13060,13060,12593,6330,12283,2499,6264,10977,3584,6376,7939,1,12923,13221,15902,5382,16648,4652,7994,1,11770,12086,7338,3615,9820,2032,118,10056,1,24:00,
9619,9619,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600770,2017-02-06T00:00:00,IND vs. OKC,W,22.351666666666667,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,4,0,1,0,0,2,2,2,-3,13.4,0,0,10.0,1,1,1,1,14021,18863,20108,16811,12221,18442,12221,13946,7939,13946,12923,13221,15902,3629,16648,4652,7994,1,11770,7572,21017,15364,16693,2032,118,18660,1,22:21,
9954,9954,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,23.816666666666663,1,6,0.167,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,1,3,3,3,7,14.0,0,0,12.0,1,1,1,1,12763,18863,14148,21974,12221,10977,12221,10567,7939,10848,12923,4395,7038,8113,8857,4652,7994,17509,17848,4543,19886,5966,16230,2032,118,17016,1,23:49,
10062,10062,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,25.283333333333335,3,8,0.375,0,0,0.0,3,5,0.6,0,6,6,2,2,2,0,0,1,4,9,-5,23.2,0,0,21.0,1,1,1,1,11466,11660,10580,15774,12221,18442,12221,4456,3156,10534,12923,2949,5249,8113,4192,1493,7994,1,5176,2656,11491,17379,9636,2032,118,10056,1,25:17,
10497,10497,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,20.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,0,7,7.4,0,0,6.0,1,1,1,1,15432,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,1,11770,18615,23374,5966,21185,2032,118,21660,1,20:37,
10914,10914,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,15.853333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,0,0,0,8.9,0,0,7.0,1,1,1,1,19214,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,2448,8857,12237,7994,1,11770,18615,23374,12096,20122,2032,118,20990,1,15:51,
11243,11243,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,15.583333333333334,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,1,1,8,-15,11.5,0,0,12.0,1,1,1,1,19416,11660,20108,1,6264,14538,1,10567,13324,1,12923,22443,23356,12386,8857,12237,2482,1,5176,12086,12666,23997,18210,2032,118,17016,1,15:35,
11394,11394,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,14.0,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,3,0,-1,-0.8,0,0,1.0,1,1,1,1,20488,22732,14148,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,23823,11770,4543,23374,13195,25989,2032,118,24764,1,14:00,
11836,11836,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,24.02166666666667,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,1,0,2,6,6,12.1,0,0,12.0,1,13060,13060,13060,12576,18863,14148,21974,12221,14538,12221,2830,4139,1,12923,9449,12475,5382,4192,12237,7994,17509,1,7572,15401,6692,17741,2032,118,17016,1,24:01,
12035,12035,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,33.49,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,1,3,2,0,0,3,2,15,-2,24.3,0,0,26.0,1,13060,13060,13060,4552,4424,7506,5049,3010,10977,1,10567,7939,10848,6171,9449,9421,12386,1865,1493,7994,1,17848,7572,5709,14252,8944,2032,118,7037,1,33:29,
12260,12260,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,23.683333333333337,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,4,0,1,1,0,2,1,1,-10,15.4,0,0,11.0,1,13060,13060,13060,12885,22732,23566,22732,12221,18442,12221,10567,7939,10848,6171,17700,15902,3629,16648,4652,2482,1,11770,12086,23142,21453,15107,2032,118,17859,1,23:41,
12643,12643,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,28.916666666666668,1,6,0.167,0,1,0.0,0,1,0.0,2,2,4,3,3,2,0,0,2,1,2,17,14.3,0,0,13.0,1,1,1,1,8316,18863,14148,21974,12221,14538,12221,13946,13324,13946,3010,13221,9421,5382,1865,1493,7994,1,11770,12086,21017,1547,16016,2032,118,16174,1,28:55,
12856,12856,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,18.668333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,0,2,0,2,-11,14.2,0,0,11.0,1,1,1,1,17041,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,2482,1,11770,18615,21017,22078,16067,2032,118,17859,1,18:40,
13506,13506,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,26.833333333333332,4,9,0.444,0,3,0.0,4,4,1.0,1,1,2,1,2,2,0,0,0,3,12,-6,19.9,0,0,19.0,1,13060,13060,13060,10126,8702,8880,12539,12221,7843,12221,2830,4139,1,6171,17700,15902,12386,4192,1493,7994,1,1,4543,8198,18336,11836,2032,118,11528,1,26:50,
14300,14300,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,20.516666666666666,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,2,0,0,1,0,3,9,2,12.4,0,0,14.0,1,1,1,1,15511,15070,16180,14323,6264,10977,3584,2830,4139,1,12923,13221,15902,8113,4192,12237,7994,17509,1,4543,11491,10057,17483,2032,118,15341,1,20:31,
14616,14616,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,20.85,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-18,3.7,0,0,4.0,1,1,1,1,15226,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,11770,18615,21017,24878,23483,2032,118,22998,1,20:51,
14974,14974,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,20.48,6,6,1.0,0,0,0.0,4,5,0.8,0,1,1,3,1,0,0,0,1,3,16,15,20.7,0,0,20.0,1,1,1,1,15554,4424,14148,1,12221,18442,12221,2830,3156,7710,12923,17700,19668,5382,8857,12237,7994,1,5176,4543,5021,2108,11265,2032,118,10793,1,20:29,
15185,15185,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,15.731666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,4,0,1,1,0,0,2,4,4,20.8,0,0,16.0,1,1,1,1,19316,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,6518,9421,3629,16648,4652,2482,1,1,7572,18247,8241,11201,2032,118,13758,1,15:44,
15497,15497,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,13.368333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,3,2,-11,10.7,0,0,8.0,1,1,1,1,20891,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,1,5176,4543,21017,22078,18794,2032,118,20190,1,13:22,
15781,15781,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,17.7,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,3,4,-5,5.7,0,0,6.0,1,13060,13060,13060,17857,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,22341,4543,18247,17379,22238,2032,118,21660,1,17:42,
18538,18538,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600348,2016-12-10T00:00:00,IND vs. POR,W,18.665,2,3,0.667,0,1,0.0,6,7,0.857,0,0,0,5,0,0,0,0,1,4,10,-3,17.5,0,0,15.0,1,1,1,1,17052,15070,20108,2938,12221,14538,12221,1265,1528,7056,12923,22443,23356,2448,16648,12237,7994,1,5176,2656,10270,15364,13601,2032,118,14533,1,18:40,
18783,18783,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,22.216666666666665,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,-14,4.4,0,0,4.0,1,13060,13060,13060,14137,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,17848,18615,23374,23643,23086,2032,118,22998,1,22:13,
19127,19127,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,22.45,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,1,1,1,5,-1,9.3,0,0,11.0,1,1,1,1,13933,18863,18194,20034,6264,10977,3584,6376,7939,1,12923,6518,9421,12386,4192,12237,7994,17509,5176,12086,16895,13195,19849,2032,118,17859,1,22:27,
19581,19581,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,28.35,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,2,3,2,0,0,3,1,9,-26,16.2,0,0,16.0,1,13060,13060,13060,8808,11660,16180,5049,12221,18442,12221,4456,6524,1,12923,17700,19668,8113,1865,1493,7994,1,17848,12086,11491,25906,14515,2032,118,13758,1,28:21,
19597,19597,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,35.233333333333334,5,11,0.455,0,1,0.0,4,5,0.8,0,4,4,1,0,1,0,0,0,3,14,13,23.3,0,0,21.0,1,1,1,1,3162,6330,6285,12221,12221,14538,12221,2830,3156,7710,12923,6518,9421,12386,16648,4652,7994,1,1,4543,6481,2758,9587,2032,118,10056,1,35:14,
20287,20287,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,25.15,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,2,1,4,-14,7.7,0,0,8.0,1,13060,13060,13060,11580,18863,16180,21344,12221,14538,12221,6376,7939,1,12923,17700,19668,5382,4192,12237,7994,1,11770,12086,18247,23643,20980,2032,118,20190,1,25:09,
