,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10991,10991,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,9.7,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,8,-3,12.5,0,0,11.0,1,1,1,1,22732,8702,16180,1494,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,22341,18615,12666,15364,17420,2032,118,17859,1,9:42,
11297,11297,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,12.183333333333334,4,9,0.444,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,2,1,9,-10,9.7,0,0,11.0,1,1,1,1,21561,8702,8880,12539,12221,18442,12221,10567,13324,1,12923,17700,19668,12386,4192,12237,7994,1,11770,12086,11491,21453,19501,2032,118,17859,1,12:11,
11410,11410,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,11.791666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,0,2,8,-7,14.7,0,0,15.0,1,1,1,1,21859,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,4192,12237,7994,1,1,7572,12666,19232,15697,2032,118,14533,1,11:48,
11876,11876,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,19.311666666666667,5,8,0.625,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,1,2,2,13,-6,18.6,0,0,18.0,1,13060,13060,13060,16542,6330,10580,4546,12221,18442,12221,4456,4139,8278,6171,13221,12475,18531,8857,12237,2482,17509,11770,7572,7338,18336,12754,2032,118,12279,1,19:19,
12216,12216,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,13.683333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,1,1,1,1,3,1,7,-11,16.8,0,0,15.0,1,13060,13060,13060,20705,11660,18194,1897,12221,18442,12221,10567,13324,1,12923,6518,9421,18531,8857,4652,2482,17509,17848,12086,14235,22078,14072,2032,118,14533,1,13:41,
12293,12293,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,17.4,7,15,0.467,0,0,0.0,6,6,1.0,1,5,6,1,0,2,0,1,1,4,20,1,34.7,0,0,31.0,1,13060,13060,13060,18093,3047,2883,11878,12221,18442,12221,1265,2071,1,6171,4395,5249,12386,16648,1493,7994,17509,5176,2656,2898,11093,4002,2032,118,4633,1,17:24,
12550,12550,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,16.566666666666666,9,12,0.75,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,3,2,20,-2,25.1,0,0,24.0,1,1,1,1,18686,1285,5196,1897,12221,18442,12221,6376,7939,1,3010,17700,12475,12386,16648,12237,7994,17509,17848,7572,2898,14252,8458,2032,118,8186,1,16:34,
12865,12865,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,9.6,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,2,2,0,1,2,0,10,-6,15.2,0,0,15.0,1,1,1,1,22763,6330,12283,2499,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,4192,1493,7994,17509,11770,18615,10270,18336,15262,2032,118,14533,1,9:36,
13601,13601,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,8.35,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,4,-6,6.4,0,0,6.0,1,13060,13060,13060,23170,15070,16180,14323,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,11770,18615,18247,18336,21818,2032,118,21660,1,8:21,
14318,14318,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,15.153333333333334,4,9,0.444,0,0,0.0,6,6,1.0,4,3,7,2,0,1,0,2,0,5,14,3,28.4,0,0,25.0,1,1,1,1,19707,8702,8880,12539,12221,18442,12221,1265,2071,1,748,9449,3867,8113,16648,4652,7994,23823,1,1538,6481,9094,6677,2032,118,7591,1,15:09,
14615,14615,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,13.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,4,-19,6.4,0,0,6.0,1,1,1,1,20534,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,12086,18247,25080,21818,2032,118,21660,1,13:56,
14862,14862,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,12.49,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,0,1,6,7,12.9,0,0,11.0,1,1,1,1,21409,15070,12283,19320,12221,18442,12221,6376,7939,1,12923,13221,15902,5382,16648,12237,7994,23823,1,12086,15401,5966,17070,2032,118,17859,1,12:29,
15235,15235,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,13.85,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,1,12,9,19.1,0,0,18.0,1,1,1,1,20594,6330,8880,6870,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,8857,12237,2482,1,11770,12086,8198,4644,12375,2032,118,12279,1,13:51,
15444,15444,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,16.533333333333335,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,2,1,0,0,0,0,1,6,-2,16.4,0,0,15.0,1,1,1,1,18716,15070,14148,16811,12221,18442,12221,6376,7939,1,3010,4395,3867,8113,8857,12237,7994,1,1,12086,15401,14252,14370,2032,118,14533,1,16:32,
15793,15793,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,14.016666666666667,2,3,0.667,0,0,0.0,1,3,0.333,1,6,7,0,1,1,0,0,2,2,5,-1,15.4,0,0,14.0,1,13060,13060,13060,20482,15070,20108,2938,12221,18442,12221,10567,6524,13509,6171,2949,3867,18531,8857,4652,7994,1,11770,7572,16895,13195,15107,2032,118,15341,1,14:01,
16057,16057,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,19.668333333333333,5,9,0.556,0,0,0.0,1,1,1.0,2,3,5,3,1,0,0,0,4,1,11,-1,20.5,0,0,19.0,1,13060,13060,13060,16229,6330,8880,6870,12221,18442,12221,10567,13324,1,3010,9449,7038,5382,8857,12237,7994,1,22341,12086,9213,13195,11408,2032,118,11528,1,19:40,
16727,16727,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,14.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,1,4,1,12.4,0,0,11.0,1,13060,13060,13060,20011,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,16648,12237,7994,1,11770,12086,18247,11093,17483,2032,118,17859,1,14:44,
16957,16957,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,15.55,8,11,0.727,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,1,18,0,21.6,0,0,21.0,1,13060,13060,13060,19439,2021,6285,2428,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,16648,12237,7994,1,11770,12086,3848,12096,10675,2032,118,10056,1,15:33,
17226,17226,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,14.773333333333332,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1,10,-10,15.4,0,0,14.0,1,1,1,1,19992,6330,7506,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,17848,12086,10270,21453,15107,2032,118,15341,1,14:46,
17569,17569,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,17.083333333333332,3,10,0.3,0,0,0.0,2,4,0.5,2,7,9,1,0,1,0,1,2,2,8,13,23.3,0,0,20.0,1,1,1,1,18323,11660,7506,19048,12221,18442,12221,6376,4139,10848,3010,1966,2152,12386,16648,4652,7994,17509,11770,7572,12666,2758,9587,2032,118,10793,1,17:05,
17796,17796,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,17.95,6,13,0.462,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,2,2,2,14,0,23.0,0,0,21.0,1,13060,13060,13060,17646,4424,4303,12016,12221,18442,12221,6376,7939,1,3010,9449,7038,18531,16648,12237,2482,23823,11770,7572,6481,12096,9760,2032,118,10056,1,17:57,
17995,17995,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,10.8,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,1,5,-8,10.4,0,0,9.0,1,13060,13060,13060,22306,15070,16180,14323,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,4652,7994,1,5176,12086,16895,20002,19017,2032,118,19424,1,10:48,
18307,18307,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600361,2016-12-12T00:00:00,IND vs. CHA,W,12.233333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,6,3,11.1,0,0,10.0,1,1,1,1,21532,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,5176,12086,15401,9094,18516,2032,118,18660,1,12:14,
18565,18565,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600348,2016-12-10T00:00:00,IND vs. POR,W,15.016666666666667,4,9,0.444,0,0,0.0,2,3,0.667,2,6,8,1,0,0,1,0,1,2,10,-3,24.1,0,0,21.0,1,1,1,1,19801,8702,8880,12539,12221,18442,12221,6376,6524,9575,3010,2949,2879,12386,16648,12237,2482,1,5176,7572,10270,15364,9062,2032,118,10056,1,15:01,
18748,18748,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,16.85,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,0,2,1,10,3,14.6,0,0,15.0,1,13060,13060,13060,18510,8702,8880,12539,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,4192,12237,2482,1,11770,12086,10270,9094,15758,2032,118,14533,1,16:51,
19067,19067,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,19.406666666666663,5,7,0.714,0,0,0.0,5,8,0.625,3,3,6,0,0,2,0,0,3,5,15,10,28.2,0,0,25.0,1,1,1,1,16454,6330,12283,2499,12221,18442,12221,1935,1013,10453,1486,9449,5249,18531,16648,1493,7994,1,17848,1538,5709,4076,6800,2032,118,7591,1,19:24,
19416,19416,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,7.916666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,1,0,4,-5,7.6,0,0,7.0,1,13060,13060,13060,23330,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,23823,5176,18615,18247,17379,21070,2032,118,20990,1,7:55,
19641,19641,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,17.866666666666667,2,4,0.5,0,0,0.0,2,3,0.667,0,4,4,2,0,0,0,1,2,2,6,3,13.8,0,0,12.0,1,1,1,1,17721,15070,18194,8149,12221,18442,12221,6376,6524,9575,12923,6518,9421,8113,16648,12237,7994,17509,11770,7572,15401,9094,16386,2032,118,17016,1,17:52,
20341,20341,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,21.183333333333337,5,8,0.625,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,13,-1,15.7,0,0,15.0,1,13060,13060,13060,14972,6330,10580,4546,12221,18442,12221,4456,4139,8278,12923,17700,19668,12386,16648,12237,7994,1,5176,4543,7338,13195,14907,2032,118,14533,1,21:11,
20788,20788,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,21.203333333333333,8,17,0.471,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,1,3,0,16,10,28.6,0,0,26.0,1,1,1,1,14955,2021,1774,11763,12221,18442,12221,13946,14843,13946,1486,4395,2879,8113,16648,12237,7994,17509,17848,18615,5021,4076,6565,2032,118,7037,1,21:12,
21059,21059,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,18.816666666666663,8,14,0.571,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,1,16,7,20.1,0,0,20.0,1,1,1,1,16932,2021,3546,6176,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,17509,17848,12086,5021,5966,11695,2032,118,10793,1,18:49,
21359,21359,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,12.591666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,2,-11,3.2,0,0,3.0,1,13060,13060,13060,21358,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,7572,21017,22078,23684,2032,118,23632,1,12:36,
21751,21751,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,20.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,0,5,1,4,-17,14.2,0,0,12.0,1,13060,13060,13060,15205,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,1,24842,12086,18247,24613,16067,2032,118,17016,1,20:53,
21952,21952,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,14.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,1,4,0,2,-14,7.5,0,0,8.0,1,1,1,1,20172,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,4192,12237,7994,17509,22341,18615,21017,23643,21132,2032,118,20190,1,14:29,
22305,22305,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,5.666666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,6,-3,11.4,0,0,10.0,1,13060,13060,13060,24114,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,1,18615,15401,15364,18271,2032,118,18660,1,5:40,
22602,22602,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,7.05,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,1,1,1,23615,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,21017,12096,23684,2032,118,23632,1,7:03,
22952,22952,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,16404,24788,2032,118,24764,1,5:00,
