,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18012,18012,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600376,2016-12-14T00:00:00,LAC @ ORL,W,13.366666666666667,3,7,0.429,2,2,1.0,0,0,0.0,2,4,6,1,1,0,1,0,4,0,8,3,18.7,0,0,19.0,1,1,1,1,20892,11660,12283,13168,3010,10977,1,13946,14843,13946,3010,6518,5249,12386,8857,12237,2482,1,22341,18615,12666,9094,12684,2032,118,11528,1,13:22,
18373,18373,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600366,2016-12-12T00:00:00,LAC vs. POR,W,14.653333333333334,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,0,2,2,9,4,15.3,0,0,15.0,1,1,1,1,20070,11660,12283,13168,6264,7843,7723,6376,7939,1,3010,13221,9421,12386,16648,12237,7994,1,11770,7572,11491,8241,15199,2032,118,14533,1,14:39,
18671,18671,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,24.683333333333337,7,12,0.583,3,6,0.5,0,0,0.0,2,10,12,4,1,0,0,0,4,1,17,12,36.4,1,0,36.0,1,1,1,1,12004,3047,5196,5960,1368,2314,3584,13946,14843,13946,3010,526,772,3629,8857,12237,7994,1,22341,12086,4422,3181,3421,1,118,2896,1,24:41,
19075,19075,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600330,2016-12-07T00:00:00,LAC vs. GSW,L,16.25,6,11,0.545,1,3,0.333,2,2,1.0,2,7,9,0,0,0,0,1,3,3,15,-1,25.8,0,0,25.0,1,13060,13060,13060,18901,4424,6285,7309,6264,7843,7723,6376,7939,1,3010,1966,2152,18531,16648,12237,7994,17509,17848,4543,5709,13195,8064,2032,118,7591,1,16:15,
19644,19644,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600303,2016-12-04T00:00:00,LAC vs. IND,L,12.22,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,0,5,2,6,-15,9.6,0,0,11.0,1,13060,13060,13060,21543,15070,12283,19320,3010,3567,6806,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,24842,7572,15401,23997,19572,2032,118,17859,1,12:13,
19878,19878,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,14.45,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,1,2,1,7,-9,17.5,0,0,15.0,1,1,1,1,20194,11660,16180,5049,12221,18442,12221,10567,7939,10848,1486,13221,7038,12386,16648,4652,7994,17509,11770,12086,14235,20726,13601,2032,118,14533,1,14:27,
20158,20158,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,16.433333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,0,8,1,14.8,0,0,14.0,1,1,1,1,18777,8702,12283,6176,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,2482,1,22341,18615,12666,11093,15612,2032,118,15341,1,16:26,
20424,20424,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,14.883333333333333,1,4,0.25,0,2,0.0,4,4,1.0,1,4,5,0,2,1,0,1,3,4,6,-5,13.0,0,0,13.0,1,13060,13060,13060,19898,18863,18194,20034,12221,10977,12221,2830,4139,1,6171,6518,7038,18531,4192,4652,7994,17509,17848,2656,15401,17379,17009,2032,118,16174,1,14:53,
20701,20701,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,17.033333333333335,1,6,0.167,0,2,0.0,0,0,0.0,1,6,7,0,2,1,0,2,1,1,2,-8,11.4,0,0,11.0,1,13060,13060,13060,18369,18863,14148,21974,12221,10977,12221,13946,14843,13946,6171,2949,3867,18531,4192,4652,7994,23823,5176,12086,21017,20002,18271,2032,118,17859,1,17:02,
21227,21227,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,14.368333333333334,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,3,3,-3,7.4,0,0,7.0,1,13060,13060,13060,20254,18863,12283,22339,12221,10977,12221,10567,7939,10848,6171,17700,15902,18531,8857,12237,2482,1,17848,4543,19886,15364,21185,2032,118,20990,1,14:22,
21494,21494,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,21.966666666666665,5,8,0.625,1,2,0.5,5,6,0.833,3,9,12,1,0,1,1,0,4,3,16,8,37.9,1,0,34.0,1,1,1,1,14353,6330,10580,4546,6264,10977,3584,1935,2071,7278,1486,849,772,12386,16648,4652,2482,1,22341,4543,5021,5259,2992,1,118,3533,1,21:58,
21643,21643,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,13.756666666666666,2,5,0.4,0,3,0.0,2,2,1.0,0,6,6,1,1,0,0,0,4,2,6,4,13.7,0,0,13.0,1,1,1,1,20664,15070,16180,14323,12221,7843,12221,6376,7939,1,12923,2949,5249,12386,8857,12237,7994,1,22341,7572,15401,8241,16454,2032,118,16174,1,13:45,
21990,21990,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,18.803333333333335,5,7,0.714,3,4,0.75,3,4,0.75,4,0,4,1,1,0,1,0,4,3,16,4,24.3,0,0,26.0,1,1,1,1,16947,6330,12283,2499,1368,5404,1645,4456,4139,8278,748,22443,9421,12386,8857,12237,2482,1,22341,4543,5021,8241,8944,2032,118,7037,1,18:48,
22287,22287,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,10.85,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,1,0,4,0,9.6,0,0,9.0,1,1,1,1,22281,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,2482,17509,5176,18615,18247,12096,19572,2032,118,19424,1,10:51,
22719,22719,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,13.531666666666666,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1,5,-6,7.4,0,0,7.0,1,13060,13060,13060,20796,15070,16180,14323,12221,14538,12221,10567,13324,1,6171,17700,15902,18531,16648,12237,7994,1,17848,12086,16895,18336,21185,2032,118,20990,1,13:32,
22868,22868,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,18.3,3,8,0.375,2,4,0.5,1,2,0.5,1,5,6,1,1,2,3,0,0,1,9,0,31.7,0,0,28.0,1,1,1,1,17358,11660,10580,15774,3010,5404,3584,10567,7939,10848,6171,4395,5249,12386,8857,1493,269,1,1,12086,11491,12096,5092,2032,118,5975,1,18:18,
23209,23209,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,13.9,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,1,8,-9,11.6,0,0,13.0,1,1,1,1,20552,11660,12283,13168,3010,2314,7723,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,11770,12086,12666,20726,18117,2032,118,16174,1,13:54,
23402,23402,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,13.983333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,4,-9,7.9,0,0,7.0,1,1,1,1,20499,15070,12283,19320,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,17848,18615,18247,20726,20893,2032,118,20990,1,13:59,
23795,23795,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,14.85,4,9,0.444,2,4,0.5,2,2,1.0,1,7,8,1,1,1,2,0,0,1,12,5,31.1,0,0,29.0,1,1,1,1,19927,8702,8880,12539,3010,5404,3584,6376,7939,1,6171,1966,2879,12386,8857,4652,816,1,1,12086,8198,7423,5343,2032,118,5490,1,14:51,
24080,24080,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,18.566666666666663,1,6,0.167,0,3,0.0,5,5,1.0,0,4,4,1,0,0,0,0,6,3,7,6,13.3,0,0,12.0,1,1,1,1,17124,18863,14148,21974,12221,7843,12221,1935,3156,1,12923,6518,9421,12386,16648,12237,7994,1,25913,4543,14235,6692,16791,2032,118,17016,1,18:34,
24257,24257,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600086,2016-11-05T00:00:00,LAC @ SAS,W,18.016666666666666,4,8,0.5,1,3,0.333,6,6,1.0,2,6,8,1,0,0,0,1,2,4,15,2,26.1,0,0,25.0,1,1,1,1,17588,8702,10580,8149,6264,7843,7723,1265,2071,1,3010,2949,2879,12386,16648,12237,7994,17509,11770,2656,5709,10057,7892,2032,118,7591,1,18:01,
24558,24558,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600074,2016-11-04T00:00:00,LAC @ MEM,W,12.183333333333334,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,1,4,2,9,-3,12.9,0,0,14.0,1,1,1,1,21561,11660,14148,8149,3010,5404,3584,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,17509,22341,7572,11491,15364,17070,2032,118,15341,1,12:11,
24917,24917,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600064,2016-11-02T00:00:00,LAC vs. OKC,L,16.316666666666666,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,1,1,1,14,6,21.8,0,0,21.0,1,13060,13060,13060,18859,4424,8880,2938,6264,10977,3584,10567,7939,10848,6171,9449,9421,8113,16648,12237,7994,17509,5176,12086,6481,6692,10532,2032,118,10056,1,16:19,
25165,25165,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600045,2016-10-31T00:00:00,LAC vs. PHX,W,13.1,2,6,0.333,0,3,0.0,4,4,1.0,2,3,5,0,2,1,0,0,4,2,8,4,15.0,0,0,15.0,1,1,1,1,21047,15070,14148,16811,12221,7843,12221,2830,4139,1,3010,9449,7038,18531,4192,4652,7994,1,22341,7572,12666,8241,15429,2032,118,14533,1,13:06,
25331,25331,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600035,2016-10-30T00:00:00,LAC vs. UTA,W,17.0,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,0,1,1,0,2,5,4,4,14.8,0,0,13.0,1,1,1,1,18394,18863,10580,22523,6264,2314,11755,10567,7939,10848,12923,6518,9421,18531,16648,4652,2482,1,11770,1538,18247,8241,15612,2032,118,16174,1,17:00,
25814,25814,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600017,2016-10-27T00:00:00,LAC @ POR,W,15.621666666666666,4,8,0.5,2,3,0.667,5,7,0.714,2,0,2,0,0,0,0,0,3,5,15,20,17.4,0,0,19.0,1,1,1,1,19381,8702,10580,8149,3010,7843,1998,1935,1528,9386,3010,22443,15902,18531,16648,12237,7994,1,17848,1538,5709,991,13660,2032,118,11528,1,15:37,
