,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18716,18716,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,40.266666666666666,12,19,0.632,4,7,0.571,5,5,1.0,0,3,3,4,7,1,1,0,4,4,33,12,41.6,0,0,48.0,1,1,1,1,494,304,1079,4523,551,1418,3304,1935,3156,1,12923,9449,12475,3629,56,4652,2482,1,22341,2656,336,3181,2098,2032,118,798,1,40:16,
19177,19177,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,30.983333333333334,8,15,0.533,1,2,0.5,0,0,0.0,1,3,4,7,3,1,1,1,2,2,17,5,35.3,0,0,33.0,1,1,1,1,6573,2021,2883,7808,6264,10977,3584,13946,14843,13946,6171,9449,9421,1163,1865,4652,2482,17509,11770,7572,4422,7423,3795,2032,118,3837,1,30:59,
19576,19576,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,33.54666666666667,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,8,2,2,0,1,1,2,17,-3,40.2,0,0,36.0,1,13060,13060,13060,4510,4424,2883,14323,6264,10977,3584,2830,4139,1,6171,4395,5249,776,4192,1493,7994,17509,5176,7572,4422,15364,2429,2032,118,2896,1,33:33,
19825,19825,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,24.383333333333333,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,6,1,1,0,1,0,2,15,-18,27.2,0,0,24.0,1,13060,13060,13060,12258,3047,3546,8149,12221,14538,12221,10567,13324,1,12923,17700,19668,1677,8857,4652,7994,17509,1,7572,5709,24878,7308,2032,118,8186,1,24:23,
19897,19897,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,24.933333333333337,7,13,0.538,1,2,0.5,2,3,0.667,0,2,2,11,1,0,0,0,0,4,17,-13,34.9,1,0,31.0,1,13060,13060,13060,11785,3047,4303,7627,6264,10977,3584,6376,6524,9575,12923,13221,15902,244,8857,12237,7994,1,1,2656,4422,23187,3926,1,118,4633,1,24:56,
20247,20247,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,36.2,13,23,0.565,2,6,0.333,3,3,1.0,1,3,4,9,5,0,1,1,3,4,31,15,47.3,0,0,48.0,1,13060,13060,13060,2400,150,331,6753,3010,2314,7723,4456,6524,1,6171,9449,9421,556,339,12237,2482,17509,17848,2656,494,2108,1152,2032,118,798,1,36:12,
20543,20543,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,34.016666666666666,10,19,0.526,1,4,0.25,3,4,0.75,0,1,1,6,5,2,1,5,2,2,24,1,38.2,0,0,38.0,1,13060,13060,13060,4120,812,1079,8040,6264,5404,9982,4456,4139,8278,12923,17700,19668,1677,339,1493,2482,26119,11770,7572,1606,11093,2910,2032,118,2338,1,34:01,
20685,20685,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,31.816666666666663,5,15,0.333,1,5,0.2,0,0,0.0,1,3,4,8,3,1,1,1,2,1,11,-6,30.8,0,0,28.0,1,13060,13060,13060,5875,6330,2883,16811,6264,3567,11161,13946,14843,13946,6171,9449,9421,776,1865,4652,2482,17509,11770,12086,9213,18336,5500,2032,118,5975,1,31:49,
20966,20966,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,27.95,6,19,0.316,2,7,0.286,2,2,1.0,0,2,2,2,2,2,0,2,2,1,16,-14,25.4,0,0,26.0,1,13060,13060,13060,9150,4424,1079,18844,3010,1418,9697,6376,7939,1,12923,13221,15902,8113,4192,1493,7994,23823,11770,12086,5021,23643,8296,2032,118,7037,1,27:57,
21287,21287,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,24.918333333333333,3,11,0.273,1,3,0.333,2,2,1.0,1,2,3,2,4,0,0,2,1,1,9,-15,11.6,0,0,15.0,1,1,1,1,11794,11660,6285,19834,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,767,12237,7994,23823,5176,12086,11491,23997,18117,2032,118,14533,1,24:55,
21599,21599,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,26.783333333333335,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,1,4,14,-16,29.3,0,0,26.0,1,13060,13060,13060,10166,4424,4303,12016,6264,5404,9982,10567,7939,10848,12923,6518,9421,1163,16648,12237,7994,17509,5176,2656,6481,24336,6192,2032,118,7037,1,26:47,
21890,21890,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,21.116666666666667,0,8,0.0,0,3,0.0,1,2,0.5,0,2,2,3,3,0,0,1,1,1,1,-7,4.9,0,0,6.0,1,13060,13060,13060,15028,22732,10580,22732,12221,7843,12221,10567,7939,10848,12923,13221,15902,5382,1865,12237,7994,17509,5176,12086,23142,19232,22840,2032,118,21660,1,21:07,
22260,22260,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,30.933333333333337,5,12,0.417,0,5,0.0,1,2,0.5,0,1,1,5,2,1,0,1,0,1,11,-10,20.7,0,0,19.0,1,13060,13060,13060,6605,6330,5196,13951,12221,3567,12221,10567,7939,10848,12923,17700,19668,2448,4192,4652,7994,17509,1,12086,9213,21453,11265,2032,118,11528,1,30:56,
22667,22667,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,30.85,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,8,3,1,0,0,1,3,12,-2,27.6,0,0,27.0,1,1,1,1,6680,11660,10580,15774,3010,5404,3584,2830,4139,1,12923,9449,12475,776,1865,4652,7994,1,5176,4543,8198,14252,7102,2032,118,6488,1,30:51,
22818,22818,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,32.81666666666667,7,15,0.467,2,2,1.0,2,2,1.0,1,0,1,4,5,1,0,3,1,2,18,0,23.2,0,0,27.0,1,1,1,1,5082,3047,2883,11878,3010,10977,1,6376,7939,1,6171,22443,19668,3629,339,4652,7994,25569,5176,7572,3848,12096,9636,2032,118,6488,1,32:49,
23160,23160,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,27.816666666666663,7,10,0.7,2,2,1.0,0,3,0.0,0,5,5,8,5,1,1,2,0,3,16,9,35.0,0,0,35.0,1,1,1,1,9285,3047,7506,2745,3010,10977,1,13946,6524,13946,12923,4395,7038,776,339,4652,2482,23823,1,4543,5021,4644,3887,2032,118,3214,1,27:49,
23656,23656,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,31.288333333333338,5,19,0.263,1,4,0.25,2,3,0.667,2,5,7,3,4,0,0,1,2,2,13,-17,21.9,0,0,24.0,1,1,1,1,6318,6330,1079,20025,6264,5404,9982,6376,6524,9575,3010,4395,3867,5382,767,12237,7994,17509,11770,7572,7338,24613,10474,2032,118,8186,1,31:17,
23942,23942,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,32.15,10,16,0.625,3,6,0.5,5,5,1.0,1,1,2,6,4,0,0,1,3,2,28,3,35.4,0,0,39.0,1,1,1,1,5605,812,2293,4546,1368,2314,3584,1935,3156,1,6171,17700,15902,1677,767,12237,7994,17509,17848,7572,836,9094,3751,2032,118,2116,1,32:09,
24289,24289,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,32.4,6,14,0.429,2,5,0.4,3,4,0.75,0,3,3,10,4,1,0,2,1,3,17,3,34.6,1,0,34.0,1,1,1,1,5404,4424,3546,13168,3010,3567,6806,4456,4139,8278,12923,9449,12475,379,767,4652,7994,23823,5176,4543,4422,9094,4034,1,118,3533,1,32:24,
24480,24480,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,32.583333333333336,7,16,0.438,0,3,0.0,6,8,0.75,1,6,7,3,4,0,0,0,1,5,20,-5,28.9,0,0,30.0,1,13060,13060,13060,5274,3047,2293,13031,12221,7843,12221,1265,1013,8278,6171,2949,3867,5382,767,12237,7994,1,5176,1538,2898,17379,6407,2032,118,5052,1,32:35,
24787,24787,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02T00:00:00,ATL vs. LAL,L,28.7,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,6,2,1,0,3,2,3,11,-11,23.4,0,0,22.0,1,13060,13060,13060,8503,8702,6285,16344,6264,7843,7723,6376,7939,1,12923,13221,15902,1677,4192,4652,7994,25569,11770,4543,9213,22078,9514,2032,118,9404,1,28:42,
25216,25216,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31T00:00:00,ATL vs. SAC,W,32.016666666666666,5,14,0.357,2,5,0.4,5,6,0.833,1,2,3,5,1,0,0,0,0,6,17,11,27.1,0,0,27.0,1,1,1,1,5723,6330,3546,16595,3010,3567,6806,1935,2071,7278,6171,13221,12475,2448,8857,12237,7994,1,1,884,4422,3615,7347,2032,118,6488,1,32:01,
25417,25417,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29T00:00:00,ATL @ PHI,W,27.6,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,11,2,1,0,0,0,3,11,12,32.1,1,0,27.0,1,1,1,1,9469,8702,12283,6176,12221,14538,12221,4456,4139,8278,12923,9449,12475,244,4192,4652,7994,1,1,4543,9213,3181,4924,1,118,6488,1,27:36,
25848,25848,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27T00:00:00,ATL vs. WAS,W,25.133333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,2,4,1,0,1,3,0,14,-1,18.4,0,0,22.0,1,1,1,1,11601,4424,5196,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,767,4652,7994,17509,17848,18615,6481,13195,12898,2032,118,9404,1,25:08,
