,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6097,6097,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,18.18166666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,1,9,-7,15.3,0,0,14.0,1,13060,13060,13060,17462,8702,14148,2938,12221,18442,12221,10567,13324,1,12923,6518,9421,12386,16648,12237,7994,1,17848,12086,11491,19232,15199,2032,118,15341,1,18:11,
7196,7196,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,16.883333333333333,4,6,0.667,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,0,1,2,9,19,16.5,0,0,15.0,1,1,1,1,18482,8702,14148,2938,12221,18442,12221,10567,7939,10848,1486,13221,7038,12386,16648,12237,7994,1,5176,7572,11491,1157,14313,2032,118,14533,1,16:53,
8323,8323,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,12.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-3,7.2,0,0,7.0,1,13060,13060,13060,21410,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,15401,15364,21313,2032,118,20990,1,12:29,
8638,8638,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,20.888333333333332,7,9,0.778,0,0,0.0,3,3,1.0,1,3,4,1,1,1,0,0,1,4,17,5,25.3,0,0,24.0,1,1,1,1,15203,3047,8880,1786,12221,18442,12221,4456,6524,1,6171,9449,9421,12386,8857,4652,7994,1,5176,2656,4422,7423,8360,2032,118,8186,1,20:53,
8990,8990,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,11.973333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,0,6,-3,11.0,0,0,10.0,1,13060,13060,13060,21761,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,816,17509,1,18615,15401,15364,18582,2032,118,18660,1,11:58,
9398,9398,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,20.523333333333333,2,8,0.25,0,0,0.0,1,4,0.25,2,1,3,0,0,0,1,3,2,3,5,-2,11.6,0,0,10.0,1,1,1,1,15508,15070,10580,20034,12221,18442,12221,10567,4139,13775,3010,17700,12475,18531,16648,12237,2482,25569,11770,4543,16895,14252,18117,2032,118,18660,1,20:31,
9740,9740,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,14.2,4,4,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,3,0,3,2,9,11,21.6,0,0,18.0,1,1,1,1,20349,8702,18194,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,269,1,17848,7572,11491,3615,10675,2032,118,12279,1,14:12,
9999,9999,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04T00:00:00,MEM @ MIN,W,20.303333333333335,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,0,1,2,0,0,3,1,4,-2,16.2,0,0,14.0,1,1,1,1,15695,15070,14148,16811,12221,18442,12221,13946,14843,13946,748,13221,5249,18531,8857,1493,7994,1,17848,12086,18247,14252,14515,2032,118,15341,1,20:18,
10412,10412,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,5.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,24306,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,14252,23086,2032,118,22998,1,5:13,
10805,10805,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,5.116666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,6,-6,8.4,0,0,8.0,1,1,1,1,24345,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,1,18615,15401,18336,20510,2032,118,20190,1,5:07,
