,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3366,3366,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601070,2017-03-23T00:00:00,SAS vs. MEM,W,26.13,4,10,0.4,1,2,0.5,0,0,0.0,1,3,4,0,2,1,1,2,2,0,9,-7,17.8,0,0,18.0,1,1,1,1,10724,8702,7506,14323,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,4192,4652,2482,23823,11770,18615,11491,19232,13357,2032,118,12279,1,26:08,
3742,3742,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601056,2017-03-21T00:00:00,SAS @ MIN,W,24.383333333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,7,7,2,3,0,1,0,4,1,11,10,22.4,0,0,23.0,1,1,1,1,12258,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,1966,3867,8113,1865,12237,2482,1,22341,12086,9213,4076,10140,2032,118,8787,1,24:23,
3990,3990,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,20.15,7,11,0.636,2,2,1.0,6,9,0.667,3,6,9,0,1,2,0,1,1,6,22,16,37.8,0,0,37.0,1,1,1,1,15830,3047,6285,4356,3010,10977,1,1265,743,9575,1486,2949,2152,18531,8857,1493,7994,17509,5176,884,2187,1813,3019,2032,118,2614,1,20:09,
4244,4244,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,24.365,3,5,0.6,0,1,0.0,2,2,1.0,3,6,9,1,1,0,0,0,1,1,8,-13,19.3,0,0,18.0,1,13060,13060,13060,12284,11660,16180,5049,12221,14538,12221,6376,7939,1,1486,2949,2152,12386,8857,12237,7994,1,5176,12086,12666,23187,12248,2032,118,12279,1,24:22,
4780,4780,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,18.513333333333332,5,10,0.5,2,2,1.0,0,0,0.0,2,3,5,1,2,1,1,0,3,1,12,0,23.5,0,0,24.0,1,13060,13060,13060,17175,6330,7506,8149,3010,10977,1,13946,14843,13946,3010,9449,7038,12386,4192,4652,2482,1,17848,12086,8198,12096,9459,2032,118,8186,2,18:31,
5070,5070,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,27.305,4,10,0.4,2,4,0.5,3,4,0.75,3,7,10,4,2,0,4,1,2,3,13,10,41.0,1,0,37.0,1,1,1,1,9730,8702,7506,14323,3010,5404,3584,4456,4139,8278,1486,1966,1517,3629,4192,12237,82,17509,11770,4543,7338,4076,2219,1,118,2614,1,27:18,
5228,5228,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,20.216666666666665,3,8,0.375,0,1,0.0,4,6,0.667,0,7,7,3,5,0,1,1,0,5,10,7,20.9,0,0,22.0,1,1,1,1,15768,11660,10580,15774,12221,14538,12221,2830,2071,9575,12923,1966,3867,5382,339,12237,2482,17509,1,1538,10270,5966,11127,2032,118,9404,1,20:13,
5704,5704,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,23.583333333333332,8,14,0.571,2,2,1.0,0,0,0.0,3,4,7,1,0,0,0,1,1,0,18,-6,27.9,0,0,28.0,1,13060,13060,13060,12982,2021,3546,6176,3010,10977,1,13946,14843,13946,1486,6518,3867,12386,16648,12237,7994,17509,5176,18615,3848,18336,6950,2032,118,5975,1,23:35,
5798,5798,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,16.1,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,2,0,0,0,0,1,4,7,4,14.8,0,0,13.0,1,1,1,1,19020,15070,16180,14323,12221,18442,12221,4456,4139,8278,6171,9449,9421,8113,16648,12237,7994,1,5176,2656,14235,8241,15612,2032,118,16174,1,16:06,
6172,6172,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,17.138333333333332,3,12,0.25,1,2,0.5,1,2,0.5,0,6,6,1,0,0,1,1,0,3,8,-13,19.7,0,0,18.0,1,1,1,1,18285,11660,5196,20034,6264,10977,3584,10567,7939,10848,12923,2949,5249,12386,16648,12237,2482,17509,1,4543,12666,23187,11972,2032,118,12279,1,17:08,
6534,6534,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,29.975,7,10,0.7,2,4,0.5,1,3,0.333,3,5,8,3,1,0,1,0,2,4,17,10,33.1,0,0,32.0,1,1,1,1,7458,3047,7506,2745,3010,5404,3584,10567,6524,13509,1486,4395,2879,5382,8857,12237,2482,1,11770,2656,4422,4076,4567,2032,118,4239,1,29:59,
6633,6633,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,35.8,4,10,0.4,1,5,0.2,4,8,0.5,3,6,9,2,2,0,0,0,4,4,13,1,24.8,0,0,25.0,1,1,1,1,2725,8702,7506,14323,6264,3567,11161,2830,1013,10848,1486,2949,2152,8113,4192,12237,7994,1,22341,2656,7338,11093,8637,2032,118,7591,1,35:48,
6875,6875,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,20.666666666666668,4,7,0.571,2,4,0.5,8,8,1.0,0,4,4,2,3,0,2,0,1,4,18,6,28.8,0,0,30.0,1,1,1,1,15395,8702,12283,6176,3010,5404,3584,566,1013,1,12923,6518,9421,8113,1865,12237,816,1,5176,2656,3848,6692,6447,2032,118,5052,1,20:40,
7390,7390,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.633333333333333,6,12,0.5,2,2,1.0,1,1,1.0,0,7,7,0,0,1,1,0,2,1,15,13,29.4,0,0,28.0,1,1,1,1,16248,4424,5196,8149,3010,10977,1,10567,13324,1,12923,1966,3867,18531,16648,4652,2482,1,11770,12086,5709,2758,6148,2032,118,5975,1,19:38,
7722,7722,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,26.716666666666665,5,7,0.714,3,3,1.0,4,4,1.0,5,7,12,2,2,0,1,0,3,5,17,8,35.4,1,0,36.0,1,1,1,1,10228,6330,12283,2499,1368,7843,1,2830,4139,1,345,1966,772,8113,4192,12237,2482,1,17848,1538,4422,5259,3751,1,118,2896,1,26:43,
12800,12800,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,17.083333333333332,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,2,1,3,-6,9.5,0,0,9.0,1,1,1,1,18323,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,6518,7038,12386,8857,12237,7994,1,11770,12086,19886,18336,19668,2032,118,19424,1,17:05,
13294,13294,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,27.47,1,4,0.25,0,0,0.0,1,6,0.167,0,10,10,2,1,0,0,0,2,4,3,0,17.0,0,0,15.0,1,13060,13060,13060,9596,18863,18194,20034,12221,18442,12221,10567,2071,13928,12923,526,1517,8113,8857,12237,7994,1,11770,2656,19886,12096,13923,2032,118,14533,1,27:28,
13633,13633,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,25.85,9,9,1.0,0,0,0.0,4,5,0.8,2,7,9,6,2,0,1,0,3,7,22,29,42.8,0,0,39.0,1,1,1,1,10963,1285,8880,1,12221,18442,12221,2830,3156,7710,3010,1966,2152,1677,4192,12237,2482,1,17848,509,2187,178,1848,2032,118,2116,1,25:51,
13784,13784,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,28.026666666666667,3,9,0.333,0,1,0.0,0,0,0.0,3,8,11,4,2,0,0,2,0,2,6,2,23.2,0,0,21.0,1,13060,13060,13060,9097,11660,8880,16811,12221,14538,12221,13946,14843,13946,1486,1320,1084,3629,4192,12237,7994,23823,1,7572,15401,10057,9636,2032,118,10056,1,28:02,
14349,14349,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,20.066666666666663,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,3,0,1,2,1,2,0,5,5,24.5,0,0,20.0,1,1,1,1,15901,15070,12283,19320,6264,10977,3584,13946,14843,13946,6171,6518,7038,5382,16648,4652,816,17509,11770,18615,16895,7423,8815,2032,118,10793,1,20:04,
14564,14564,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,34.9,7,8,0.875,1,1,1.0,2,3,0.667,1,8,9,4,1,0,2,1,3,2,17,27,38.8,0,0,35.0,1,1,1,1,3438,3047,10580,1194,6264,14538,1,6376,6524,9575,6171,1320,2152,3629,8857,12237,816,17509,17848,7572,4422,265,2757,2032,118,3214,1,34:54,
14960,14960,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,19.211666666666662,1,6,0.167,0,0,0.0,3,4,0.75,0,4,4,3,0,0,4,0,1,2,5,11,26.3,0,0,20.0,1,1,1,1,16620,18863,14148,21974,12221,18442,12221,4456,4139,8278,12923,6518,9421,5382,16648,12237,82,1,5176,7572,16895,3615,7782,2032,118,10793,1,19:13,
15161,15161,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,37.836666666666666,6,10,0.6,1,1,1.0,5,6,0.833,1,8,9,2,3,1,1,1,3,5,18,7,34.8,0,0,34.0,1,13060,13060,13060,1395,4424,7506,5049,6264,14538,1,1935,2071,7278,6171,1320,2152,8113,1865,4652,2482,17509,17848,1538,3848,5966,3958,2032,118,3533,1,37:50,
15537,15537,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,22.601666666666667,4,11,0.364,0,0,0.0,2,2,1.0,2,5,7,3,1,1,0,1,2,2,10,9,24.9,0,0,22.0,1,1,1,1,13807,8702,6285,16344,12221,18442,12221,6376,7939,1,3010,4395,3867,5382,8857,4652,7994,17509,11770,7572,10270,4644,8577,2032,118,9404,1,22:36,
15871,15871,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,29.4,6,12,0.5,0,2,0.0,4,5,0.8,2,8,10,1,2,2,1,0,1,5,16,22,36.5,1,0,33.0,1,1,1,1,7915,4424,5196,8149,12221,10977,12221,2830,3156,7710,3010,1320,1517,12386,4192,1493,2482,1,5176,1538,5021,696,3386,1,118,3837,1,29:24,
16326,16326,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,24.048333333333332,5,8,0.625,1,1,1.0,1,3,0.333,2,5,7,1,0,0,1,1,1,2,12,12,24.9,0,0,23.0,1,1,1,1,12555,6330,10580,4546,6264,14538,1,10567,6524,13509,3010,4395,3867,12386,16648,12237,2482,17509,5176,7572,8198,3181,8577,2032,118,8787,1,24:03,
16676,16676,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,31.8,6,12,0.5,1,2,0.5,8,8,1.0,5,4,9,2,2,0,2,0,3,4,21,1,38.8,0,0,37.0,1,13060,13060,13060,5892,4424,5196,8149,6264,10977,3584,566,1013,1,345,6518,2152,8113,4192,12237,816,1,17848,2656,2519,11093,2757,2032,118,2614,1,31:48,
17127,17127,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,26.333333333333332,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,2,2,0,2,0,3,1,10,0,29.0,1,0,26.0,1,1,1,1,10554,6330,10580,4546,12221,18442,12221,13946,14843,13946,6171,849,1517,8113,4192,12237,816,1,17848,12086,10270,12096,6354,1,118,7037,1,26:20,
17400,17400,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,23.7,3,7,0.429,0,0,0.0,1,4,0.25,5,9,14,4,1,0,2,2,1,2,7,16,34.8,0,0,29.0,1,1,1,1,12868,11660,12283,13168,12221,18442,12221,10567,4139,13775,345,849,380,3629,8857,12237,816,23823,5176,7572,14235,1813,3958,2032,118,5490,1,23:42,
17819,17819,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,23.711666666666662,8,12,0.667,0,1,0.0,2,2,1.0,2,7,9,3,2,0,0,0,1,1,18,1,31.3,0,0,30.0,1,1,1,1,12865,2021,5196,2938,12221,14538,12221,6376,7939,1,3010,1966,2152,5382,4192,12237,7994,1,5176,12086,3848,11093,5264,2032,118,5052,1,23:43,
18093,18093,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,34.77166666666667,7,12,0.583,1,2,0.5,2,2,1.0,1,12,13,6,0,2,1,1,0,1,17,3,50.6,1,0,43.0,1,1,1,1,3536,3047,5196,5960,6264,10977,3584,6376,7939,1,6171,189,550,1677,16648,1493,2482,17509,1,12086,4422,9094,826,1,118,1396,1,34:46,
18689,18689,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,24.866666666666667,6,13,0.462,1,1,1.0,2,3,0.667,0,5,5,4,3,0,1,0,5,3,15,4,27.0,0,0,27.0,1,1,1,1,11833,4424,4303,12016,6264,14538,1,6376,6524,9575,12923,4395,7038,3629,1865,12237,2482,1,24842,4543,5709,8241,7399,2032,118,6488,1,24:52,
18903,18903,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,30.516666666666666,6,11,0.545,1,3,0.333,0,0,0.0,2,8,10,3,1,0,1,0,0,0,13,-4,31.5,1,0,29.0,1,13060,13060,13060,6957,4424,6285,7309,6264,7843,7723,13946,14843,13946,3010,1320,1517,5382,8857,12237,2482,1,1,18615,7338,16404,5182,1,118,5490,1,30:31,
19273,19273,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,25.616666666666667,4,10,0.4,2,3,0.667,1,2,0.5,1,6,7,1,1,0,0,1,2,2,11,-1,19.9,0,0,21.0,1,1,1,1,11189,8702,7506,14323,3010,7843,1998,10567,7939,10848,6171,2949,3867,12386,8857,12237,7994,17509,11770,7572,9213,13195,11836,2032,118,10056,1,25:37,
19551,19551,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,26.983333333333334,6,9,0.667,2,2,1.0,1,1,1.0,2,7,9,1,2,0,1,0,1,2,15,-9,28.3,0,0,29.0,1,1,1,1,9998,4424,8880,2938,3010,10977,1,10567,13324,1,3010,1966,2152,12386,4192,12237,2482,1,5176,7572,5709,20726,6748,2032,118,5490,1,26:59,
20058,20058,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,33.7,8,16,0.5,1,2,0.5,2,8,0.25,4,6,10,2,1,1,2,0,0,5,19,-9,42.0,1,0,38.0,1,1,1,1,4378,2021,2293,8149,6264,10977,3584,6376,1013,13775,748,2949,1517,8113,8857,4652,816,1,1,1538,3348,20726,2014,1,118,2338,1,33:42,
20513,20513,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,22.033333333333335,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,0,0,3,6,-9,17.7,0,0,15.0,1,13060,13060,13060,14299,15070,14148,16811,12221,14538,12221,6376,7939,1,3010,6518,5249,5382,16648,12237,7994,1,1,4543,15401,20726,13441,2032,118,14533,1,22:02,
20844,20844,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,29.333333333333332,4,7,0.571,0,1,0.0,0,0,0.0,2,8,10,2,2,1,1,0,3,2,8,2,27.0,0,0,24.0,1,1,1,1,7973,8702,12283,6176,12221,14538,12221,13946,14843,13946,3010,1320,1517,8113,4192,4652,2482,1,17848,7572,12666,10057,7399,2032,118,8186,1,29:20,
21077,21077,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,17.243333333333332,0,5,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,0,1,2,1,1,0,-9,11.0,0,0,9.0,1,1,1,1,18211,22732,16180,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,8857,12237,2482,23823,5176,12086,23374,20726,18582,2032,118,19424,1,17:15,
21323,21323,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,29.68166666666667,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,5,0,3,1,1,0,1,9,10,38.1,0,0,31.0,1,1,1,1,7700,8702,10580,8149,6264,10977,3584,13946,14843,13946,6171,1966,2879,2448,16648,414,2482,17509,1,12086,11491,4076,2934,2032,118,4633,1,29:41,
21683,21683,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,27.913333333333338,7,13,0.538,1,1,1.0,1,2,0.5,0,8,8,2,3,0,0,1,1,4,16,-1,25.6,0,0,27.0,1,1,1,1,9188,3047,4303,7627,6264,14538,1,10567,7939,10848,12923,1320,2879,8113,1865,12237,7994,17509,5176,2656,5021,13195,8176,2032,118,6488,1,27:55,
22162,22162,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,28.406666666666663,6,13,0.462,0,0,0.0,4,4,1.0,0,5,5,2,2,0,2,1,3,3,16,13,29.0,0,0,27.0,1,1,1,1,8756,4424,4303,12016,12221,18442,12221,2830,4139,1,12923,4395,7038,8113,4192,12237,816,17509,17848,4543,5021,2758,6354,2032,118,6488,1,28:24,
22494,22494,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,31.383333333333333,10,17,0.588,0,1,0.0,4,7,0.571,1,6,7,2,0,0,2,1,3,5,24,25,41.4,0,0,37.0,1,1,1,1,6237,812,1774,5902,12221,14538,12221,2830,1528,10771,6171,2949,3867,8113,16648,12237,816,17509,17848,1538,1606,401,2144,2032,118,2614,1,31:23,
22964,22964,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,31.438333333333333,6,15,0.4,0,1,0.0,0,2,0.0,2,6,8,2,1,1,1,2,2,4,12,6,29.6,0,0,26.0,1,1,1,1,6191,4424,2883,14323,12221,14538,12221,13946,7939,13946,3010,2949,2879,8113,8857,4652,2482,23823,11770,2656,8198,6692,6056,2032,118,7037,1,31:26,
23281,23281,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,32.471666666666664,5,10,0.5,0,1,0.0,5,8,0.625,1,6,7,6,1,0,2,0,3,5,15,8,37.4,0,0,32.0,1,1,1,1,5353,6330,7506,8149,12221,14538,12221,1935,1013,10453,6171,2949,3867,1677,8857,12237,816,1,17848,1538,5709,5259,3122,2032,118,4239,1,32:28,
